,angle
9712,175.62910912731587
9713,175.7325316061374
9714,175.9376605020852
9715,176.05221905461394
9716,176.17091074577718
9717,176.15725196647924
9718,176.13101480854272
9719,176.13836219684006
9720,176.1087602718163
9721,176.1625682592972
9722,176.31889943028133
9723,176.26036746032233
9724,176.19462660999258
9725,176.37319178594257
9726,176.4841142593926
9727,176.0138015300127
9728,175.23398643569703
9729,174.79988582182935
9730,174.30099134071563
9731,174.2295327428851
9732,173.603111653958
9733,172.99286110989232
9734,171.66538945263798
9735,170.25746900656864
9736,169.15829020468962
9737,169.26334682955604
9738,169.91856157023122
9739,169.88220405897576
9740,169.4957791174377
9741,169.9925748031364
9742,169.7659163708039
9743,168.73762171598335
9744,168.86501502600643
9745,168.91243443328167
9746,168.34815914750644
9747,167.5295647121836
9748,166.49578600606335
9749,163.9160007194839
9750,164.1540427133778
9751,163.62026120071818
9752,164.2681757859288
9753,164.9986069889466
9754,165.18203541415386
9755,165.0820297404425
9756,165.2385465726549
9757,167.29277139794357
9758,167.639541764265
9759,166.3155731911311
9760,165.65382175078736
9761,164.72696616421396
9762,163.52125151825152
9763,162.3037801282244
9764,161.40859971879837
9765,160.47761912943167
9766,160.0741566853934
9767,159.6890813118377
9768,158.51982440009775
9769,156.42841420235993
9770,154.65411533081357
9771,152.64396489593955
9772,152.99526067438381
9773,153.9406614962317
9774,155.0834151289113
9775,153.94727996158895
9776,151.22925394013023
9777,149.93788210870068
9778,150.6477491930493
9779,151.5001288780935
9780,152.61330696508782
9781,152.558715652529
9782,151.67906820506695
9783,150.63678869079973
9784,150.3935677664945
9785,150.49498530264708
9786,149.92145673219437
9787,148.84548554197397
9788,147.52317542102926
9789,146.8163003787354
9790,147.366905462381
9791,148.04887066716068
9792,149.22985770172687
9793,151.9928399711671
9794,149.38221571958059
9795,155.20194815740155
9796,160.80808353002
9797,158.64979990875446
9798,163.15239739002388
9799,172.56815775677902
9800,174.41085943360608
9801,173.9084023611407
9802,174.3180021074438
9803,174.567555851819
9804,174.97077950148912
9805,175.94880525359508
9806,175.70000272916295
9807,176.98491600633724
9808,174.3020457075285
9809,172.7320428443945
9810,167.8223677584734
9811,160.2493404518638
9812,149.40150927230343
9813,145.69750999646593
9814,132.29718290558182
9815,127.89829254330509
9816,130.42213208270826
9817,132.51067648614347
9818,133.15152161671307
9819,135.5221825174982
9820,138.6181679964733
9821,154.7259232858644
9822,164.39350950391304
9823,166.5153990209321
9824,177.61924267464022
9825,172.83896201170998
9826,168.2371557742991
9827,165.45910651598533
9828,163.47043543571863
9829,163.62751952128556
9830,165.00770936942777
9831,164.6344051804706
9832,164.8296283828029
9833,176.426444524956
9834,170.72860092891472
9835,162.06152423068656
9836,146.3520225562561
9837,132.3243946974578
9838,131.30511742702268
9839,128.7739008849706
9840,125.78148620042785
9841,124.10876584229158
9842,125.40878106364788
9843,124.73390071433765
9844,122.38600336567828
9845,125.54197950350226
9846,143.53884608780908
9847,150.79044487120453
9848,155.84162971759991
9849,163.41827702014663
9850,173.6377037648622
9851,162.70121669208277
9852,157.4713229934521
9853,154.22930300944512
9854,155.97514036174468
9855,158.25406566279517
9856,160.14741413689637
9857,177.84701953524268
9858,172.08166849506517
9859,156.55010079948678
9860,150.29311313753058
9861,130.20288710989394
9862,131.679422779529
9863,131.4075494358537
9864,126.82963322352316
9865,129.76839537483292
9866,129.55777095147445
9867,132.85170448188074
9868,136.46559346185012
9869,135.6942621200181
9870,136.228226328809
9871,135.2529626543721
9872,141.04381138168446
9873,107.48240304958259
9874,101.47187026672782
9875,141.63155073320934
9876,162.4817197358216
9877,165.8942947731467
9878,172.39511021058883
9879,175.43644906947952
9880,173.10016708612469
9881,173.96312392489693
9882,173.47892203439363
9883,179.51173495350096
9884,169.4406500360774
9885,163.64035158279185
9886,162.00295767525827
9887,140.75409513676735
9888,134.1987625447559
9889,132.05878436478287
9890,130.9218603608047
9891,129.0109150962228
9892,126.12159818133209
9893,125.08177433061029
9894,125.5143290670251
9895,126.02174006479473
9896,123.93313221914
9897,118.37834384168369
9898,138.71467728560654
9899,140.7717901389193
9900,153.60439095004668
9901,175.6916041632335
9902,174.23949144267814
9903,166.08407372427752
9904,161.11985938860778
9905,159.3105538861666
9906,157.97747328356616
9907,160.84639579529525
9908,160.21654336554823
9909,168.68119382203128
9910,179.54715283355918
9911,174.83618346715963
9912,167.56495168812722
9913,151.22533305061438
9914,141.0731152474027
9915,133.87617513560494
9916,129.96667621724475
9917,126.96693211716472
9918,126.56103060141372
9919,126.56198170104642
9920,123.24492538658848
9921,124.44412116828391
9922,126.07413097846151
9923,129.01557749447016
9924,153.16934734908088
9925,169.4045181880008
9926,165.20887406424993
9927,172.58714432306246
9928,179.28522678916423
9929,177.88154137346964
9930,175.88504673989445
9931,178.96633615030356
9932,174.83829229272297
9933,174.69982663877582
9934,173.99519385469395
9935,173.69777872591712
9936,173.30290666589815
9937,171.3063115705743
9938,170.03472209452457
9939,166.14148735731732
9940,162.84443058723232
9941,162.26070308172476
9942,160.63748798932227
9943,159.70356318460725
9944,157.65810402164288
9945,157.65936625649562
9946,157.09389581584261
9947,156.85908026562169
9948,158.4706474233081
9949,159.23387648993562
9950,163.3360356730964
9951,165.60790239794693
9952,168.4105443673908
9953,170.0516823234695
9954,173.9250648858313
9955,176.20699749616483
9956,177.17174534591885
9957,179.43009100589924
9958,179.56715322122236
9959,179.7813099172315
9960,179.38461653627806
9961,178.4569537650217
9962,178.65034803798198
9963,178.97407345627002
9964,178.51977419910094
9965,176.58778247952137
9966,177.7521101238226
9967,179.8161421247169
9968,176.598135347578
9969,175.30379157110144
9970,177.42299195842898
9971,179.70712608661924
9972,179.358098587816
9973,178.24975497804877
9974,177.8767264024185
9975,177.9029880807897
9976,177.98774638979285
9977,178.72577859994232
9978,179.0199566741986
9979,179.05028822747215
9980,177.80083448331695
9981,177.113816916629
9982,176.58931673784295
9983,176.02748590308863
9984,175.77168095590815
9985,175.8956508454916
9986,176.17045662626492
9987,176.3755889792192
9988,176.49273645194577
9989,176.9320534919771
9990,177.02437475072446
9991,177.08873072479193
9992,177.05598564422058
9993,177.0126805298698
9994,176.96846531963544
9995,176.99144023633153
9996,176.88425774240386
9997,176.8423825413238
9998,176.81381069464288
9999,176.91750703193583
10000,176.92013260345988
10001,176.92880160474147
10002,176.88851911667547
10003,176.85809628958114
10004,176.83789618794836
10005,176.90493391910078
10006,176.8325284469184
10007,176.78133536420629
10008,176.6377136280087
10009,176.5075698513579
10010,176.44983702707134
10011,176.36642783285478
10012,176.13554179819667
10013,175.9800749448985
10014,175.94011416999902
10015,176.1435819405842
10016,176.542642795195
10017,177.03702761402323
10018,177.11530423542675
10019,177.18324756824728
10020,177.13646563372836
10021,177.10169296357128
10022,176.9989086883071
10023,177.08177413505655
10024,177.2625732877525
10025,177.55032869382933
10026,177.63425608036334
10027,178.30341239592022
10028,178.558237048996
10029,178.3590580791546
10030,178.4964633545779
10031,178.6682280871486
10032,178.61056819270212
10033,178.4044638076206
10034,178.31572288955175
10035,178.25634248166207
10036,178.27009677206794
10037,178.02974558792815
10038,177.7559809783082
10039,177.02260279728208
10040,176.067445445219
10041,175.42602661704586
10042,175.0079083451256
10043,174.82150940098856
10044,174.46662587412706
10045,174.3195607512442
10046,174.2711887733997
10047,174.08073941869552
10048,173.84924748943942
10049,173.84870625773107
10050,173.95400349345857
10051,173.90922308818784
10052,173.94583221951717
10053,173.91938450367633
10054,173.8100738032506
10055,173.76482413182814
10056,173.65471411672894
10057,173.62115852688103
10058,173.637668723705
10059,173.76827968951912
10060,173.71203076458988
10061,173.78502039870153
10062,174.04149839084766
10063,174.16373422948303
10064,174.1997611036579
10065,174.25113940981703
10066,174.4632201983022
10067,174.53279711359417
10068,174.634236746735
10069,174.91443816423316
10070,175.05445561531516
10071,174.86327314846415
10072,174.72561562112352
10073,174.9305275861445
10074,174.34396190153237
10075,173.23867499917037
10076,174.2084805049062
10077,173.28882880111777
10078,173.20303266926715
10079,172.02861824158003
10080,171.7792261878049
10081,170.78067767048262
10082,171.2076211235657
10083,168.0207232000455
10084,166.6072426719637
10085,164.89400722498965
10086,165.01285754299593
10087,165.9077697916894
10088,167.16657005453746
10089,167.63526712514576
10090,167.52086592063267
10091,167.27539474504866
10092,167.1749118962283
10093,166.49840585767313
10094,166.04065775305662
10095,165.31258988202015
10096,164.55211612250176
10097,164.3465084174028
10098,164.37118876448937
10099,164.99945865816375
10100,165.41286463204332
10101,165.60181541238666
10102,164.79309920409983
10103,164.40424371159696
10104,163.41862241699235
10105,162.89970173223324
10106,162.3169431019615
10107,161.1530287652491
10108,159.9249171379521
10109,159.88544502386083
10110,157.94289517274765
10111,156.64336113179925
10112,154.91584972919821
10113,154.74344938153575
10114,154.40175508573154
10115,153.9807854223378
10116,153.17466735196876
10117,151.93598949962032
10118,151.26901306156427
10119,151.09879581160692
10120,150.82896090251577
10121,150.45264606810218
10122,149.3185802921651
10123,149.0252034704745
10124,148.70588115337173
10125,148.37266028255516
10126,147.93561517694937
10127,148.40831173686598
10128,147.94002620501215
10129,147.85266394122712
10130,148.8613913991325
10131,149.19895592106076
10132,146.10693624380792
10133,149.74252420643916
10134,156.22774677292435
10135,154.67477434746567
10136,160.23557310394844
10137,169.22351261331238
10138,172.9893977845165
10139,175.3413949941548
10140,176.61247755041768
10141,176.80770743959758
10142,176.25608311540435
10143,176.0374574459987
10144,176.07501060527622
10145,174.91414295937025
10146,176.44459789744056
10147,178.3383272999665
10148,173.09364926029806
10149,163.403730823688
10150,158.5429042126992
10151,148.87387000697942
10152,139.02816966349747
10153,135.41013836374265
10154,130.14260523058618
10155,126.37983036219845
10156,125.60995629805181
10157,127.90466833752185
10158,131.09956169518122
10159,123.27907603278574
10160,160.305255863913
10161,174.11763054993204
10162,176.50058057668505
10163,176.608674297857
10164,171.8813691145154
10165,169.08725169407475
10166,169.0762173414183
10167,167.08902244098977
10168,164.15704857032267
10169,163.9635335603846
10170,165.46762188954403
10171,172.30915750734246
10172,171.92370667634884
10173,179.1594623765481
10174,153.67441440525886
10175,136.44285924690752
10176,132.2279271912317
10177,129.0552698196844
10178,126.34097839954065
10179,123.74663200631646
10180,126.25539033295007
10181,130.72335868555373
10182,129.9176190638926
10183,125.45685236589689
10184,128.80368059530656
10185,138.61993981061832
10186,153.11965651107906
10187,164.24344840771133
10188,175.06323306410377
10189,176.5045218916691
10190,166.84262322674516
10191,162.33713189790794
10192,158.05345471034983
10193,155.72826931848368
10194,157.09636650263784
10195,160.96511734366013
10196,172.84881254176193
10197,178.20677818011646
10198,159.72260495537523
10199,149.69596967672473
10200,129.01815812699235
10201,132.88373365520656
10202,133.6178227841502
10203,131.82943593998257
10204,131.12433226440186
10205,136.61342664027865
10206,138.6154722327912
10207,136.5467533277702
10208,140.06982859578645
10209,142.218387938435
10210,143.78870088057303
10211,136.99217783330698
10212,83.64916050840226
10213,76.41311932254368
10214,130.4063643389381
10215,156.878486503816
10216,169.41489445910514
10217,177.13917319780427
10218,172.015227748923
10219,172.04699441837377
10220,171.42829485032456
10221,172.84566469522207
10222,171.97012872006295
10223,164.62179714208614
10224,167.37533960666428
10225,144.6834130480628
10226,134.73633521229183
10227,125.08191148842364
10228,124.53939478362238
10229,125.92799336911058
10230,125.73547493879933
10231,125.2291693634434
10232,124.01718470905313
10233,121.3603333899728
10234,118.59518884602173
10235,116.13734425680714
10236,132.6344065831551
10237,147.9480440318143
10238,150.87518424602203
10239,161.61980373938883
10240,171.2657132000317
10241,164.06296108108225
10242,160.23319684212362
10243,157.95434041832968
10244,159.62195256739935
10245,163.264685717555
10246,164.12166369200045
10247,171.93161390922702
10248,174.78280060091146
10249,169.309221979471
10250,170.62002621388146
10251,162.6799545973684
10252,144.17936751774508
10253,137.93115502057853
10254,132.2402340110501
10255,133.14236838956214
10256,133.0323037554598
10257,131.53397885067028
10258,130.61637053768365
10259,127.74603013198823
10260,128.22307384179635
10261,128.88369790628286
10262,140.30929919950694
10263,169.7708880607688
10264,167.90905465426508
10265,165.26819905133942
10266,175.04982985176972
10267,178.68760500318092
10268,179.5691034060055
10269,178.45982233047542
10270,178.280832173611
10271,176.09125862272526
10272,173.0346854793191
10273,173.70955820779884
10274,174.95455642210692
10275,170.08084780236862
10276,167.73336225992622
10277,162.11919620425434
10278,157.53507989450998
10279,158.03696414384623
10280,158.50130822031298
10281,157.51704881992046
10282,156.68122581439192
10283,156.6473635305485
10284,154.23436432594772
10285,155.11216128052834
10286,154.34108892770365
10287,151.98657890549276
10288,156.50757670272017
10289,156.18066463032258
10290,158.78124579823427
10291,159.33344218948713
10292,170.05341486154063
10293,174.43282804958056
10294,176.32318507621116
10295,177.3864562125835
10296,176.91524222125847
10297,178.16257346634467
10298,178.91222172296
10299,178.80233015007013
10300,179.2736515181063
10301,179.3248452484778
10302,179.71401494649783
10303,179.55062616630687
10304,178.77813048645
10305,178.45404755534926
10306,176.9745981589517
10307,175.4305920961537
10308,175.93598701681654
10309,175.16885139454132
10310,174.44737803682284
10311,175.46076610538097
10312,176.14880107464708
10313,176.69550222477864
10314,176.06956219294133
10315,174.72020897354852
10316,173.96782487271696
10317,173.92379145693837
10318,173.2773722103761
10319,172.76532644835495
10320,172.46320665654588
10321,172.2521335037159
10322,171.69155342866685
