,angle
6432,178.16657395271085
6433,177.88006265802298
6434,179.19790910014535
6435,179.40426871978696
6436,178.19126840625438
6437,179.08753207237234
6438,178.81273372926952
6439,178.30587382328764
6440,179.42941953046
6441,179.30712167076518
6442,179.8589353137876
6443,178.40583228670448
6444,177.35343486315085
6445,175.96543838905183
6446,177.47307650799783
6447,178.32798314270303
6448,179.2145858037375
6449,179.652615344446
6450,179.66789361915582
6451,179.94927097668565
6452,178.08524357065002
6453,178.29973015826556
6454,179.19329180952974
6455,178.1299850371722
6456,178.31878441890316
6457,179.44628922683611
6458,178.65279075135066
6459,179.7131856465589
6460,178.59716271963197
6461,179.05932577833164
6462,178.9142639306499
6463,179.61590147865323
6464,179.8556252467079
6465,179.48775403410656
6466,178.56316551110706
6467,179.11814608497875
6468,179.34499465900873
6469,178.94710619430566
6470,177.15361712243373
6471,176.3413692760273
6472,175.74105895034305
6473,176.18925401782928
6474,176.2984194549463
6475,177.18389329364305
6476,177.1404518633699
6477,178.1046766642999
6478,176.39795881964395
6479,177.29902562589677
6480,177.54654026305943
6481,177.57847141314016
6482,178.6622278755531
6483,178.4819083853942
6484,178.0939137155206
6485,176.8873928219198
6486,176.30758139008836
6487,175.81395860921728
6488,174.65855803988646
6489,174.82803003987485
6490,174.20010374928975
6491,173.64378810411864
6492,173.61049857196357
6493,172.9267738564835
6494,172.76003954326436
6495,173.8018689685981
6496,174.02876106065247
6497,174.41959881227075
6498,174.73699367966478
6499,175.60106383154394
6500,175.86881167770247
6501,177.23212548738874
6502,178.71884077725463
6503,179.3141715746602
6504,179.46722666481003
6505,177.68931565078387
6506,177.4810164990945
6507,176.9044264712617
6508,175.8924976129621
6509,175.5090638872543
6510,175.4261470892515
6511,175.58152683880064
6512,176.62973906243053
6513,177.263889544839
6514,178.5464004671623
6515,179.44192049253542
6516,179.77223109586143
6517,178.62680410550414
6518,177.47078192434645
6519,177.09922818338134
6520,176.7029828656668
6521,176.49749147086882
6522,176.30931964072948
6523,176.24016509852234
6524,175.82411004935085
6525,175.17557941416752
6526,174.2323422702202
6527,174.05685115208976
6528,173.71957983804782
6529,174.17181897615026
6530,174.40378678836254
6531,175.18487859196046
6532,175.81873166205227
6533,176.23428468597623
6534,177.0422479774051
6535,177.71484127424247
6536,177.70237604690055
6537,177.50689951182628
6538,177.21566465448703
6539,177.2783274093518
6540,177.18913314669803
6541,177.35436546372048
6542,177.20247461312485
6543,176.70664403759753
6544,176.57834994789255
6545,176.82851032946652
6546,177.39711291379643
6547,178.05353541620133
6548,178.16686922320469
6549,178.12074288189504
6550,178.12883865362372
6551,178.2096857849985
6552,178.03600986011065
6553,178.29511583818783
6554,178.20905946541933
6555,177.51600395181427
6556,177.80888029280376
6557,177.58429000047244
6558,177.521989686135
6559,177.18016413449416
6560,177.01164191898988
6561,176.72965219360623
6562,176.53328048375363
6563,176.26071193034963
6564,175.6398203685097
6565,175.98653703943444
6566,176.42896934123704
6567,176.6179353585282
6568,176.74056662233284
6569,176.90786557979135
6570,176.98125485227038
6571,177.06449859246544
6572,176.61563588222023
6573,175.80549060358052
6574,175.37905780000546
6575,174.59460279184816
6576,175.0085529374744
6577,176.38155014272627
6578,176.3428206473843
6579,176.91646384049443
6580,176.56416494421663
6581,176.99975273634394
6582,177.63220426679212
6583,178.18577389232365
6584,178.31348738398825
6585,178.95927384812254
6586,179.34427850705003
6587,178.7662078894114
6588,178.46947156633115
6589,178.20678200402003
6590,178.02334482910337
6591,177.67743021265122
6592,177.01088418854275
6593,176.32373376741873
6594,175.87360517523524
6595,175.76341779073195
6596,175.62274283235655
6597,175.75223133356874
6598,175.63441825584485
6599,175.46183770259975
6600,175.88767003036435
6601,175.0971188100266
6602,174.64836485124346
6603,174.1165283412681
6604,173.7379077005382
6605,173.5971215440057
6606,173.6384087840584
6607,173.62074858652664
6608,173.4445557419921
6609,172.9631409986716
6610,173.18905983065315
6611,173.17232570665323
6612,173.27939587762927
6613,173.43922535320115
6614,173.43117829248328
6615,174.17439072141084
6616,174.92969896866197
6617,174.89452803591712
6618,174.87840934004396
6619,174.85026890332358
6620,174.80659852965618
6621,174.8493286678559
6622,174.9675118542009
6623,175.10632404492193
6624,175.2521808362115
6625,175.36368684648926
6626,176.31838153975653
6627,175.9591922568688
6628,175.74981201498096
6629,175.86681792870925
6630,176.16474434860493
6631,175.83682683565448
6632,176.30195008801795
6633,175.96666550443203
6634,175.43814649119147
6635,174.77982076114253
6636,174.7237193811573
6637,174.1116402387284
6638,173.1303862788853
6639,172.77413024808268
6640,172.14691589477033
6641,171.80426847246363
6642,171.4096582500021
6643,171.28146827686624
6644,171.10473462748945
6645,170.98935436696212
6646,170.92963236710946
6647,170.6793903964737
6648,170.75490323031156
6649,170.9317199339298
6650,169.3066409318733
6651,169.31647793725855
6652,169.69018852308963
6653,167.16975049224342
6654,167.05781363878813
6655,166.9900690539693
6656,167.03553061792928
6657,167.59391639221786
6658,168.67061921005106
6659,168.58714588815545
6660,168.44993179753072
6661,168.65117294452455
6662,168.8972735124344
6663,169.5622904424514
6664,169.59452136385676
6665,169.57700411871213
6666,169.6299051893052
6667,169.61141367834472
6668,169.47193268037836
6669,169.6556374006423
6670,169.9610706265584
6671,170.2079918843429
6672,170.53395559492822
6673,170.91574195502815
6674,171.50095590607367
6675,172.7118319430412
6676,172.6746781671203
6677,172.70982781155575
6678,172.72147000714352
6679,173.0240455597496
6680,173.21060405468214
6681,173.31667175688574
6682,173.78093904030553
6683,175.64266980330612
6684,176.97912012344892
6685,177.3614294967704
6686,177.21627118698848
6687,177.36808002124974
6688,177.63664590117014
6689,177.8373225131788
6690,178.04681974364573
6691,178.17818958422592
6692,178.42548473809325
6693,178.85637809673946
6694,179.00193168654832
6695,179.14434265146667
6696,179.29119817151891
6697,179.34632117766012
6698,179.38402300974582
6699,179.20377180565438
6700,179.69833990592542
6701,178.80170321856912
6702,178.90440128418334
6703,178.32523737067734
6704,178.63638039457118
6705,177.6833791905586
6706,177.32962481669156
6707,176.04306940358464
6708,174.95854928055408
6709,171.50742601358553
6710,170.8550501920734
6711,172.35008799848237
6712,173.20741117364483
6713,175.2218744881708
6714,177.5661986459038
6715,178.0701989525149
6716,179.59154866374593
6717,179.5474653934433
6718,177.68601451637784
6719,177.3907395303597
6720,178.11254535556182
6721,179.18946195274563
6722,179.93893685962416
6723,179.98159740090247
6724,178.20673900008128
6725,177.58646343240565
6726,177.78188678117945
6727,175.63984796795768
6728,173.59727023423656
6729,173.01049599483662
6730,173.97244172865626
6731,174.0867377384287
6732,173.49454898273137
6733,173.45687964760458
6734,173.53488787535565
6735,174.4200283562648
6736,178.79855525557824
6737,179.64732310685724
6738,179.69588314163357
6739,179.3989879985154
6740,178.23536153897027
6741,177.815585325797
6742,177.38984777013346
6743,176.62039146634152
6744,176.4978998361619
6745,175.90503551939858
6746,174.35774117516792
6747,175.06252679566526
6748,175.0509051571978
6749,175.31970666118852
6750,175.8987458818591
6751,174.65211934467038
6752,174.92841297291483
6753,175.0401356261552
6754,172.72559880402815
6755,172.03016213339188
6756,173.08607823456066
6757,173.11193832255861
6758,172.64301722460908
6759,171.6452615100735
6760,173.85355827026422
6761,174.21853353671133
6762,175.6332172561922
6763,176.10356771198474
6764,178.0717981813448
6765,176.61430343603007
6766,177.49994064117433
6767,175.578531673777
6768,173.830571317927
6769,172.52247700497765
6770,171.88045722576362
6771,170.2708340103004
6772,170.8784012721401
6773,171.56048882694566
6774,170.61772001109398
6775,170.2329113282204
6776,170.1240262701201
6777,171.4704705561485
6778,174.59939160392778
6779,176.90544365682382
6780,171.75459895239513
6781,169.94611916433146
6782,169.04274912568027
6783,170.5855135441459
6784,170.68930009109252
6785,170.1626544417139
6786,172.99454917124186
6787,173.7726693025787
6788,173.06279594334933
6789,173.4718399971897
6790,173.32398066141027
6791,173.80665767761081
6792,173.82562439130498
6793,175.3361209415872
6794,175.15263318065675
6795,177.0691340354895
6796,178.6818758365587
6797,179.9213606724403
6798,179.4207031441128
6799,179.95236173073576
6800,179.5369446452756
6801,178.65610745290147
6802,177.72553486216808
6803,177.66002302942258
6804,176.92773938237775
6805,176.25690460502807
6806,175.55029637327445
6807,175.2618469696796
6808,173.44582219960898
6809,172.2403335163649
6810,169.02573041281974
6811,168.23896108709087
6812,168.40379136800254
6813,170.14928059251895
6814,173.34191924710302
6815,179.22934135295003
6816,174.7617889622436
6817,171.08722952011422
6818,170.9985409997616
6819,172.59571787640917
6820,172.1390922033384
6821,174.51496634415682
6822,175.72688888079136
6823,176.82405176698686
6824,177.74555395287683
6825,178.03318112062843
6826,178.49050298297607
6827,178.5183720343539
6828,179.27763839188233
6829,179.441575788934
6830,177.90039474229988
6831,177.3556952443321
6832,175.21762409632532
6833,173.46442842098637
6834,172.16250761871763
6835,171.55236696583432
6836,171.3624273926731
6837,171.52778075896927
6838,171.62255549172738
6839,173.19382334840745
6840,176.27825376809625
6841,177.2949749683094
6842,177.42777048256497
6843,176.34834854251054
6844,176.46182242252846
6845,175.93096837582954
6846,173.76454920756646
6847,174.02193596772634
6848,172.83977152718717
6849,170.78501966173462
6850,170.4213578044188
6851,168.75243864619748
6852,169.0118445103282
6853,167.5177072024603
6854,166.88711527400667
6855,165.2970258118284
6856,165.2840946613695
6857,165.7392681308538
6858,165.80694192358297
6859,166.52677826744278
6860,168.3420675701744
6861,169.62757678504303
6862,170.99305182264862
6863,172.4119426559575
6864,174.64092444426515
6865,176.6857378868006
6866,177.1585336011763
6867,177.82829564454028
6868,179.86821134218812
6869,178.49947241614638
6870,178.23023484474436
6871,179.02179222514945
6872,179.06759237643237
6873,178.49655408068205
6874,178.35523822259424
6875,178.01884785639325
6876,178.18900296198152
6877,177.99017115990503
6878,179.79402337657675
6879,179.22324254439647
6880,178.6070934703976
6881,178.53810567302207
6882,178.65504292997807
6883,178.91501798846832
6884,179.87684744991083
6885,179.52848936267398
6886,179.7307015473984
6887,179.48409877383392
6888,179.34781227326613
6889,179.13491720519514
6890,178.61998661027428
6891,178.4827193933364
6892,178.41304211300027
6893,178.62098981630618
6894,178.54261731773138
6895,178.33672282177213
6896,177.03977453511612
6897,176.19629518089278
6898,176.1636147557558
6899,176.79440542393795
6900,177.65132782328251
6901,178.3170296574514
6902,177.7890167421367
6903,177.7688868558247
6904,177.46579084267236
6905,177.2285931283762
6906,177.5318056003558
6907,177.4573063517831
6908,176.75626803274358
6909,176.57660007094603
6910,176.31348899758552
6911,178.21515192877726
6912,177.7304068335866
6913,177.91099084114597
6914,177.550066090593
6915,177.2022674979264
6916,177.11869858380302
6917,177.29832209481572
6918,177.84439875177594
6919,178.45102740864886
6920,179.41244490703502
6921,179.82700733027977
6922,179.2666329796837
6923,178.99601928583638
6924,178.38246417401558
6925,179.15360167494433
6926,179.36152375446974
6927,178.8137086376966
6928,178.4196845166318
6929,178.3491025831058
6930,178.53601186042067
6931,178.4983473991342
6932,179.04826402431158
6933,179.1039127763508
6934,178.98109945668955
6935,178.81133845185673
6936,178.22535452402076
6937,178.17482001810004
6938,178.31918594006126
6939,178.42186941405362
6940,178.75378497944251
6941,179.03532067421378
6942,179.2873174438892
6943,179.2904823977534
6944,179.15957666729602
6945,179.0829795275093
6946,178.83768530611133
6947,178.6506584060421
6948,179.89132125804815
6949,178.74549602495514
6950,178.33924237308523
6951,178.00891924909078
6952,177.62212740757377
6953,177.40824154675016
6954,177.39016650198437
6955,177.36957573108404
6956,177.4658985935872
6957,177.55079448370097
6958,177.72455202265655
6959,177.75794692117992
6960,177.63798705328924
6961,177.7622122177401
6962,177.60355412265773
6963,177.67359954916435
6964,177.58472961873454
6965,177.84543786755026
6966,174.1378605684639
6967,172.1257738424537
6968,172.0218173073421
6969,171.98782308158815
6970,171.85230459386077
6971,171.98096310823283
6972,172.35941544181168
6973,172.1241586344347
6974,172.05027194781897
6975,171.72184585189993
6976,172.0785129573317
6977,172.55193258868812
6978,172.7459458136079
6979,172.90343461827848
6980,172.88553350201485
6981,172.83206211394935
6982,172.5245891917829
6983,172.31835696190373
6984,172.213353106451
6985,171.72718350171633
6986,171.35330971279518
6987,170.9711996148794
6988,170.71496228432468
6989,171.071825898977
6990,171.16090027589797
6991,171.15487799410718
6992,171.50658414817192
6993,171.7679773553893
6994,172.20068127936668
6995,172.86149626249775
6996,173.21101099299324
6997,173.90503102541965
6998,174.58861450297698
6999,175.71533679087432
7000,176.97402327321083
7001,177.57794659758883
7002,177.55494519497094
7003,177.4762969675244
7004,177.42433053507742
7005,177.29989451426306
7006,177.46434210738576
7007,177.7901963564094
7008,176.1131508293485
7009,175.31764608702858
7010,174.3670841751104
7011,173.62368501444823
7012,173.44623716715785
7013,173.4281670630931
7014,173.27426732439318
7015,173.0520089540067
7016,172.84642334134043
7017,172.89657460364677
7018,172.9659374282486
7019,173.06501397654142
7020,173.5453911783688
7021,173.6085981223361
7022,174.92312437444448
7023,176.03701573845026
7024,176.85814072530013
7025,178.11245316537875
7026,178.66718318473488
7027,179.43108015069203
7028,179.28736796541526
7029,179.8781578338371
7030,178.90451337364897
7031,178.45163271957227
7032,178.44055353732892
7033,177.71015739041096
7034,173.25151481856142
7035,170.99138349207828
7036,170.33835346230526
7037,170.53101854121738
7038,170.52751187958992
7039,170.7264753113713
7040,170.86224819240974
7041,170.89780921437472
7042,171.0907165062501
7043,171.43806170633076
7044,171.8162020368238
7045,172.38835910498173
7046,173.01485339686687
7047,173.65521692947684
7048,174.18939895024846
7049,175.04405632898948
7050,175.58548424711307
7051,175.48510297602004
7052,173.4168495746783
7053,171.91541798836923
7054,170.15896751958553
7055,170.49664708758908
