,angle
6640,120.99716875556894
6641,121.09407909187857
6642,121.14460202064271
6643,121.3638260745137
6644,121.50697476628216
6645,121.67246215396214
6646,121.70263076522072
6647,121.73446125281633
6648,121.60667374678754
6649,121.6860513249424
6650,121.60573411982404
6651,121.60255241148496
6652,121.6584307759461
6653,121.41582517807156
6654,121.37371980938522
6655,121.17408091269576
6656,121.0227612457007
6657,120.6492967278919
6658,120.48196606935133
6659,120.04930565567776
6660,119.74436070794037
6661,119.53876737649297
6662,119.51032087919383
6663,119.41976848145141
6664,119.32843694598503
6665,119.31735389232419
6666,119.28296994588625
6667,119.25975461597602
6668,119.28938761330461
6669,119.35456628139464
6670,119.45437009802046
6671,119.47291950319376
6672,119.58675546878452
6673,119.74072989595187
6674,119.80550796927496
6675,119.81955049829222
6676,119.7281091640804
6677,119.693360840994
6678,119.37181829139216
6679,119.24664871578292
6680,119.25479851601513
6681,119.20046614976341
6682,119.24071894583608
6683,119.29482404461402
6684,119.26271582236754
6685,119.31742254811803
6686,119.53941462635923
6687,119.33648820262735
6688,119.17221063357168
6689,118.71283778861093
6690,118.01270184971644
6691,117.31599161148948
6692,116.97357579428784
6693,116.72993398541256
6694,116.27704502138405
6695,116.19336339297668
6696,115.6815630252685
6697,115.97407660824261
6698,116.06546640718808
6699,116.22683112367257
6700,116.00252647340398
6701,115.99407046931131
6702,115.90320670991223
6703,115.77015391333671
6704,115.7054802195159
6705,115.72994221750608
6706,115.72805246092722
6707,115.68856066944099
6708,115.73971216315556
6709,115.80496820191871
6710,115.91601509165291
6711,116.04937765451224
6712,116.12233230922232
6713,116.22093215299505
6714,116.86092604519949
6715,117.06081829285536
6716,115.47485894663889
6717,115.43165467840544
6718,115.38800732536473
6719,115.4663288686708
6720,115.53998431854133
6721,115.81262384139623
6722,115.84851387592165
6723,115.43208937892916
6724,115.52397410680294
6725,115.67125560990301
6726,115.76148320202978
6727,115.81188020752548
6728,115.7313251402158
6729,115.9149460176544
6730,115.78087641518604
6731,114.87060610305655
6732,114.85968705181439
6733,114.85733138580758
6734,115.02497752403202
6735,114.7879334933315
6736,116.02409312482396
6737,115.95538034369255
6738,116.23871697795614
6739,116.12932061984614
6740,116.22761177737516
6741,115.94308667820331
6742,116.4026723195438
6743,115.0605508449054
6744,114.44813376919393
6745,114.41680715588235
6746,114.41376168377016
6747,114.17974146287767
6748,114.83132512363466
6749,115.47919266672314
6750,115.7159771635629
6751,115.70628892813505
6752,115.7982052643399
6753,115.90736224043151
6754,115.870046797759
6755,116.12858859359507
6756,116.38323449895319
6757,116.8838009740365
6758,117.16086752577517
6759,117.35433078891742
6760,118.08365927209807
6761,118.04232166204746
6762,116.90992619294562
6763,116.39169880295256
6764,113.18706701034438
6765,112.66369322173611
6766,112.83547522576146
6767,112.4771465393241
6768,112.34621531924391
6769,112.42708917472572
6770,112.4204266100782
6771,112.44069392232775
6772,112.56204758508733
6773,113.00706885482658
6774,113.29998247790404
6775,113.44237011035243
6776,113.87913316194913
6777,114.7325284205992
6778,115.93096524079043
6779,117.19158718813189
6780,118.10040927736665
6781,119.42029263179037
6782,120.33933246826302
6783,120.64514118186669
6784,120.64916030667017
6785,120.82639505473699
6786,121.11601417401359
6787,121.09658388964075
6788,120.63664688795207
6789,120.80857942310487
6790,120.26872691942974
6791,120.13816773631243
6792,119.26283379845091
6793,118.15920599104862
6794,117.43254348309854
6795,117.19642151430057
6796,116.73269310795375
6797,115.34716070084292
6798,115.06072317603497
6799,114.74137466176725
6800,115.01476664007585
6801,114.78361398598507
6802,114.79182873715963
6803,114.98417421429284
6804,115.27188308250992
6805,115.52733694457906
6806,116.1478599703709
6807,116.4781343358617
6808,116.72039936986019
6809,116.9289180067162
6810,117.04182206966
6811,117.30760574108756
6812,117.34942528019081
6813,117.39556664302137
6814,116.89698933438014
6815,116.86662064410588
6816,116.54413451766027
6817,116.28455939833272
6818,116.23653505065212
6819,115.57255002732084
6820,115.61619917389987
6821,115.73607011024994
6822,114.917708314271
6823,114.81857160973915
6824,114.8330210652668
6825,114.57125303806203
6826,112.88180684017098
6827,111.78162240093127
6828,109.98014014216216
6829,108.93394349755509
6830,107.56714358476964
6831,107.87496934777464
6832,108.32074759717992
6833,109.15225756644475
6834,109.86541495252109
6835,109.78270320278871
6836,109.84637486808943
6837,109.6870365131821
6838,109.85989960517341
6839,111.53250448184696
6840,113.03892692428164
6841,112.59980682047545
6842,112.59025716659151
6843,112.53340172474384
6844,112.51703370888492
6845,112.23452395557968
6846,112.57692268559298
6847,113.17587088383043
6848,113.67895018163169
6849,113.67075174294145
6850,113.58079197982217
6851,113.98830401120227
6852,113.43213424433257
6853,113.53665797856068
6854,114.45446789598115
6855,114.63169114159656
6856,115.73992852545427
6857,117.30432943142702
6858,118.62418425142496
6859,118.1641094476665
6860,117.73518330246483
6861,117.81020651955346
6862,117.75926330092007
6863,118.5433853319963
6864,119.06681385494284
6865,119.61818816783641
6866,119.76355157187353
6867,119.70365982902018
6868,119.51430306436805
6869,118.82499214153239
6870,117.2809042156238
6871,116.80214638403979
6872,116.2380574459315
6873,116.005197051138
6874,116.46475559261033
6875,116.73056626568831
6876,117.1766212633346
6877,117.17643056335405
6878,117.49456083909328
6879,117.69041952685369
6880,118.01368320369251
6881,117.94318909388535
6882,118.01138984315197
6883,117.51282721265333
6884,115.30458108607395
6885,112.86529658740696
6886,111.34890217163327
6887,109.39992855844385
6888,109.53233405762303
6889,109.61248480037239
6890,109.6891581734705
6891,109.12512940305668
6892,108.53950237543822
6893,107.20226153165416
6894,108.00409686541929
6895,109.7888231663397
6896,111.23883407857242
6897,111.96818242355697
6898,112.29235259059702
6899,113.82352530883264
6900,114.19040074076706
6901,114.82078615749026
6902,115.00206017541755
6903,115.4526318212351
6904,116.10830358278966
6905,116.87636587353585
6906,117.59819763066015
6907,117.67620311283072
6908,117.49891280751305
6909,117.61168360586231
6910,117.83620584971354
6911,117.48908167232962
6912,117.01599902783092
6913,116.87558604692633
6914,117.16343285329656
6915,117.05663510813982
6916,117.05316621282216
6917,117.32310787102217
6918,117.82187555523589
6919,118.1068614638855
6920,117.76899310492433
6921,117.66817011907918
6922,117.46874315578825
6923,117.32606748452919
6924,117.03040137107165
6925,118.29022998360347
6926,118.92445678690956
6927,119.24210416212256
6928,119.40938817881434
6929,119.49809070420729
6930,119.26157491804875
6931,119.10878807091002
6932,118.98370832212419
6933,118.80139500193722
6934,118.79563106833506
6935,118.74450355415753
6936,118.66145055482619
6937,118.62226722346838
6938,118.41791570525129
6939,118.41558834337005
6940,118.49260244645822
6941,118.23152615037269
6942,117.76773740737036
6943,117.60593599899454
6944,117.57061413687933
6945,117.62163905799869
6946,117.6799330098588
6947,117.80202657182683
6948,117.89679063648035
6949,117.9056575340452
6950,117.99479301519138
6951,117.99364581898698
6952,117.86971962489783
6953,117.63489460267309
6954,117.1462910874998
6955,116.87626335063105
6956,116.71821448378259
6957,116.64702189254315
6958,116.62429258538903
6959,116.59647359718342
6960,116.56353403348425
6961,116.50360413889953
6962,115.93431562825853
6963,115.2837514990339
6964,114.34009313936409
6965,113.31256338348383
6966,113.22292168673178
6967,113.26047351087294
6968,113.8600998068071
6969,114.30733070378822
6970,114.650694463258
6971,114.76235759877923
6972,114.8836158040326
6973,115.23136695849955
6974,115.74169201821792
6975,116.06519381618442
6976,116.5401728121265
6977,116.70852744436276
6978,116.8054178121061
6979,116.91630190980676
6980,116.94520703829129
6981,116.95080587371748
6982,116.98074010960892
6983,116.958596078615
6984,116.86660973978374
6985,116.88468426884117
6986,116.8548818341859
6987,116.67025413420988
6988,116.45514044520634
6989,116.26006088328656
6990,115.9993798472553
6991,115.83047121953142
6992,115.59580334076806
6993,115.46306437301088
6994,115.4412309717537
6995,115.30007102526771
6996,115.29993698119705
6997,114.91990629782647
6998,114.8933326670704
6999,114.87386828047305
7000,114.90372032519788
7001,114.92362642075956
7002,114.92745089872739
7003,114.8723217867327
7004,114.82761622889998
7005,114.80536717574458
7006,114.57208752941312
7007,115.1140523390707
7008,114.94151392352381
7009,114.89160495457993
7010,114.7984465679675
7011,114.71234862316949
7012,114.64605937647838
7013,114.50076026157649
7014,114.50793457988551
7015,114.51872687509649
7016,114.55323692153047
7017,114.50409775478309
7018,114.70184013339696
7019,114.84932668810406
7020,115.63772337258823
7021,116.59483574752107
7022,118.88193283269987
7023,121.10142797914916
7024,122.14486020480865
7025,123.22330061860393
7026,123.31480507737179
7027,123.80260071949603
7028,123.82273227302925
7029,123.71113699074176
7030,123.40358799835236
7031,122.93898973152427
7032,122.73982806617089
7033,122.54855152757256
7034,122.57051252393504
7035,121.93747577325625
7036,121.71019929279898
7037,121.29060248874862
7038,120.94413078433547
7039,120.69269078633695
7040,120.33587487827694
7041,120.05935600326465
7042,119.75571678495025
7043,119.50866449168929
7044,118.88711425693602
7045,118.67416790480944
7046,118.39400131531514
7047,118.25840856159887
7048,118.32772610551037
7049,118.54136920238989
7050,118.73721121818055
7051,118.28010598776818
7052,118.08174328684665
7053,118.04951061890308
7054,117.22980409092985
7055,116.35856723809215
7056,115.72472017516331
7057,115.06789010462217
7058,114.20444423234794
7059,114.00739633267163
7060,114.1233716696621
7061,114.26959434546244
7062,114.24681717953854
7063,114.22542913560495
7064,114.25031577867361
7065,114.26054931308221
7066,114.3628395029357
7067,114.38548681389298
7068,114.64787026779824
7069,114.74105562530741
7070,114.8349421958805
7071,114.95415475155502
7072,115.13363777617347
7073,115.61123691467293
7074,116.33111202229559
7075,116.93600172613513
7076,117.53706966765655
7077,117.99645991162829
7078,118.36216913812302
7079,119.78089732295373
7080,119.92324754427887
7081,118.87155205834067
7082,119.1054128537349
7083,119.06408315857227
7084,119.12134120521804
7085,119.11518143935201
7086,118.66958215618106
7087,117.65310022238829
7088,116.02701067008522
7089,114.50385954614826
7090,113.94312559833102
7091,113.33071883503452
7092,112.89526088403976
7093,112.33869349681379
7094,112.1153254316334
7095,112.20566179810554
7096,112.66952239483248
7097,112.54010628851974
7098,112.14668026845717
7099,111.91769612320131
7100,111.61868618305817
7101,111.61212306880698
7102,112.46020290704129
7103,112.86588341920981
7104,112.7617184746867
7105,112.5255221927419
7106,111.92302956806775
7107,111.61976188335585
7108,111.70829838783887
7109,111.97824927497794
7110,112.04552005419704
7111,111.67979301380113
7112,111.24348938752233
7113,111.64363807353881
7114,112.37121713651639
7115,112.84365349965358
7116,114.16737109102887
7117,114.17835730603956
7118,112.01502956440062
7119,111.58585049086028
7120,111.05014441015877
7121,111.07646040073358
7122,111.42607697307879
7123,114.25871876941592
7124,115.11880292373453
7125,115.39834137648997
7126,115.24181085563943
7127,115.13620555957951
7128,116.59200964346692
7129,116.96736576552642
7130,116.33455908098743
7131,115.34887494702406
7132,114.68294361126998
7133,113.90344909589085
7134,113.94071768999436
7135,112.80466317537322
7136,112.84226644452326
7137,112.87252141163084
7138,113.32298422369198
7139,113.26469276636952
7140,113.26641319347773
7141,113.12013851049355
7142,112.91658830612117
7143,112.40038133228069
7144,112.26196191354605
7145,112.6146429401621
7146,114.2037133789131
7147,116.6220789815154
7148,117.7347164978617
7149,118.41317171366016
7150,119.04368922664338
7151,119.95344931119635
7152,121.48644775761055
7153,121.50574682478121
7154,122.06125728842626
7155,122.14087714716828
7156,121.40084373385862
7157,120.1060857643009
7158,118.75741333122818
7159,118.82425653590268
7160,118.43347847406466
7161,117.91937412635043
7162,116.98951725119964
7163,115.07006472154143
7164,114.94879767207959
7165,114.85409668603035
7166,115.11892780737537
7167,115.17129736093253
7168,115.33342355232251
7169,115.08350495957315
7170,114.93542793538376
7171,115.19356724708021
7172,115.53549853788908
7173,117.08087732707163
7174,117.5945913658187
7175,117.6974864408796
7176,117.77174215204926
7177,117.7875590740911
7178,117.68139230801717
7179,117.42003187326131
7180,117.00889207785215
7181,116.78537465734385
7182,116.78143575051139
7183,116.71463615247002
7184,115.75688300425573
7185,115.71495320441974
7186,114.94233640124193
7187,114.85975269152803
7188,114.96123023083118
7189,114.38752357984598
7190,114.47288673432946
7191,114.2525224867058
7192,113.59421298941254
7193,113.13211208604594
7194,113.81525990916528
7195,113.96279384332672
7196,115.49726857548829
7197,116.0694212840516
7198,116.77971283557635
7199,117.50723196130858
7200,118.09966330588964
7201,118.28834434641101
7202,118.42241316956466
7203,118.99313967379379
7204,119.16174691850622
7205,119.5836358046763
7206,118.9833467518474
7207,118.37577013840783
7208,116.14872834432869
7209,114.74334529343544
7210,114.11561964555965
7211,113.31271999231046
7212,113.7331407293271
7213,113.69203511314119
7214,114.14277664520709
7215,115.01336911508439
7216,116.44111079715289
7217,117.3685678941636
7218,117.51866082200387
7219,117.477727270079
7220,117.41400560452907
7221,117.4476046829034
7222,117.23399839070665
7223,117.56513196829161
7224,118.65101293949441
7225,119.23115312905342
7226,119.08975987514613
7227,119.00035729684247
7228,119.24759091277349
7229,119.19831386682706
7230,118.89130420225926
7231,118.52505202511679
7232,118.2634128130293
7233,118.34986501270433
7234,118.45898875756828
7235,118.57954555000195
7236,118.70390630723367
7237,118.62314443339882
7238,118.34551427669089
7239,118.39433057855707
7240,117.59889768816835
7241,115.37564662070966
7242,114.56703567476386
7243,114.75771380224258
7244,114.78873669851862
7245,115.60397903661317
7246,115.91949215140205
7247,116.15456992608803
7248,116.36596357380203
7249,116.58001623339739
7250,117.43554780945628
7251,117.7140571411904
7252,117.78654844185466
7253,117.71504986277719
