,angle
10058,172.1524614019335
10059,159.29509538406458
10060,157.52541596377245
10061,158.4210455771077
10062,157.33113531167507
10063,159.49650737953715
10064,166.76964379088085
10065,166.0017901319967
10066,159.57282352594177
10067,154.42677440870224
10068,147.3049802804473
10069,144.6157508169774
10070,144.67785674811407
10071,145.12730891603755
10072,145.4683790668893
10073,145.19814699437433
10074,144.96994969205252
10075,145.8568532994042
10076,146.08606777409668
10077,146.24399459013406
10078,147.20309863714502
10079,147.88246092441005
10080,148.84568141047745
10081,148.87533774213603
10082,148.75434921961906
10083,148.51171102665063
10084,148.5952405440819
10085,148.6901730590562
10086,148.97364171047042
10087,149.31311574131414
10088,150.113124467038
10089,150.2725977299803
10090,151.1264074543001
10091,152.04213641514391
10092,152.1906573128059
10093,151.84620205368532
10094,151.18835995187086
10095,150.3576184454899
10096,149.9250275296795
10097,149.49176803488692
10098,149.42647146447965
10099,149.70450440087038
10100,150.22165494603007
10101,150.5448728440078
10102,150.64815048492338
10103,151.3063092445913
10104,151.8871900335589
10105,152.2531182995934
10106,152.5979383042394
10107,152.73561197827436
10108,152.88255222937215
10109,152.8581651245958
10110,152.90826319088023
10111,153.28091007301143
10112,153.88537913088643
10113,154.26600644474206
10114,154.61680823226715
10115,155.38538929772122
10116,155.75097273778638
10117,156.00066438396325
10118,156.23550251970377
10119,156.5945136626777
10120,156.68753269787146
10121,156.7793120656671
10122,156.87383651492135
10123,156.98634760345527
10124,157.30531064572355
10125,157.55615115089697
10126,158.14451458734445
10127,158.78398021105235
10128,159.12562772822753
10129,159.35076149643092
10130,159.84608709513952
10131,160.1218799638255
10132,160.4221068150867
10133,160.6428292162486
10134,160.79391008418975
10135,161.1133043244606
10136,160.86991150082505
10137,159.6843065844989
10138,158.33967266903784
10139,157.71357181155588
10140,157.49895053531878
10141,157.12799485128963
10142,156.25999914037965
10143,155.75439482515853
10144,155.05260681455897
10145,153.97969646760328
10146,153.65099474147183
10147,154.52842239390355
10148,154.8919458962755
10149,155.5949256453709
10150,155.9735483101361
10151,156.06411594350988
10152,154.87100379205552
10153,162.0998554195473
10154,167.14978428953356
10155,164.17430162871545
10156,152.46130892776324
10157,149.28642164664535
10158,148.5006708650975
10159,150.67213407659057
10160,153.73296216591476
10161,154.91729599956682
10162,154.1456897119553
10163,152.28854704415656
10164,149.5202173206063
10165,152.0924980487086
10166,154.8950272410934
10167,160.1779007667325
10168,166.8619545420115
10169,160.0841669141781
10170,152.45604220422288
10171,150.9729492144739
10172,153.19193215074128
10173,151.83532761074736
10174,148.45682930371146
10175,148.50965965636397
10176,148.71606194561295
10177,148.49020960246875
10178,150.482187513645
10179,161.2723727027168
10180,152.46221976169915
10181,149.9707508481756
10182,139.50397378576358
10183,150.1585260545334
10184,156.59698835596507
10185,157.81403157336845
10186,156.59242435721816
10187,157.4795246575049
10188,158.57347891027555
10189,160.8171700139717
10190,163.62360715386615
10191,148.68962123142612
10192,164.18586710164237
10193,170.11364318705972
10194,159.32399301481047
10195,152.37819484319672
10196,151.38580893318073
10197,146.41082899498264
10198,142.88905223506862
10199,144.74870052157962
10200,147.35679899098477
10201,146.9578428606878
10202,145.8825340623499
10203,145.14540059706815
10204,151.32521089495046
10205,143.81665136311338
10206,138.84367902241658
10207,139.7100264586728
10208,144.48190232450065
10209,147.75500889104865
10210,150.3100945334489
10211,150.25939475786356
10212,149.83832268051705
10213,148.51582494693224
10214,149.09988951798388
10215,149.63541205547116
10216,146.2043824738965
10217,146.89242622944488
10218,149.79218776778382
10219,143.1676355753438
10220,149.76751419473845
10221,149.31586348364308
10222,145.21904285836354
10223,148.8514145215836
10224,147.46575280477978
10225,149.47626525795295
10226,150.60741555294234
10227,150.92015632527003
10228,152.22240993053737
10229,150.23696039691822
10230,147.7432595011412
10231,144.65365602368428
10232,132.72716132236297
10233,130.65601540708664
10234,136.11896347578892
10235,139.04410069240652
10236,139.5579154730367
10237,136.27353608404073
10238,141.72898287837043
10239,145.85127826321335
10240,144.36184235408882
10241,151.65098723256503
10242,157.55548654075778
10243,153.88078048551506
10244,151.42934319397185
10245,160.62577768399763
10246,154.76188311442382
10247,155.22232693316138
10248,156.4610538489443
10249,155.7748536740127
10250,154.64842345888735
10251,153.68771494232564
10252,152.34324331263772
10253,148.3200762614022
10254,146.64036506263648
10255,149.92870596809405
10256,157.58815314760832
10257,152.94309551712186
10258,155.35262308159125
10259,161.1102298944257
10260,170.60151676221784
10261,175.2443404174193
10262,177.29652483934677
10263,176.27838341817997
10264,166.2589085614373
10265,166.00183697909955
10266,160.77868304572272
10267,158.53346385632074
10268,158.52425094800049
10269,178.59181054017728
10270,164.8135712417816
10271,177.89561905084014
10272,171.40147170173654
10273,167.44499105743324
10274,163.6953758041579
10275,161.47872189836667
10276,160.34560456473113
10277,160.77830988790262
10278,160.67211003405274
10279,166.47733087242955
10280,176.19797829607413
10281,168.3868265337979
10282,159.8622816415532
10283,155.83917561174195
10284,161.65246714131126
10285,164.53379424030013
10286,169.45250792703607
10287,175.20497449208858
10288,179.8249967067837
10289,178.3366673592288
10290,179.00777305195834
10291,179.69851333973807
10292,174.80732879207906
10293,171.728138199163
10294,170.8841983152075
10295,165.5079825469732
10296,148.13220508419224
10297,171.75927078122274
10298,175.1450558877367
10299,177.99520116305996
10300,179.07693119703004
10301,176.63934809505096
10302,177.6897628269158
10303,176.95974038707902
10304,175.83978521221735
10305,174.00918133203544
10306,172.34238258869092
10307,172.3484341095606
10308,169.29511207046687
10309,160.15432537405943
10310,153.4968843167531
10311,162.24300138582828
10312,166.5678409774139
10313,165.85627039447652
10314,175.46566483147402
10315,178.31686267192893
10316,177.60328093523785
10317,173.27410171117847
10318,168.14480086198395
10319,170.83007051765782
10320,170.87701460021262
10321,170.48969878484115
10322,168.84681724307046
10323,171.51961602068423
10324,172.1723903204222
10325,171.4332957037974
10326,169.56712485835337
10327,168.22405728715148
10328,173.52932038625744
10329,175.1341974928021
10330,179.6518845651815
10331,178.68695160307115
10332,178.7235374239056
10333,176.57497840014028
10334,171.0951297939249
10335,165.39161848364517
10336,162.08219943985677
10337,162.69187899415542
10338,170.45942115582537
10339,174.67060253275952
10340,179.53710517079676
10341,179.162676465297
10342,172.88609602236446
10343,175.44789678040618
10344,173.15585967114183
10345,171.1676327555393
10346,169.17604820359483
10347,170.1130191788359
10348,171.23663376108397
10349,171.43684528349223
10350,173.3158429877517
10351,173.35752326873964
10352,172.90964188416558
10353,174.08695310241632
10354,174.16826242606595
10355,174.58986235145343
10356,175.23931972292866
10357,176.32830505592537
10358,176.70410174374507
10359,177.05839789389836
10360,177.5200976769508
10361,177.86923777771426
10362,178.39536722083622
10363,178.91536603795473
10364,179.2089873940845
10365,178.97133560961444
10366,178.52683909281416
10367,178.56887391637406
10368,178.19029860697907
10369,178.1271511307044
10370,177.85467440823226
10371,177.51239320385912
10372,176.63198198339722
10373,175.48769020804812
10374,175.21670755301352
10375,175.1012039750851
10376,175.43278727887514
10377,175.37616681228914
10378,175.4587040128167
10379,175.50694999163568
10380,175.52228850001003
10381,175.46184951134225
10382,175.05833753847926
10383,174.5643167255435
10384,173.8199029479285
10385,173.52856101735293
10386,172.6596713078231
10387,172.15014945061046
10388,172.05051110803595
10389,171.8212027410654
10390,171.70156997981144
10391,170.88376765641237
10392,170.866665283004
10393,171.01102050163044
10394,170.93817199574906
10395,171.93957269149
10396,172.34810531191974
10397,172.62449336173776
10398,172.6628311789115
10399,172.66967033645557
10400,172.58064509925552
10401,172.5556709130328
10402,172.32570992586176
10403,172.10752048668573
10404,172.0695577397023
10405,172.00371416612296
10406,171.82229464790026
10407,171.41434211459995
10408,170.77799962810892
10409,170.14105823018025
10410,170.01347208692414
10411,169.52647183966127
10412,169.17839916074183
10413,168.39091741008596
10414,165.71662366925528
10415,164.40284110003435
10416,164.18900326203288
10417,162.66346280419145
10418,161.77452145029267
10419,158.16193841872675
10420,155.72160185496608
10421,152.79594135679875
10422,153.3740571039165
10423,161.68036635618165
10424,165.9354864397338
10425,166.8445408972202
10426,164.27985825095968
10427,154.18271397849034
10428,152.73073815383904
10429,148.29542213572753
10430,146.67186493441827
10431,143.85048169414583
10432,146.53173465531464
10433,145.6643177884007
10434,146.46473069603712
10435,149.6457623968205
10436,150.75111865778294
10437,151.37356673946115
10438,152.0749423009197
10439,151.10222200807087
10440,150.13208435543152
10441,150.1276865052543
10442,152.21529122361315
10443,153.53768352864856
10444,153.69480897231253
10445,154.5827859990105
10446,155.18238173030335
10447,155.59521669856767
10448,155.82625221056398
10449,155.57285839079617
10450,155.57924779425267
10451,155.83806130357817
10452,156.04808974458757
10453,156.22581752654952
10454,156.4330688446761
10455,156.8480619670488
10456,156.88183372557717
10457,156.77913017880795
10458,156.1646066927988
10459,155.41241498790933
10460,155.44832019736566
10461,156.15466755801518
10462,156.50909149339876
10463,157.30907959931437
10464,157.9740624067615
10465,158.244581179757
10466,158.51158841715443
10467,158.671363728088
10468,158.54611509795032
10469,158.39434709001904
10470,158.28820934364114
10471,158.24320654956824
10472,158.3264588914775
10473,158.42052435485587
10474,158.4481871355719
10475,158.64925299612867
10476,158.9658792118361
10477,158.90585781625924
10478,159.3783594377628
10479,159.5386748918592
10480,159.17603157383056
10481,159.21071592509708
10482,159.86663962704833
10483,160.24109612995295
10484,159.58745513174435
10485,158.2340239538734
10486,157.76509029745705
10487,156.16386468638828
10488,154.87444221679294
10489,154.74525870153872
10490,152.78596973169323
10491,151.78242054842963
10492,158.30584223610083
10493,169.91726035795227
10494,167.17481391854764
10495,154.9108179227888
10496,149.50773573362468
10497,153.77698703947078
10498,154.79466580268831
10499,154.46790804191053
10500,154.51579584616002
10501,153.73221923943953
10502,153.0100104880136
10503,153.60518470551912
10504,153.09924891401727
10505,155.10545702375947
10506,168.78058856355094
10507,172.93817457488598
10508,166.39201217260435
10509,153.99482014261275
10510,147.77671389630328
10511,148.51660496459652
10512,148.07864587340526
10513,148.64668244790755
10514,147.38197809032746
10515,146.97112088012094
10516,147.81920411394128
10517,149.51653283712136
10518,160.19259572262268
10519,156.83906911154327
10520,145.0028239073731
10521,145.37055467173417
10522,154.91956959822565
10523,162.03788741422065
10524,162.77293218850826
10525,163.43449319739042
10526,160.98396673160175
10527,160.3258279597961
10528,160.48742970449152
10529,162.21789517652886
10530,153.74782274563708
10531,164.3636372958769
10532,175.23660492302582
10533,158.26192990980124
10534,148.20688741453083
10535,151.06319276070846
10536,144.9482340097198
10537,145.12005661687041
10538,144.44715856141664
10539,146.12780887871207
10540,146.431850022645
10541,144.58114839151042
10542,145.3086243515929
10543,152.90907830851174
10544,139.14021850270592
10545,136.29684280983577
10546,140.78796251761415
10547,148.46267576697966
10548,144.1529039938809
10549,146.4257596772321
10550,145.67097230806212
10551,145.87501666287065
10552,144.36725183225528
10553,145.93779512534118
10554,145.1564988872484
10555,143.7826037420939
10556,145.99837755647803
10557,146.3082828824772
10558,141.4568487554943
10559,145.8982948291375
10560,145.81794924271284
10561,155.85511084674158
10562,150.08247116654752
10563,149.90455820441932
10564,151.96615296730883
10565,152.9175923246042
10566,152.6804036026142
10567,153.10968776103667
10568,154.28758042967755
10569,153.57045072425845
10570,138.52976598893886
10571,138.26825433604725
10572,137.93547891750882
10573,134.40644821115401
10574,141.65207229583493
10575,140.78411211270296
10576,141.77919408823027
10577,144.1039696816728
10578,149.49113125272018
10579,156.22203189315525
10580,156.60964395703596
10581,159.72987027760274
10582,155.84593182142095
10583,155.26637023395932
10584,146.9278816579416
10585,157.05511199857511
10586,155.5472910992185
10587,156.5359939579831
10588,157.33496812514161
10589,155.74654228421429
10590,154.2927789113746
10591,153.48812128667856
10592,150.7895684673195
10593,148.845211758482
10594,147.41357608973055
10595,146.0877599644038
10596,149.67606703619077
10597,141.23952777724102
10598,143.9138217482594
10599,147.07046118996695
10600,158.29339129102095
10601,166.55544026174766
10602,168.38163628452796
10603,172.2083127687062
10604,166.91275441212218
10605,162.18332427101691
10606,158.4494554332412
10607,154.00315621852687
10608,152.64708167825904
10609,167.95578459777676
10610,179.52374750596215
10611,172.51712597504496
10612,165.25007018404682
10613,159.25098225182055
10614,154.1252177960868
10615,152.22016597511188
10616,153.5238791332739
10617,153.8713579587473
10618,152.59083919788574
10619,161.6861819304112
10620,173.78178021116332
10621,162.22212606447417
10622,149.23939979646343
10623,154.44421182037541
10624,162.25901070609464
10625,168.434034784346
10626,169.45853002956648
10627,171.03319964637691
10628,175.9758574298657
10629,175.6830406015612
10630,174.8921830373467
10631,171.39876644201254
10632,166.77858644787472
10633,159.48819499132603
10634,169.61786915007184
10635,177.36567185759927
10636,168.69558945324738
10637,174.91190782521997
10638,163.54281176778463
10639,162.14014495950607
10640,157.7991441589708
10641,156.5139300009061
10642,156.57103751005994
10643,153.89713418505985
10644,154.97606942911224
10645,157.43390335986996
10646,163.61029276866287
10647,167.8403150522812
10648,161.79993093196643
10649,152.10422986074238
10650,155.18919029310547
10651,151.01272080769206
10652,165.28632742092313
10653,174.6625546107599
10654,171.6421073993204
10655,174.95471984372062
