,angle
9933,164.52502659242546
9934,164.04293578679668
9935,163.1770364143012
9936,162.4246920692723
9937,161.90197120517854
9938,160.53186625099937
9939,159.45133483424226
9940,161.50814480299397
9941,165.38209521260433
9942,164.74052855638163
9943,164.65615500163477
9944,162.59591982150386
9945,161.93894654912725
9946,159.81078732957752
9947,160.81248986795012
9948,160.615739248073
9949,160.611403029154
9950,160.0984201900219
9951,160.06516015534592
9952,160.03557665617652
9953,161.52069416967387
9954,162.4513719705232
9955,163.85405408018286
9956,163.1611030022262
9957,163.19943699743885
9958,163.40934048438015
9959,164.56442889068404
9960,163.65694513172548
9961,163.43656949936207
9962,162.76301543519003
9963,162.15004786338898
9964,161.7716102880992
9965,162.79002802312147
9966,162.78703921262533
9967,162.53210409928462
9968,162.21012787937855
9969,162.70316699311985
9970,163.1209643757278
9971,165.32932638631223
9972,165.67413132294246
9973,163.95826481337272
9974,162.7686930488414
9975,161.31123870435306
9976,159.82890431614183
9977,157.32119916392787
9978,156.00226425791715
9979,157.89908866680406
9980,159.51956156024454
9981,160.83867401739937
9982,161.53323067990368
9983,161.96726492448957
9984,162.39607120473192
9985,162.9862432110144
9986,162.60366959132827
9987,161.76356764930745
9988,161.13403064131464
9989,161.3245104307964
9990,161.66865448621098
9991,161.77740608999946
9992,161.84488707106675
9993,161.74891951073366
9994,161.4630945459077
9995,161.76357888181084
9996,161.71068309942342
9997,161.89637351827557
9998,162.1572781014023
9999,162.67018227811758
10000,163.12740516048115
10001,162.44067928828903
10002,162.08938765293937
10003,161.90458002475015
10004,161.72642303572536
10005,161.8942898025538
10006,161.9446903429621
10007,161.7190265553442
10008,161.65600983102
10009,161.227596669925
10010,161.1124549940386
10011,160.87414610886873
10012,160.97830186199812
10013,160.8445844444884
10014,160.8118438216871
10015,160.85862617573193
10016,160.82832744494965
10017,160.61101381434176
10018,160.5821932703482
10019,160.7674094877405
10020,160.84540676275947
10021,160.74086242966226
10022,160.73375472534084
10023,160.67218628724714
10024,160.6457600659844
10025,161.16747415979842
10026,161.39646697533698
10027,161.29362759575216
10028,161.4921927564248
10029,161.39285034497274
10030,161.04896264882703
10031,160.31853604297288
10032,159.74485747987677
10033,158.74793428069157
10034,158.30364320276715
10035,158.2255103921148
10036,159.1290380226979
10037,160.6314087170663
10038,161.67297522780532
10039,162.39241549633124
10040,162.72853110304135
10041,162.80107617813752
10042,162.79487630441818
10043,162.73557159009354
10044,162.88973284114425
10045,161.95090071511427
10046,161.9373011803001
10047,161.76763846340225
10048,161.70956472399035
10049,161.81514915810374
10050,161.25998965727536
10051,161.9616515681157
10052,161.6696859887073
10053,161.69987260458896
10054,161.95037006076114
10055,162.4578714628455
10056,162.3968597954522
10057,160.60333095652672
10058,159.60839731643483
10059,156.73896582912926
10060,156.90690884815402
10061,157.8938937544138
10062,158.71197400959133
10063,158.9498515729614
10064,157.33692193812098
10065,157.59026333620406
10066,158.19693861945183
10067,158.45927921221175
10068,157.96341565412308
10069,157.6227575697435
10070,156.9044692458951
10071,156.63573428551965
10072,156.53069822065697
10073,156.82432903616237
10074,157.1009153633927
10075,157.35009394474417
10076,157.3241046424301
10077,156.4183114253472
10078,155.40509291578536
10079,155.05143999820473
10080,154.6813802602017
10081,154.11302554757052
10082,153.7108723492544
10083,153.80695258348166
10084,153.97090683615883
10085,154.12485546754698
10086,154.17434851775985
10087,154.19561538131575
10088,154.15819058033966
10089,153.94150217132804
10090,153.91547949062817
10091,153.70362697472626
10092,153.55877433881608
10093,153.47268186299178
10094,153.44305791834606
10095,153.47570275768592
10096,153.51394991051507
10097,153.42786084570372
10098,153.3701920353666
10099,153.46220395140188
10100,153.4497415511777
10101,153.71584749949258
10102,153.8851381731447
10103,154.04533935260153
10104,154.04059787225003
10105,154.16559244609437
10106,154.34780105387898
10107,154.4368341532099
10108,154.36399176182542
10109,154.337176179709
10110,154.4555438099231
10111,154.36074901720903
10112,154.3855724069005
10113,154.35635309123722
10114,154.3207661695052
10115,154.38709854671535
10116,155.14424527920605
10117,155.87876070170753
10118,156.29865452814465
10119,156.37506022855402
10120,156.2770555011174
10121,156.2107837699349
10122,155.99057813945487
10123,155.77351500276475
10124,155.60627620921548
10125,155.5579374837649
10126,155.54356326456934
10127,155.4483568672617
10128,155.85102226643343
10129,156.05353038301445
10130,155.98562867623616
10131,155.73430763144066
10132,155.56057961299237
10133,155.26804361551646
10134,155.14757709429153
10135,155.02741481414657
10136,154.4425149308665
10137,153.97693438661372
10138,154.01376307861426
10139,155.4000549338803
10140,156.65988143546434
10141,157.29428017026055
10142,157.9111517364781
10143,158.78574331000289
10144,159.46478891664756
10145,160.28394456699496
10146,160.60549606904462
10147,160.9082169720518
10148,161.447307737863
10149,161.57576390910188
10150,162.02353633334604
10151,161.821877111292
10152,162.81288150301447
10153,163.46581615544767
10154,163.1821610181743
10155,163.1793476899753
10156,164.33441302782668
10157,165.14859319139444
10158,165.15860911562177
10159,164.82930960549123
10160,163.23923824394305
10161,162.4679791136448
10162,160.69958548514484
10163,158.82042603756193
10164,159.99406311556507
10165,160.08748739680004
10166,162.17253597267265
10167,164.5083195807237
10168,166.78811485623277
10169,168.03340207339224
10170,167.20258727193712
10171,167.1909124068142
10172,165.9792186877502
10173,165.25546343839366
10174,163.7639402050501
10175,163.68239584788614
10176,165.1678587943573
10177,165.59202465076842
10178,164.8086416400269
10179,167.05460169327432
10180,166.8656696066627
10181,165.21931050667428
10182,164.14066746254605
10183,163.30248916862013
10184,163.1467726044205
10185,163.4548708795806
10186,164.0717114744556
10187,164.4854726143045
10188,164.77586835801722
10189,166.32970257142895
10190,167.22826260542655
10191,168.47993405304166
10192,169.14201501511127
10193,169.04813822303194
10194,169.0150885295434
10195,169.41305532874654
10196,168.79222506952638
10197,169.28981169128323
10198,168.87495356458064
10199,168.1410118491009
10200,170.0940808684478
10201,171.55889718869813
10202,169.55633542738303
10203,167.78984240395445
10204,168.1112081982093
10205,168.33380681368976
10206,168.1819958420316
10207,169.0864299575274
10208,168.6064711987117
10209,169.5972413314259
10210,168.9974643948718
10211,167.82210573826126
10212,167.4077610812028
10213,165.38476676552813
10214,166.36965121055007
10215,166.5132291863813
10216,166.3960398984702
10217,166.47755089409844
10218,166.32050477582797
10219,166.99007702822948
10220,165.3236612815403
10221,164.55795080365908
10222,162.60790635089847
10223,161.23674473441295
10224,158.60152416212046
10225,157.98739477059593
10226,156.9665719580622
10227,156.78763470502662
10228,155.5107353005012
10229,156.8392474846408
10230,156.90897674693147
10231,157.00501888862095
10232,156.21302071831767
10233,155.87935940106337
10234,155.93824304972944
10235,155.84911410419784
10236,158.10712775331365
10237,157.76050513949255
10238,158.64186044404758
10239,158.5261239443285
10240,157.38025519462533
10241,157.27509935523295
10242,157.8446016918491
10243,158.0879150202258
10244,158.07126876326674
10245,157.83534378342685
10246,158.800922423678
10247,159.01229392365536
10248,160.49424943020375
10249,161.56425209691866
10250,162.91491099591266
10251,164.17797844888142
10252,164.02115568135815
10253,165.0855301980357
10254,164.3320363716892
10255,164.6008652213206
10256,166.32619647904477
10257,165.93984490182854
10258,165.81955358209987
10259,165.22747999415105
10260,164.43127019421806
10261,162.44770107808512
10262,161.9637675571808
10263,162.13116077925085
10264,162.31612406991803
10265,161.78850061266223
10266,161.22752366425522
10267,160.22383476786143
10268,158.95959613521228
10269,157.59347305411956
10270,159.07634661334043
10271,157.12840403490387
10272,157.9543718218567
10273,159.1806849298603
10274,160.65618830658966
10275,158.4126384910712
10276,158.01141945312114
10277,157.53922476529112
10278,157.4673096474599
10279,156.61074960887814
10280,155.9014461306799
10281,155.01865589804763
10282,154.38828210777453
10283,154.5455953864444
10284,154.11842858259683
10285,153.57093823879498
10286,154.6234249524301
10287,155.1580104201313
10288,155.67699466708072
10289,155.7236832316721
10290,155.6816799347589
10291,155.83977046010259
10292,156.08151814479223
10293,156.5040588344583
10294,156.27800908251604
10295,156.33570945837457
10296,157.95305869803664
10297,159.9117261659586
10298,162.25841701519863
10299,164.2473543227075
10300,162.3505328689093
10301,162.44488639061555
10302,162.677804792089
10303,163.4640705020819
10304,164.0581685644208
10305,163.77000273049111
10306,162.0042703686677
10307,159.74766580207506
10308,158.8500667138844
10309,158.15783175292768
10310,158.28419908466313
10311,159.0907310783704
10312,159.86225848659996
10313,159.49148384241292
10314,159.79475308075712
10315,160.4301439749213
10316,158.2518717052425
10317,157.5329349904526
10318,157.79043206308745
10319,157.1111075831285
10320,156.57005068947268
10321,156.8529299923529
10322,157.79653602505934
10323,157.79806181766494
10324,158.39889337555238
10325,158.91689052605082
10326,158.90329669745225
10327,158.44084643360833
10328,159.24391836433298
10329,160.01119579813889
10330,159.81177878236278
10331,160.46666961990988
10332,160.53492243885157
10333,160.27360890373717
10334,160.37403372707632
10335,160.73128897177293
10336,159.76195022948247
10337,158.30748508200105
10338,157.23751156659918
10339,157.21396128744908
10340,158.57521224259273
10341,159.69588685456245
10342,160.74453380140187
10343,160.31507604646563
10344,160.60352280096967
10345,160.666196660245
10346,160.48084962193687
10347,157.12263125218013
10348,154.73268297398488
10349,155.41904262183027
10350,157.2122222437008
10351,156.81301075947582
10352,156.70903688642218
10353,157.00139061212585
10354,156.35076646290588
10355,155.86206961096246
10356,155.64246317636224
10357,155.39880492992967
10358,154.0347058658701
10359,153.46050140401522
10360,152.8935535408096
10361,152.87208957914922
10362,153.1287716653239
10363,153.41384242021402
10364,152.73160391820159
10365,152.451652781907
10366,152.4662776276632
10367,152.3763795908426
10368,152.7057239608972
10369,153.08183699167498
10370,153.77291669073648
10371,153.43723089229235
10372,153.26104887236488
10373,153.28422051521795
10374,153.15095883889254
10375,153.071336698722
10376,152.83662120703534
10377,153.37315460999554
10378,153.4583506682069
10379,153.95098801355653
10380,154.00108816284654
10381,154.46195757921947
10382,155.29953171499739
10383,155.81021540103956
10384,156.1977911428827
10385,156.53097448466596
10386,156.7104516283713
10387,156.85995133255685
10388,156.9473225073235
10389,156.98633292686242
10390,157.13859535947898
10391,157.25545178573853
10392,157.2549263509382
10393,157.1839277497625
10394,156.64852397228972
10395,156.73290092311117
10396,156.85611226294455
10397,156.88574930827343
10398,156.1634331972151
10399,155.74650218674176
10400,155.50095929416676
10401,155.27446920978443
10402,155.29656669792053
10403,155.37289086598582
10404,155.45952069067584
10405,156.02824882950034
10406,156.26389144330335
10407,156.44646055360607
10408,157.0426681329618
10409,157.25768513218424
10410,157.29921370636163
10411,157.32904035119864
10412,157.43238151262844
10413,157.58813135174387
10414,157.7668567192975
10415,157.67992943738346
10416,158.43958016718042
10417,159.29712303987915
10418,160.52514293435942
10419,160.72670861535696
10420,160.9834929038311
10421,159.7949200726033
10422,158.2678450401533
10423,158.89152004848336
10424,159.37243275011318
10425,161.07459942641765
10426,162.40776740536356
10427,161.75848467297308
10428,161.97148516114456
10429,161.72432555445084
10430,161.88823796370866
10431,160.0269970965873
10432,159.76159578541507
10433,159.07598663912202
10434,158.86796178543594
10435,159.33232892636585
10436,158.90512269378624
10437,156.69418177436356
10438,156.13791122189826
10439,155.7133457857596
10440,155.2841299060615
10441,155.15527983373133
10442,155.2724597667636
10443,155.4619337030988
10444,155.4317345357372
10445,155.42359528891805
10446,155.19205668277854
10447,155.06811334167782
10448,155.11386945197432
10449,155.3245024585466
10450,155.12938596944164
10451,155.53786452931917
10452,155.52067086197138
10453,155.61446383167677
10454,155.62109962801742
10455,155.56504042949868
10456,155.56296089781497
10457,155.95054081683017
10458,156.0631821792914
10459,156.30139977342668
10460,156.24735162645794
10461,156.39447530175295
10462,156.3565473733128
10463,156.3599350616872
10464,156.1802537480028
10465,156.4051225709675
10466,156.19052453939435
10467,156.25721165836842
10468,156.3549726132451
10469,156.6224907491269
10470,156.67196179919597
10471,156.70482660487954
10472,156.8632606128595
10473,156.73809827810328
10474,156.63604349048703
10475,156.6027459225057
10476,156.5249098974499
10477,155.62029436867704
10478,154.73434599027672
10479,154.18915825013164
10480,153.48592113736333
10481,152.9418002694898
10482,152.89501468345364
10483,152.82425699038302
10484,153.29474252044983
10485,153.15640718195414
10486,153.0735312301845
10487,153.1095991040629
10488,154.88586438319544
10489,155.91462251881126
10490,156.09020568522104
10491,157.59351939297997
10492,157.4973009298767
10493,157.80247125595344
10494,159.0017448706174
10495,157.99046141700364
10496,157.260321508042
10497,155.39007063255815
10498,155.16245400518235
10499,155.1704664130284
10500,155.12207043825083
10501,155.16947929994106
10502,156.40776912291162
10503,158.9000399809008
10504,160.22703361374784
10505,160.500922313832
10506,161.83694229238728
10507,163.35801796914427
10508,162.58160172233613
10509,163.6835436189996
10510,161.8870873278075
10511,158.48348423425938
10512,154.98449826131753
10513,156.2803237883401
10514,155.85595166408353
10515,156.17962552193373
10516,159.87815839182122
10517,163.939114903726
10518,165.0400031593679
10519,165.5561133416262
10520,164.55096645826583
10521,162.6318498096961
10522,162.12375382009438
10523,162.2161720274276
10524,161.19034123779664
10525,161.0411280780687
10526,162.11015214705057
10527,161.74470898798089
10528,160.97882180417915
10529,161.09594868572282
10530,162.95724255493613
10531,163.06940027153135
10532,165.03566982586332
10533,167.57984950500875
10534,168.4065681735215
10535,168.72135464548023
10536,168.10575367812328
