,angle
6804,122.07002028732674
6805,122.19312055964471
6806,122.32439567598671
6807,122.26523449459913
6808,122.26018562522098
6809,122.31850483128216
6810,122.31200783764227
6811,122.08440504797892
6812,122.77609915327983
6813,122.82041360218716
6814,123.19204218897526
6815,123.536140335647
6816,123.70691216493957
6817,123.28701871649623
6818,123.34651777975324
6819,122.91770660093329
6820,122.94191857047821
6821,123.04749173545909
6822,123.42880476541917
6823,123.89382994855428
6824,124.50828930459818
6825,124.92729667025644
6826,124.94777936795627
6827,124.93529193808398
6828,124.91144249371739
6829,124.76287551825048
6830,124.63336419739228
6831,124.58585630978418
6832,124.45789966660304
6833,124.34967992154725
6834,124.39451600811701
6835,124.34261400882727
6836,124.145129701948
6837,124.21476077586884
6838,123.97914976840308
6839,123.82141025817118
6840,123.63656563670646
6841,123.65937626265222
6842,123.78644838966183
6843,123.82181637293158
6844,123.81266525985494
6845,123.73419532806058
6846,123.81373906951193
6847,123.64737642276594
6848,123.82298779680823
6849,124.09915750244448
6850,124.390829682846
6851,124.12088120156041
6852,124.47373833825107
6853,124.52912288310554
6854,124.35683207552952
6855,124.65660533729677
6856,124.91921825559028
6857,124.56220432179585
6858,124.50238963371257
6859,124.44531308505023
6860,124.38478587676862
6861,124.33201674656952
6862,124.30597502681528
6863,124.27763580992296
6864,123.69619972013477
6865,123.48732695924541
6866,123.49736424050977
6867,123.64182787785322
6868,124.17127672083058
6869,124.51098269208535
6870,124.51961206340128
6871,124.23279628994801
6872,124.24687019917864
6873,124.9570076515901
6874,125.23578233542358
6875,125.25492645370005
6876,125.42106485583129
6877,126.09864321449828
6878,126.3135450084224
6879,126.69900438021388
6880,126.4751845827421
6881,125.77515151919987
6882,125.4262956632273
6883,123.99755623520045
6884,122.74371156553383
6885,121.9794254858137
6886,121.59436595266844
6887,121.55463239305942
6888,122.09008048294088
6889,122.55443113302911
6890,122.68271547403926
6891,122.40969127362523
6892,122.47094370794983
6893,122.0211492792525
6894,121.76992354127935
6895,120.35909218475086
6896,120.17898588989037
6897,120.36377962680122
6898,123.0648482569149
6899,124.31490306712261
6900,124.61434750838842
6901,123.61408078299877
6902,124.12058002562262
6903,123.90321896720668
6904,124.99134973178461
6905,125.2966824994558
6906,125.42250598156812
6907,125.43576931341173
6908,125.03340290921706
6909,125.3853620990114
6910,125.80053730450837
6911,122.38121463892176
6912,122.43273622081058
6913,120.01819581981745
6914,118.89923444790652
6915,118.74343411295418
6916,120.41712456407437
6917,121.58429329668228
6918,122.15863491965268
6919,122.2518458279042
6920,123.22166534409521
6921,123.4622041234783
6922,123.48407480700295
6923,124.39172454852259
6924,125.05079084744052
6925,126.29908190276346
6926,126.85424647021279
6927,123.27604459826513
6928,122.09829578211026
6929,122.22693633678759
6930,122.08240803330924
6931,122.11674040110609
6932,121.45907866996508
6933,121.04587099559564
6934,122.87959004082832
6935,124.54279615617342
6936,124.7061230162612
6937,125.22166087276503
6938,126.05067988476799
6939,125.76376873489905
6940,125.91505621562328
6941,126.07210007193768
6942,126.51184493989452
6943,127.19430800560241
6944,127.12899641701767
6945,127.31644379287856
6946,128.0147422536393
6947,128.46918705991197
6948,129.2465339782208
6949,126.97987307141541
6950,122.7567130708998
6951,121.28975303532005
6952,120.83859655982151
6953,119.32929601109959
6954,118.81079992592815
6955,118.4286584724818
6956,118.7373402587941
6957,118.884068142787
6958,119.14056101779522
6959,118.62232061549615
6960,123.51176427876014
6961,125.85195730734667
6962,124.45037427180593
6963,123.86528339307175
6964,121.18872014745328
6965,118.79789906781859
6966,111.89365561772641
6967,108.99042950983107
6968,108.91479673819504
6969,107.65992691705219
6970,107.36703741866351
6971,107.2633564622176
6972,106.68439622322279
6973,107.99295603816371
6974,109.97746098775303
6975,117.70145626878734
6976,121.58659570810082
6977,125.21911022213095
6978,126.16572703023917
6979,126.40775513252001
6980,126.3373645651708
6981,125.3542731605763
6982,124.14005770301159
6983,123.26974775296947
6984,122.6433401350751
6985,121.77226684636145
6986,122.37357784636755
6987,123.45090468973129
6988,124.1534270721127
6989,124.86655389912794
6990,125.92377791290193
6991,126.4239549633063
6992,127.31862728862822
6993,127.74242996444606
6994,127.48752563775747
6995,127.52640472565031
6996,128.15503334138134
6997,128.0016985245477
6998,128.43354113957258
6999,126.75779571753463
7000,123.26095710312914
7001,123.62371929672112
7002,125.05456791017012
7003,124.99222850283529
7004,123.85334809759462
7005,123.5033119983943
7006,123.51783309037059
7007,122.75978920228987
7008,123.21795982786836
7009,123.34946249521721
7010,121.17874032822316
7011,119.94956119686614
7012,120.16169857925078
7013,121.86938642266483
7014,123.58898779694276
7015,125.44185328343713
7016,126.20373008721896
7017,126.20022943870904
7018,127.24659129146657
7019,127.72593112750357
7020,126.60385245160131
7021,124.45650352724384
7022,124.47547919748133
7023,124.09158014021659
7024,125.35607029011639
7025,123.97172436059027
7026,124.05808498724899
7027,123.83290021083346
7028,122.12475099420301
7029,121.94957812408605
7030,120.60041420437477
7031,118.89340285834456
7032,115.84419100768196
7033,115.47222683252458
7034,115.40415163781363
7035,115.14027996173786
7036,114.74889238613062
7037,112.76764298653158
7038,111.27873812068535
7039,112.22021796074492
7040,112.89598834266727
7041,115.4408053492372
7042,119.0620176517294
7043,120.51567793116261
7044,123.28224073887088
7045,125.32971695912238
7046,126.14853076052883
7047,126.1356991888118
7048,125.66790006315303
7049,122.80057846834046
7050,119.82360413654948
7051,117.68520590700562
7052,116.92687305506311
7053,115.7496610906975
7054,115.38883204039321
7055,113.83495103689613
7056,111.81360885628133
7057,108.8574546528859
7058,109.88824572441044
7059,112.81398923709848
7060,113.67983319360795
7061,112.9541231173281
7062,113.27496328599548
7063,119.84206722884862
7064,120.898166857154
7065,119.15810701654594
7066,118.9871439683065
7067,118.60722196164
7068,118.5597612080728
7069,118.84706234715759
7070,119.04520947280906
7071,118.57924578806443
7072,119.16687823351512
7073,120.64979720583317
7074,121.28302281631984
7075,120.96422262416705
7076,125.64694629479061
7077,127.42640331794604
7078,127.9362051769857
7079,127.71345069306335
7080,127.33344100650832
7081,126.66969452678597
7082,126.29325485348583
7083,126.17569204980119
7084,126.13905463883773
7085,126.62345327470078
7086,127.10232697159476
7087,127.093646482349
7088,126.86437973787643
7089,126.71833949144538
7090,126.93018961454014
7091,127.45362640765633
7092,127.14918782931157
7093,125.63033773569042
7094,124.20457014807238
7095,123.89106236778483
7096,123.54205929737084
7097,123.43811255444764
7098,123.26161866377322
7099,123.3064936808765
7100,123.30672041930721
7101,123.27305535614316
7102,123.29428716849787
7103,123.37495586000365
7104,123.50836609504138
7105,123.6584860882231
7106,123.84786050231897
7107,124.05835945316736
7108,124.13812634920693
7109,124.32732624442203
7110,124.35042772267175
7111,124.81313588804848
7112,125.68814213025608
7113,126.21954384585726
7114,126.17930178711751
7115,125.89501732204911
7116,125.70859895652342
7117,125.61523720765831
7118,125.18219829958302
7119,124.94957155765361
7120,124.80699853037585
7121,124.731916557793
7122,124.32198017835064
7123,123.75272130580493
7124,122.42263055824324
7125,122.84408001507312
7126,122.80464642468822
7127,122.73389248997947
7128,123.01523409639407
7129,123.0178580927224
7130,123.12544744133183
7131,123.1974005435445
7132,123.15466816798933
7133,123.13939595102134
7134,123.35148937144078
7135,123.33299235384005
7136,123.30008166402997
7137,123.174299661354
7138,123.25906531756345
7139,123.33924176920186
7140,123.74764835593832
7141,124.05862518979029
7142,124.10504440453033
7143,124.0409146107613
7144,124.03002738426255
7145,123.90084745858363
7146,124.13194702820357
7147,124.26771592806595
7148,123.82126128064884
7149,122.99715345841355
7150,122.69671496549583
7151,122.54238689108281
7152,122.82762828594944
7153,122.05730170094485
7154,121.14582141366924
7155,120.42946282518696
7156,120.68250335332874
7157,120.40460010221192
7158,120.40774108343662
7159,120.39711035069129
7160,120.47252910288437
7161,120.5237650898124
7162,120.52583115846645
7163,120.49067303267732
7164,120.57254384483862
7165,120.72346467747029
7166,120.76872643975115
7167,121.11817440320458
7168,121.33956879942839
7169,121.92835549284837
7170,122.66369803069072
7171,123.6252276339278
7172,123.88492239157976
7173,124.06422500989353
7174,124.05643928657675
7175,124.02697017449401
7176,123.3844356881918
7177,123.14590503216196
7178,123.17355891161802
7179,123.16689520598145
7180,123.34122522894728
7181,123.20575963793365
7182,122.9319670321355
7183,122.93631958671574
7184,123.14205565947101
7185,123.0953436580591
7186,123.11230477536355
7187,123.00211082260773
7188,122.8079567374958
7189,122.5127306469751
7190,122.64283033989717
7191,122.60388660205118
7192,122.6868404104775
7193,122.5868493064496
7194,122.30005378259223
7195,121.9876897678574
7196,121.91362412703599
7197,121.5863498322934
7198,121.15950758277388
7199,120.58194921758336
7200,120.497526317653
7201,120.4247881445803
7202,120.36988487610625
7203,120.29186157869502
7204,120.27243494865799
7205,120.06906937721317
7206,120.06756124695976
7207,120.65513524471193
7208,122.58639504536262
7209,122.64877615976806
7210,122.49452637119899
7211,122.51650714879486
7212,123.59094144463111
7213,123.14018079230408
7214,122.36201067403977
7215,121.69921908082075
7216,121.51428711114907
7217,121.45027167777046
7218,121.01438215957472
7219,120.18633499378953
7220,119.49654641768493
7221,120.57062974048799
7222,120.7401625252968
7223,119.43214078255826
7224,117.52717156498173
7225,118.14881597060034
7226,119.25027392347586
7227,120.61101274917283
7228,121.51238579804901
7229,122.8244422815642
7230,123.22268943414086
7231,123.43286990316847
7232,123.31163190091574
7233,123.05247705170176
7234,123.46921648615594
7235,123.76907982903354
7236,124.13282077135666
7237,125.27655709008387
7238,125.34458673897281
7239,122.17800156998888
7240,121.58560811176676
7241,121.66738618130758
7242,121.35821712881499
7243,121.77888384823596
7244,123.35532221269378
7245,122.91545909144473
7246,123.23125259942462
7247,123.17384466319253
7248,122.7835598088038
7249,124.60251474191209
7250,126.7693353437362
7251,127.29261010206027
7252,126.94254703657154
7253,127.19216052346917
7254,126.20844950777509
7255,127.0618348191231
7256,127.43493775196193
7257,127.91295438970693
7258,129.7511585845941
7259,128.95941274787336
7260,127.64634895431288
7261,126.98083845734281
7262,123.11096768816441
7263,122.2878585572746
7264,122.21843064325407
7265,122.17035578365095
7266,121.98051639530732
7267,120.34423315649548
7268,119.61527326320873
7269,118.91405734896664
7270,116.92436839761535
7271,117.08699415057173
7272,118.477052817406
7273,122.12652254931146
7274,125.18651640789318
7275,124.88763053654668
7276,122.12186352993827
7277,120.78894971187789
7278,117.65397494959576
7279,116.53825867868694
7280,114.86508008009491
7281,111.1755366060149
7282,110.62938944596614
7283,106.59613670599974
7284,106.95560305555063
7285,107.12567428870331
7286,106.09068768428313
7287,107.03847145144404
7288,118.30616303905965
7289,124.09633606858662
7290,127.5541114668694
7291,126.9743568747086
7292,125.86199687954368
7293,125.94971236975506
7294,125.27961397996575
7295,123.73346099380242
7296,122.23917606215383
7297,122.8684613374761
7298,124.264869780255
7299,123.53527357743036
7300,121.37595298999483
7301,122.64757441221268
7302,123.23564921771455
7303,123.23357168233638
7304,122.94168872440052
7305,122.90648802036179
7306,123.09548317128106
7307,123.25347540057699
7308,121.19447929832526
7309,120.4350385993919
7310,120.21664222953865
7311,119.5230453384133
7312,119.77249840118043
7313,118.74455388401391
7314,119.47288891426552
7315,120.19610180079978
7316,119.0720037772396
7317,120.55908916156729
7318,121.40632752721254
7319,120.23608632421085
7320,119.68569175062986
7321,118.09016287875495
7322,116.8394751181555
7323,116.53607454408454
7324,119.22216685618808
7325,121.54400230579901
7326,118.9029267018531
7327,119.3303105800877
7328,119.61808217813554
7329,123.28788311248674
7330,121.8138911889967
7331,121.229837601053
7332,119.62706432617024
7333,118.10920397826543
7334,118.17578365164383
7335,116.02409629322429
7336,114.3077485343145
7337,116.43821779744448
7338,117.88882062189502
7339,119.21531277457018
7340,120.34887894254491
7341,120.6796573737955
7342,118.28870114073216
7343,115.95932011724284
7344,116.10872999117444
7345,115.40958275658139
7346,115.46795752996071
7347,115.55235122990153
7348,115.36157666464923
7349,114.2556262022495
7350,114.22860268301599
7351,113.76050892294009
7352,113.59407652329776
7353,114.07242899085767
7354,117.45623460616733
7355,119.1705049066
7356,119.18070692845548
7357,119.9921422921886
7358,120.2461954666747
7359,120.75500136183724
7360,120.02412488907285
7361,121.12751683812242
7362,122.30559737846069
7363,123.27298097147266
7364,123.51470235241948
7365,124.21038017044604
7366,121.78206515488382
7367,117.11438823682649
7368,116.09856277858883
7369,118.31928590156636
7370,117.75600454994432
7371,115.37113170916739
7372,116.05606049993521
7373,115.19605057073399
7374,115.89873169047952
7375,117.44922598451534
7376,117.92490772279409
7377,118.04994476176533
7378,116.40858266356359
7379,113.92072016697709
7380,112.27621714824905
7381,107.82989775529825
7382,105.9817791280155
7383,107.07409606138123
7384,109.10520162279052
7385,110.92239142621447
7386,111.15485566662532
7387,113.61491121473739
7388,117.86108880798234
7389,123.73601099342008
7390,122.83432701883099
7391,118.14273814429477
7392,118.27343718749582
7393,117.88040927740582
7394,117.87104939706228
7395,117.7355791965316
7396,117.14081765958733
7397,117.30685796354388
7398,116.99028423420812
7399,119.17847273166717
7400,118.0858971770123
7401,119.00950918893699
7402,119.43682357063722
7403,119.86358090274366
7404,116.45227473503364
7405,115.26615073193187
7406,108.35811034681727
7407,106.629077947571
7408,107.09038970524455
7409,106.45839191956196
7410,107.04959275146237
7411,108.72801103930435
7412,109.80275894667582
7413,110.97800842967098
7414,112.98792062308573
7415,115.33127615524421
7416,117.24492613742024
7417,117.27536117222428
7418,117.52797606931449
