,angle
5700,101.83957436392183
5701,101.86718715893556
5702,101.99275042157518
5703,102.11558202471599
5704,102.41767766056631
5705,102.52432727093952
5706,102.76915693224566
5707,103.04645493861562
5708,103.13409310086519
5709,103.02155825269529
5710,103.05400562988473
5711,102.94734777633948
5712,102.80878432884913
5713,102.5857365782814
5714,102.35440686626453
5715,102.17659575381754
5716,102.05232129219957
5717,101.96207820283746
5718,101.91864391195253
5719,101.89998843552644
5720,101.83600842335716
5721,101.76182813996132
5722,101.59497879462742
5723,101.60874856930542
5724,101.58552012812288
5725,101.6308158287917
5726,101.64322554358768
5727,101.77905900131918
5728,102.01327623039589
5729,102.27764662313353
5730,102.4987858056046
5731,102.50339144205003
5732,102.47967196700262
5733,102.53103392015385
5734,102.61235543469945
5735,102.6500628227268
5736,102.67128742687248
5737,102.69167585916455
5738,102.67860939518118
5739,102.60901260713405
5740,102.49307829474304
5741,102.39690175804827
5742,102.20725752300376
5743,102.09718556319552
5744,102.03732602332235
5745,101.91126036000247
5746,101.77620862594688
5747,101.57731534167834
5748,101.48960685543568
5749,101.39051383748063
5750,101.33983500143262
5751,101.28636126244857
5752,101.27623372321699
5753,101.37881706530266
5754,101.39624948066648
5755,101.45497439535296
5756,101.47602437224373
5757,101.45747905581607
5758,101.46091033994503
5759,101.47439095917451
5760,101.50245530367664
5761,101.53455902945524
5762,101.54914972373632
5763,101.55052366153723
5764,101.53395095925788
5765,101.53624341548533
5766,101.46526770112058
5767,101.40903793122249
5768,101.32777700975242
5769,101.27718510342635
5770,101.20516463625461
5771,101.14460867239251
5772,101.10892969847038
5773,101.10282603135005
5774,101.08489457486019
5775,100.97457306893705
5776,100.97775895453537
5777,101.0169312108045
5778,101.00336587049867
5779,101.00762912406276
5780,100.93418172378955
5781,100.93357127546483
5782,100.95831258625356
5783,100.96325293674914
5784,101.13620055759105
5785,101.24367677620893
5786,101.25736712993927
5787,101.27553544101772
5788,101.27717402258514
5789,101.27785724348769
5790,101.22798029859683
5791,101.19844168141054
5792,101.15182529554693
5793,101.07180163875387
5794,101.02826994009882
5795,101.03664820226203
5796,100.95945203169225
5797,100.89024968546534
5798,100.81410841668946
5799,100.81455545681428
5800,100.79437351252841
5801,100.78804481592812
5802,100.7958085948556
5803,100.80490207947048
5804,100.81087590671513
5805,100.86692923502613
5806,100.89423546050529
5807,100.91955776107017
5808,100.98954752524571
5809,101.19102002961728
5810,101.30515341417436
5811,101.29902196678142
5812,101.30896646596409
5813,101.37419308565484
5814,101.42158652487757
5815,101.41096075563922
5816,101.3801656074117
5817,101.35200860520746
5818,101.3538739178486
5819,101.3362299957854
5820,101.2790832226284
5821,101.28471018859597
5822,101.28863390430558
5823,101.36070598502675
5824,101.39997541843042
5825,101.51140742030412
5826,101.57062112844233
5827,101.65513488409209
5828,101.76083991389191
5829,101.77273024721751
5830,101.78475565318092
5831,101.99926062683414
5832,102.02208436878777
5833,102.04960998061568
5834,102.12826484628641
5835,102.27140083471039
5836,102.35183477150781
5837,102.39749835097842
5838,102.39785423564825
5839,102.43651163931406
5840,102.30063496640446
5841,102.1372884973785
5842,101.91482378849366
5843,101.775587482741
5844,101.4590166803124
5845,101.40676916825709
5846,101.38295205965085
5847,101.37512853161701
5848,101.3935255988672
5849,101.32447963882726
5850,101.2569382309016
5851,101.2037852243975
5852,101.13173131041299
5853,100.98293963246232
5854,100.92452478742086
5855,100.88075335025968
5856,100.88114214145855
5857,101.13619227272284
5858,101.08981918055673
5859,101.07435437486492
5860,101.2545037865359
5861,101.4323625758716
5862,101.75288609231421
5863,102.01553313638044
5864,102.38034189945927
5865,102.67273550653891
5866,102.81622120000151
5867,102.79002369131763
5868,102.78794259643144
5869,102.68075960359113
5870,102.33496435359967
5871,101.84463878947827
5872,101.66772253370942
5873,101.41929569289118
5874,101.247487063525
5875,104.98705827935149
5876,106.81599819187758
5877,106.86173430045548
5878,106.79258262438105
5879,106.43541240489492
5880,102.62678406886386
5881,101.1556166462247
5882,100.60180633058167
5883,100.36207318077282
5884,100.2635513421954
5885,100.29508828930017
5886,100.42044242894258
5887,100.57951877349893
5888,100.73737207070405
5889,100.72375123006537
5890,100.65102667309031
5891,100.70459348014435
5892,100.8441680730059
5893,101.15355138964611
5894,101.48677124928889
5895,101.755547556024
5896,101.9945592579428
5897,102.18348351073962
5898,102.29659742983398
5899,102.37972212600278
5900,102.30422809900949
5901,102.07395442817358
5902,102.01667366731175
5903,101.83506639622811
5904,101.71391154711768
5905,101.73281852088593
5906,101.80975560718582
5907,101.85254715059227
5908,101.90429022607208
5909,101.97417602725051
5910,106.0752306746819
5911,104.6640885981254
5912,103.93385345204092
5913,103.5323824400241
5914,103.351812325085
5915,103.65148081504589
5916,103.6600223444625
5917,103.68838354916574
5918,103.73373476125425
5919,103.75811201936489
5920,103.87143136789399
5921,104.07985352799724
5922,104.42035999583689
5923,104.59594615346654
5924,104.76537483367002
5925,104.98666378314942
5926,105.19683067819321
5927,105.32014756334621
5928,105.34913567572443
5929,105.43954451374202
5930,105.39322132174979
5931,105.20474214912497
5932,104.66440297006244
5933,104.12194008888522
5934,103.56323357017453
5935,103.25554218115877
5936,103.12744549454294
5937,102.95176848129898
5938,102.71994302276846
5939,102.63738909983738
5940,102.32240791652339
5941,102.05507579175452
5942,101.91959529231599
5943,101.90022409178852
5944,101.98837119335519
5945,102.1271267989722
5946,102.40103878669106
5947,102.52299920042935
5948,102.59610136305645
5949,102.55727809667502
5950,104.8267475985613
5951,104.98997291618454
5952,105.16183457188637
5953,105.0254585277209
5954,104.82324199271667
5955,104.6030204039545
5956,104.32656598157399
5957,103.94692234185112
5958,103.62461583210393
5959,103.27265319839739
5960,103.11183536511658
5961,102.62846582434605
5962,102.1632280009955
5963,102.28129789363095
5964,102.41832522983032
5965,102.5426295747423
5966,102.3338098109665
5967,102.27488028025391
5968,102.25345844239553
5969,102.20810715135536
5970,102.26818299509927
5971,102.38629858595442
5972,102.40185402243492
5973,102.35477440125226
5974,102.41781184748675
5975,102.48991562302655
5976,102.75009691890796
5977,102.89231797927852
5978,103.13416659020805
5979,103.240250349706
5980,103.13318593263682
5981,102.99975541546337
5982,102.79686813926287
5983,102.45003934072184
5984,102.18238298254346
5985,101.8599061250768
5986,101.76720610287583
5987,101.78445056194425
5988,101.75454152159966
5989,101.50419182130753
5990,101.48255763841615
5991,101.37810394038195
5992,101.23094132379009
5993,101.13436269468252
5994,101.070066583183
5995,101.06977117835947
5996,101.01961781651806
5997,101.01367413022825
5998,101.09885516287699
5999,101.14920915461738
6000,101.22031155862658
6001,101.34534605646456
6002,101.28510878348152
6003,101.20862981905901
6004,101.09411545333307
6005,100.94764669566564
6006,100.86475916035562
6007,100.92886468377628
6008,101.12325932427461
6009,101.13781628185183
6010,101.40407623462909
6011,101.71573181466584
6012,101.64088712474353
6013,101.5131498734242
6014,101.40275440435369
6015,101.48922105323402
6016,101.64034436208027
6017,101.71008435873983
6018,101.73635828163742
6019,101.7419339586134
6020,101.76946962520708
6021,101.77449390485242
6022,101.78633130028356
6023,101.82566194424231
6024,102.00586936670715
6025,102.07547128520855
6026,102.0482451888198
6027,101.91980321015325
6028,101.93306693906362
6029,101.79048757426057
6030,101.75522276659382
6031,101.97492443122576
6032,102.14623909747309
6033,102.37925048266425
6034,102.48751927875975
6035,102.391419240223
6036,102.38913206498421
6037,102.40607814402364
6038,102.33368479244979
6039,101.92375034121216
6040,101.5844011694632
6041,101.30043688665273
6042,101.2499467396529
6043,101.21973091024068
6044,101.25033579729666
6045,101.3042951189941
6046,101.39559934391627
6047,101.54084994040898
6048,101.60841652863263
6049,101.6564957002339
6050,101.71448471163376
6051,101.80043678948829
6052,101.86693077358956
6053,101.94404166977279
6054,102.02323160336493
6055,102.1662473462219
6056,102.13218204917484
6057,101.96199162157058
6058,101.79697442396349
6059,101.70579147107475
6060,101.6449108753028
6061,101.59580996788634
6062,101.4450954166067
6063,101.37501257607386
6064,101.36272272852852
6065,101.32543362562285
6066,101.28366835787466
6067,101.22424885612475
6068,101.12149016590342
6069,100.90106953597984
6070,100.66175718729204
6071,100.49247520089057
6072,100.34461810047685
6073,100.1375623036821
6074,99.91323570782708
6075,99.83498979436172
6076,99.89744181889012
6077,99.96980521650363
6078,100.04216503760784
6079,100.10727238364387
6080,100.19091086026066
6081,100.19298349915908
6082,100.13846369956224
6083,100.07726563493753
6084,99.79125355345496
6085,99.74674557123092
6086,99.78295817223403
6087,99.76646218219992
6088,99.65409926809207
6089,99.61789700625695
6090,99.52574329947066
6091,99.46071559491196
6092,99.39270272343344
6093,99.30599995838118
6094,99.45865495526533
6095,99.64524503845564
6096,99.9300444273207
6097,100.13589573514054
6098,100.4936132627044
6099,100.70087102074211
6100,100.85274277955136
6101,100.99594370657326
6102,101.09698458569244
6103,101.23193919140704
6104,101.34060936941728
6105,101.42179024665523
6106,101.49336961391288
6107,101.53701042991327
6108,101.68892165104353
6109,101.66969524798577
6110,101.71211126739837
6111,101.73524727697958
6112,101.70258777867087
6113,101.74478007876428
6114,101.7161983345161
6115,101.73322941916041
6116,101.7488602687219
6117,101.8643642031999
6118,101.88873273661136
6119,101.85905922003366
6120,101.72620199529462
6121,101.65547459746239
6122,101.5605713558545
6123,101.51010640607325
6124,101.54028574360945
6125,101.61428702933233
6126,101.64486574144655
6127,101.75044289732472
6128,101.59202213664838
6129,101.60247431360989
6130,101.54981129561844
6131,101.58070429660268
6132,101.63168116430813
6133,101.61281861137871
6134,101.57687625307932
6135,101.46189241930199
6136,101.40900789640983
6137,101.37803743815505
6138,101.34698823685858
6139,101.2848406525514
6140,101.21965507627169
6141,101.28241535890913
6142,101.296415355916
6143,101.4348642953849
6144,101.51295832747644
6145,101.55991252982511
6146,101.52021822949195
6147,101.50791348967891
6148,101.5127622681004
6149,101.49959148764685
6150,101.55398847505757
6151,101.63847879664041
6152,101.73469291874875
6153,101.83746753787784
6154,102.03737057233963
6155,102.19547738849042
6156,102.1975070163017
6157,102.10075542802389
6158,101.8498178667042
6159,101.78666825332107
6160,101.74217972227962
6161,101.67103537086354
6162,101.66479358962363
6163,101.70815542156566
6164,101.76898960531742
6165,101.84556856936467
6166,101.83862937426795
6167,101.80103020731445
6168,101.74195987799465
6169,101.73433778534161
6170,101.83614402280068
6171,101.80348711095775
6172,101.7961235885258
6173,101.69710973298453
6174,101.62033289206391
6175,101.82995627683584
6176,102.06529260139149
6177,102.16467676092253
6178,102.30334310808513
6179,102.09139775979281
6180,102.057486115382
6181,101.98608330836043
6182,101.93071055472484
6183,101.84793500781194
6184,101.79529871047197
6185,101.95605071691557
6186,102.23389970296802
6187,102.32784107359652
6188,102.3649658516967
6189,102.26887243734058
6190,102.10612246329396
6191,101.92729736823327
6192,104.45401822685685
6193,103.42239302016299
6194,105.36268422072212
6195,105.93233656850856
6196,105.73480119752202
6197,103.0884995712185
6198,104.1131086636494
6199,104.75492063085204
6200,102.59023338155856
6201,101.72512683490379
6202,101.34129082770272
6203,101.11106580833513
6204,101.29251002237135
6205,101.35878738876721
6206,101.32247942418763
6207,101.30067727409272
6208,101.42228163329219
6209,101.57289748787787
6210,101.96881277651823
6211,102.62946094205046
6212,102.91649035962172
6213,103.08972889166557
6214,103.46092967923647
6215,104.04344440957925
6216,104.27359457470672
6217,104.42481971460771
6218,104.38165349129886
6219,104.40745948730182
6220,104.3744412511719
6221,104.25763584572488
6222,103.87039227261926
6223,103.36970296582228
6224,103.12615359420238
6225,102.96418032798465
6226,102.73115431185727
6227,102.58625163435653
6228,102.15380766563914
6229,102.07022056656638
6230,102.07998911916411
6231,102.12056260613713
6232,102.13838167057924
6233,102.2443110975222
6234,102.56094912791906
6235,102.62408201141517
6236,102.62692887421787
6237,102.8068305544964
6238,106.01924461774234
6239,105.7597205576765
6240,106.9087880735949
6241,107.50672316744553
6242,107.61114869794514
6243,106.00612609724709
6244,106.83631882825091
6245,105.36359832599317
6246,104.7146031759629
6247,103.87751056296861
6248,103.10326951566083
6249,102.24675356616149
6250,102.21259355338287
6251,102.22374177259508
6252,102.2880314971988
6253,102.26669799391595
6254,102.27109293261134
6255,102.30134074874587
6256,102.31856745322864
6257,102.27733393771553
6258,102.28812088607566
6259,102.38011877593487
6260,105.35679601724632
6261,106.71740219302856
6262,107.55512475851535
6263,106.44430974078927
6264,105.58626384251068
6265,104.96518305732914
6266,104.79575612118433
6267,104.61172769974729
6268,104.1007563687296
6269,103.61245114708242
6270,103.21205229372396
6271,102.8912390934263
6272,102.72169793676528
6273,102.46402265119798
6274,101.96080249612334
6275,101.45942836925843
6276,101.23784131628304
6277,100.95051590768912
6278,100.901587529072
6279,100.90087398874226
6280,100.89290387855908
6281,100.94644725287264
6282,101.03144604820983
6283,101.10181481027627
6284,101.3661962417051
6285,101.73882662883574
6286,101.99754334607951
6287,102.227278521818
6288,102.27888413143171
6289,102.49872852554051
6290,102.18541485094818
6291,105.84675117619804
6292,106.87229940361163
6293,107.37306686696755
6294,107.63731554937223
6295,107.7020628421156
6296,104.35029432019255
6297,106.64502438341682
6298,104.04964758999341
6299,103.3477860920043
6300,103.19689630855396
6301,107.38921329076712
6302,108.39533835072274
6303,108.58615788644056
6304,108.75546582486561
6305,105.22180832998998
6306,103.99996372760552
6307,103.68767319788168
6308,103.41257843673924
6309,103.29454748543651
6310,106.86974559373292
6311,108.40465094576993
6312,105.40420089055024
6313,108.14569429094624
6314,108.89311603852576
6315,109.11351454757369
