,angle
8172,166.43673862183553
8173,166.47412029853317
8174,166.57786731171117
8175,166.36432187898353
8176,165.88166422785002
8177,166.62811530252372
8178,166.9869782239031
8179,167.1155255499532
8180,167.26639132215422
8181,167.53725022447355
8182,167.9379224381339
8183,168.97437814864242
8184,169.1397562500918
8185,169.97136295673545
8186,168.97506444790713
8187,168.46031844459802
8188,168.1055360568969
8189,167.92183035504266
8190,167.5347088106797
8191,167.36405535376775
8192,167.34209507079112
8193,167.07123408336574
8194,167.00202080837138
8195,166.3102322656841
8196,165.4533470362813
8197,164.0752287454987
8198,161.54876302088218
8199,161.31443593922663
8200,160.76768635596042
8201,160.91957998171418
8202,160.96904849009061
8203,160.98838791690906
8204,160.93550572885883
8205,161.1688262923825
8206,161.43895403504706
8207,162.9219918609205
8208,164.40297574208523
8209,164.99747861335806
8210,165.90038213389113
8211,167.2916079276148
8212,168.11497264438475
8213,167.872523692301
8214,166.84409560264146
8215,164.90609715327878
8216,164.36136346603388
8217,163.5134572866643
8218,162.17493556591165
8219,160.96415122495452
8220,157.83610930485546
8221,156.08093694660045
8222,156.26209456904584
8223,156.5683065649686
8224,156.79830351304798
8225,157.12263153844296
8226,157.41973121155394
8227,156.79829959307818
8228,155.59699969873196
8229,153.97654663665864
8230,153.71475331290887
8231,153.65647552085915
8232,154.5879830609662
8233,156.89149113550945
8234,158.9471338739466
8235,159.82743176266558
8236,160.26587469701144
8237,160.1388723492534
8238,157.1351839973792
8239,154.86168950074284
8240,154.6242962242198
8241,154.0935205271504
8242,154.37458980946107
8243,154.30534271414786
8244,155.06013096666155
8245,155.10517487944057
8246,155.68736924688423
8247,155.8771702112856
8248,155.73255338522802
8249,155.31223977176873
8250,155.6303040901771
8251,155.97933379041166
8252,156.14532841799667
8253,156.3472069913842
8254,157.04621344486807
8255,157.976042498756
8256,157.97286801042964
8257,157.7399815020777
8258,157.41856852560016
8259,156.2634577978901
8260,155.42717762598772
8261,155.16241298057665
8262,155.21711237535197
8263,154.57750457201692
8264,153.83852916244197
8265,154.29756894442295
8266,154.41169234552632
8267,154.30670577784412
8268,154.74582609401642
8269,154.8861463091651
8270,154.31508325948096
8271,153.81498800360143
8272,153.92005744972698
8273,154.12146206444368
8274,154.3868441670912
8275,154.9766036072561
8276,155.58677743774007
8277,155.50299153307446
8278,154.83327738717608
8279,154.57672862922843
8280,155.37942719611095
8281,155.2194256418416
8282,155.4152442371029
8283,155.3681914968752
8284,155.3155989053067
8285,155.15231667040342
8286,155.32710953387928
8287,155.7781129999862
8288,155.48328499050967
8289,155.44197569147897
8290,155.20482224387226
8291,154.34469151963708
8292,154.27090931277093
8293,154.06092505204973
8294,154.01003306303517
8295,153.55670872192945
8296,153.31027698586644
8297,153.30490744495322
8298,153.71303110736264
8299,154.0336586893684
8300,154.56676051776546
8301,154.8818492885989
8302,155.1004307496293
8303,155.59874300135232
8304,155.95624993612418
8305,156.34520115404223
8306,157.3993005728243
8307,158.52952603568068
8308,159.34960910120347
8309,159.5348519472045
8310,158.71417583564946
8311,158.9771857476118
8312,159.10133005572993
8313,158.90366213079497
8314,159.1720453149529
8315,159.37051369395255
8316,158.87167157601297
8317,156.55348745503014
8318,155.91733230224023
8319,155.375384665722
8320,155.47090666041905
8321,155.29614079799302
8322,154.69526652483688
8323,152.69348257667463
8324,150.43400021851895
8325,151.41491444982927
8326,152.31933858097435
8327,152.74024807691978
8328,153.18999564829818
8329,153.43418513679495
8330,151.95944885327674
8331,151.51724414523383
8332,150.9886374361604
8333,151.29020436839397
8334,152.5565446466012
8335,153.2342439142987
8336,154.68425113348053
8337,156.37247263494496
8338,157.14340662027783
8339,158.05286673271146
8340,159.62176930785668
8341,160.91720162470793
8342,162.96789871842597
8343,163.4529779425834
8344,164.1000363321583
8345,163.91712051074404
8346,163.1230889937075
8347,161.39422393886437
8348,160.28695251360674
8349,159.12922399838016
8350,157.1295369665068
8351,154.71289498816182
8352,153.30631276912573
8353,152.87910827300595
8354,153.60226845426524
8355,154.54531581980103
8356,154.84847357742092
8357,154.54920906891326
8358,154.2609967387773
8359,154.36089282010605
8360,154.87699689528904
8361,158.3896030676858
8362,158.58128317846058
8363,158.3835452305495
8364,159.06893198791994
8365,159.9082176976439
8366,159.98434763774765
8367,160.10991639286306
8368,159.51441885502055
8369,161.08384597919385
8370,162.29570759341846
8371,163.78197726809697
8372,164.32416742030014
8373,163.27911369293824
8374,162.14395982831172
8375,161.75144549516884
8376,161.24220048390166
8377,160.68963528299344
8378,160.34115037303997
8379,159.61378276037124
8380,159.183352123669
8381,158.87773828099864
8382,158.19497816528207
8383,157.92180342053754
8384,157.71084520518042
8385,157.0854921344762
8386,156.38457335820118
8387,155.68013893190198
8388,155.38407427836435
8389,155.0700970017064
8390,155.56918618475424
8391,155.51185221109864
8392,155.47453246460827
8393,155.55927384947435
8394,155.7352498738497
8395,155.78649087605302
8396,156.3784705457833
8397,156.56660233556158
8398,156.72865589267596
8399,156.77729361157236
8400,156.98077734986654
8401,157.26324936991858
8402,157.52139387386987
8403,157.10952456832405
8404,156.66828673121705
8405,156.29618901780574
8406,156.09770086629484
8407,156.23500559313177
8408,156.0993204341284
8409,156.05959337309608
8410,156.3055810039945
8411,156.93696546505544
8412,157.63020703702148
8413,156.99892193242232
8414,156.56127076465003
8415,156.9312005140835
8416,157.3034713370811
8417,157.91378985598112
8418,158.29180448602713
8419,158.65206092844755
8420,159.05239343855442
8421,159.32926935393573
8422,160.0677571429331
8423,160.14258472924786
8424,160.14772117477938
8425,160.25565217389772
8426,160.54340112387325
8427,160.99212491156712
8428,161.17579846050225
8429,161.42129163597122
8430,161.68581201830528
8431,162.05739516693546
8432,162.16667147167854
8433,162.38923795927155
8434,162.3771135283111
8435,162.4476210617442
8436,163.29452607465248
8437,163.61328434803082
8438,163.5808925280259
8439,163.56519375452623
8440,163.18133023399585
8441,161.9243740226568
8442,160.49006103147292
8443,159.58282796424064
8444,158.93212760551813
8445,158.34625898949074
8446,158.04510510315902
8447,157.86424736039834
8448,158.99525544595667
8449,159.15965267973758
8450,159.16646697373037
8451,159.13056725978691
8452,159.0784877687775
8453,158.88738451972642
8454,158.13719268108494
8455,158.39633652195107
8456,159.02888971877968
8457,161.74574454067996
8458,162.5534142104785
8459,163.93066498182958
8460,164.3209328272948
8461,164.03241212194436
8462,163.96689888815894
8463,164.3379853335065
8464,164.61592104793095
8465,165.97207451025156
8466,166.30592796313462
8467,168.00734203165678
8468,167.83934255587747
8469,167.4393694128368
8470,166.37338107743304
8471,166.34980309450836
8472,166.33357924619565
8473,167.20239272123612
8474,167.56537677919863
8475,167.90988621616003
8476,167.91539206219164
8477,168.2585056787497
8478,167.45116139538763
8479,166.33458400370571
8480,164.69389443640083
8481,163.96576500583953
8482,160.9149221454883
8483,159.39632765685772
8484,158.5637441100081
8485,158.11223191207966
8486,156.7396329530554
8487,155.78964275745793
8488,155.07106515006626
8489,154.66528519474207
8490,153.45030223556674
8491,151.91047766437453
8492,151.23996699052086
8493,150.0248899290028
8494,149.59115513073814
8495,150.5195884919521
8496,151.25563177431522
8497,153.06714162640577
8498,154.56106903642637
8499,155.14212812123654
8500,156.0354983191087
8501,157.4014490371423
8502,158.6280146183206
8503,159.11553176959407
8504,158.84321667610513
8505,160.03372848290223
8506,159.6809010970344
8507,158.60002148832234
8508,157.7193390452531
8509,157.20669159695672
8510,156.3491886596049
8511,156.2950253819945
8512,156.07975940789106
8513,156.06058401420535
8514,155.77446016673716
8515,156.16773244648616
8516,157.01491060576217
8517,156.63955235321552
8518,156.57147738324943
8519,156.8428570821598
8520,156.0162275375011
8521,155.1282496648007
8522,156.3662914076942
8523,157.1637170536995
8524,158.65436051685646
8525,158.877826493275
8526,158.49414092083964
8527,157.3996222143637
8528,156.89975071944264
8529,155.6499931829539
8530,154.56245011371396
8531,154.1890734732569
8532,154.06085309496777
8533,153.63138687328367
8534,153.24358267623478
8535,153.52836371365598
8536,153.83993891544472
8537,154.22786429533448
8538,154.70075303263428
8539,154.72915056704824
8540,155.5385887788345
8541,154.26232114316284
8542,153.7754483361639
8543,153.60034548917528
8544,153.66487804448488
8545,153.56988591875532
8546,153.9404469328866
8547,154.39285293227957
8548,154.36998715257914
8549,153.42305919842926
8550,151.1756737605142
8551,149.64541632241082
8552,149.97855849531217
8553,149.79202099972656
8554,150.0557010198405
8555,150.0780488858186
8556,151.21893619358534
8557,153.40451322737624
8558,151.60788920516876
8559,151.3869691306734
8560,150.79536527967903
8561,151.08653052637766
8562,151.3678381798048
8563,151.61708955643587
8564,152.1963869511298
8565,152.66579116035263
8566,153.73943534089327
8567,153.7426209758599
8568,153.7000348648387
8569,153.65023775205563
8570,153.66023508454236
8571,153.7790828374067
8572,153.39635829916855
8573,153.0972466984044
8574,153.94125009739358
8575,154.1115680698362
8576,154.18987961100484
8577,152.95953729988457
8578,152.802211198332
8579,152.20450917227942
8580,151.93044211301756
8581,151.70112342476978
8582,151.94214559058472
8583,152.5373699473984
8584,153.0561555679159
8585,153.4150016992154
8586,154.49616058162817
8587,154.9073563219173
8588,155.1130562018347
8589,155.13092468258935
8590,155.61195025822977
8591,155.8042096579996
8592,155.58939045735153
8593,153.80962237214777
8594,153.4217353363919
8595,153.616916459438
8596,153.78144681778937
8597,153.82187720514074
8598,153.8537111024607
8599,154.47258168886944
8600,154.1647228676513
8601,153.54310780783942
8602,153.2916797887236
8603,154.2910466913637
8604,153.11031736280154
8605,153.3565411953321
8606,153.44965628198955
8607,153.78108936176903
8608,153.78397345644143
8609,153.76881717730674
8610,154.40410903512054
8611,155.20291041386295
8612,156.353993285768
8613,156.82576589058195
8614,157.2841438446958
8615,156.6159006397889
8616,152.3150508066268
8617,150.76210644948893
8618,149.74355291105752
8619,150.71250695031057
8620,152.69801531287098
8621,155.05893377282064
8622,157.69025247523302
8623,158.9508269656758
8624,161.02090894351502
8625,163.605365442765
8626,164.82015162035117
8627,166.09075222865985
8628,165.62401985558586
8629,167.5777528854889
8630,168.05758585454748
8631,168.04542861657188
8632,168.32449389311864
8633,167.8211406174942
8634,167.29718055584706
8635,165.70593797608257
8636,165.18846760795867
8637,164.11414487467383
8638,161.02156071276625
8639,159.8717545089465
8640,157.50801094290475
8641,155.7445623007212
8642,155.53611305495164
8643,156.7703896440884
8644,158.69598683956218
8645,158.2960771076458
8646,158.1861941871048
8647,158.2009033189805
8648,158.30979475918602
8649,158.9475739284315
8650,160.06467958976145
8651,160.9052566426941
8652,162.28653570936564
8653,162.78676630845985
8654,164.0849196993552
8655,164.71256227909248
8656,165.67692743099232
8657,166.99730606017883
8658,168.0955953977172
8659,168.47216401570265
8660,168.52794163187056
8661,168.56306798884017
8662,168.11067317261734
8663,168.24226309718458
8664,168.11317707772076
8665,168.06606471858183
8666,167.71371558700503
8667,167.8197748686515
8668,167.90961427374378
8669,168.16952460656904
8670,168.67287622273338
8671,168.9236290303559
8672,169.12475681652342
8673,169.42888205043553
8674,169.94276276958504
8675,170.23673886655405
8676,171.07006300552098
8677,170.89172963014482
8678,169.54784517619646
8679,170.0476051042573
8680,170.48488211671574
8681,171.6013601228367
8682,172.34430046565188
8683,172.71879200645412
8684,172.81477967590465
8685,173.15944040092637
8686,172.7007612239763
8687,173.10670762240503
8688,173.90859797681256
8689,174.91248817025473
8690,175.15512396974177
8691,175.1168557192745
8692,175.12272260750362
8693,174.96666885424008
8694,173.7009007563691
8695,173.28669229123307
8696,172.88407382626872
8697,172.8438663160997
8698,172.6811144806554
8699,172.65980067077993
8700,172.3236425810973
8701,172.4453978902195
8702,172.8124732597787
8703,173.72137874777297
8704,174.87589999146016
8705,174.8656634821226
8706,174.650303119609
8707,174.63185743487352
8708,174.85488440779397
8709,174.7677170565739
8710,173.75560640036815
8711,172.90038216532557
8712,172.48493839325792
8713,172.225799471317
8714,172.50747957351126
8715,172.93334598640087
8716,173.5003928965944
8717,173.22966524694183
8718,173.6391851430279
8719,174.17976263353378
8720,173.9344361302158
8721,173.56201871995881
8722,173.08272247382237
8723,171.7539697988667
8724,170.4704615518525
8725,170.05786709007054
8726,169.3017496158793
8727,168.07227536105185
8728,167.82799066068992
8729,167.69792989518282
8730,167.69299986076456
8731,167.61706826918018
8732,167.23336929246273
8733,166.75662064748647
8734,166.66514260298803
8735,167.05548542584725
8736,166.96205225395403
8737,166.8346886158041
8738,166.87202271755834
8739,166.66796433993017
8740,166.817105498729
8741,167.1241572467131
8742,167.32306615040275
8743,167.69520409608234
8744,167.4133939016475
8745,166.86378751962744
8746,166.31587542695019
8747,165.7449636835268
8748,164.57317796957287
8749,163.78582235767564
8750,163.37192437922278
8751,163.32558483172454
8752,163.31299165456605
8753,163.43903599482104
8754,163.62186150166346
8755,163.84515610566189
8756,163.80875232298254
8757,163.7414422132956
8758,163.72481511025762
8759,163.62006570669786
8760,163.3034341271251
8761,163.1395375291001
8762,163.06909363647296
8763,163.10819778541077
8764,163.74276377715648
8765,165.5681588038367
8766,167.02495971550755
8767,167.25855548052746
8768,168.10649181063607
8769,170.03401110280197
8770,170.3659494761089
8771,170.76086344470627
8772,171.20576517622416
8773,172.2165000408479
8774,172.9505656862448
8775,173.07249075385278
8776,173.37352939570349
8777,173.07475603065717
8778,172.8308756671784
8779,171.36251334660085
8780,170.98549724284953
8781,171.014938986982
8782,171.38565549265508
8783,170.65309195316766
8784,169.19382909196753
8785,168.73457551267649
8786,167.16280655389966
8787,166.52869463574282
8788,165.85219750614357
8789,165.61872022861746
8790,165.68553255455836
8791,164.92637049488755
8792,165.09312258847612
8793,165.4160545719345
8794,165.168630105589
8795,166.0294999523416
8796,167.21042354407268
