,angle
7937,115.09390864831654
7938,115.0086151121238
7939,115.00726519521268
7940,115.02193113119776
7941,115.04129029698774
7942,114.99911850927747
7943,114.95902243407605
7944,115.03911506849536
7945,115.16758736886726
7946,115.22922240977465
7947,115.33288333076712
7948,115.36154351068252
7949,115.3766656248167
7950,115.26652839194193
7951,115.25095667000355
7952,115.19893031582366
7953,115.17846738152238
7954,115.01207593310276
7955,114.9115602843408
7956,114.68098066711318
7957,114.7121226351324
7958,114.69199796676187
7959,114.6166773833325
7960,114.5621809961025
7961,114.21758888685505
7962,113.96950782690949
7963,113.84366345743628
7964,113.63982507066667
7965,113.64054321246972
7966,113.66494300164021
7967,113.67890210547439
7968,113.69548173406366
7969,113.71135640238612
7970,113.85217092653374
7971,113.87860751861098
7972,113.87258298724116
7973,113.87461229458147
7974,113.93208181360342
7975,113.89082494209909
7976,113.82200264166723
7977,113.69228639211788
7978,113.60261545908435
7979,113.6233687375732
7980,113.24315357961213
7981,112.73827046656923
7982,112.58193558753614
7983,112.45583845219488
7984,112.17435083998154
7985,111.62600495852527
7986,110.92745201608219
7987,110.73351441064013
7988,110.75517408165062
7989,110.64853917584304
7990,110.64507189815265
7991,110.58391206963388
7992,110.53317388252175
7993,110.43331233649647
7994,110.4036401921623
7995,110.56801736319595
7996,110.80649067311725
7997,111.16162721603327
7998,111.40020711865306
7999,111.77833342345573
8000,112.3181967235188
8001,112.63563288192732
8002,112.96596157288067
8003,113.10904926621504
8004,113.12218073618935
8005,113.04639479783634
8006,112.9824506811011
8007,112.88752595161513
8008,112.84915474868279
8009,112.64726996595331
8010,112.47539794491777
8011,112.01894164984397
8012,111.74612555971866
8013,111.35981177788074
8014,111.21886367437946
8015,111.10026302124075
8016,111.46198965020879
8017,111.90120955924219
8018,112.46837067583148
8019,112.79050382155532
8020,113.10133955010545
8021,113.41739224764753
8022,114.31190803713024
8023,114.69186329920281
8024,114.98275227036997
8025,115.09869475410783
8026,115.26758605647963
8027,115.29581876350517
8028,115.35971682764199
8029,115.4975955744485
8030,115.52827732142835
8031,115.51799914718448
8032,115.53849228875275
8033,115.46187561617654
8034,115.33378209032372
8035,115.26033875979735
8036,115.24632845004126
8037,115.05217859389019
8038,115.06824835786043
8039,115.18025792869305
8040,115.3521532357942
8041,115.50449620726646
8042,115.90198751265736
8043,115.93756534462443
8044,115.98527414339748
8045,115.90539461606409
8046,115.53556684679789
8047,115.3016997818546
8048,114.87291998296011
8049,114.73801267529412
8050,114.50738506059916
8051,114.4133256993556
8052,114.44902504078766
8053,114.39742812253735
8054,114.30186004900825
8055,114.19512465504195
8056,114.10887675633943
8057,114.18089149067963
8058,114.22390850219196
8059,114.22966313029792
8060,114.24996085007709
8061,114.25975478568596
8062,114.52481316601555
8063,114.55658607687558
8064,114.45436750573252
8065,114.34977541092418
8066,114.05155988945776
8067,113.69676249810075
8068,113.50093752370552
8069,113.3399205254477
8070,113.1639777467331
8071,112.99836165897234
8072,112.97497429174564
8073,112.8921658978337
8074,112.82300977945073
8075,112.7644288158993
8076,112.86538845323359
8077,113.11691194389093
8078,113.42467113908289
8079,113.62172783769061
8080,113.75116911256548
8081,113.54107072019649
8082,113.39556452034049
8083,113.41574080395031
8084,113.45639006791872
8085,113.69081413873856
8086,113.88815123199205
8087,113.91295809891271
8088,113.8199074077253
8089,113.80420954025308
8090,113.87006660857496
8091,113.89198875266047
8092,114.03451942165044
8093,114.13886556735045
8094,114.34319422034072
8095,114.56172449598803
8096,114.54758643612186
8097,114.5602861614554
8098,114.58959305937478
8099,114.824366332145
8100,115.24731155815887
8101,115.54756757947396
8102,116.25634262918143
8103,116.50751544733231
8104,116.79999715727668
8105,116.91551831109572
8106,117.20335043614509
8107,117.19212316966548
8108,117.45436498133854
8109,117.62782872210052
8110,117.47687336289195
8111,117.4851728778108
8112,117.4476680056338
8113,117.19946572263349
8114,116.98858114964628
8115,116.79044896773595
8116,116.48332791406952
8117,116.30077950099496
8118,116.29007845145789
8119,116.591869163591
8120,116.77730182687941
8121,117.12248265022856
8122,117.32480354966768
8123,117.65625552473622
8124,118.04604679761525
8125,118.19319343734944
8126,118.16649027802048
8127,118.09475233849888
8128,118.00383744083014
8129,117.99901877298628
8130,117.90234484168577
8131,117.85991259932358
8132,117.77693737326277
8133,117.91138812584265
8134,117.95392167919435
8135,117.87161952054225
8136,117.9698634501161
8137,117.92731676836551
8138,117.83827542909886
8139,117.79090506140732
8140,117.72780208327983
8141,117.64098346684875
8142,117.60086181479335
8143,117.5458092440743
8144,117.4741678838547
8145,117.34095402985565
8146,117.26161334026538
8147,117.20135994196752
8148,117.27368058955228
8149,117.32333935296845
8150,117.32708322250623
8151,117.35980409491776
8152,117.40236297012619
8153,117.4583847769274
8154,117.45419877171744
8155,117.46455482337072
8156,117.42943237516779
8157,117.41002112846445
8158,117.35870411324598
8159,117.29222103197019
8160,117.14871200849379
8161,117.07851880640469
8162,116.9295726612524
8163,116.890367577622
8164,116.84164735547976
8165,116.80271779287771
8166,116.78727534918845
8167,116.76449248851301
8168,116.7592749458958
8169,116.74540945696126
8170,116.73950218954263
8171,116.70675879593387
8172,116.82010750449908
8173,116.8454280062704
8174,116.89456112361289
8175,116.98046607077931
8176,117.15284743707296
8177,117.2369295199062
8178,117.28264887261574
8179,117.27932442300903
8180,117.2924215107249
8181,117.3182250446006
8182,117.32249327662397
8183,117.12021402461906
8184,117.11140758381691
8185,116.97909576134508
8186,116.71331287130525
8187,116.63215738700377
8188,116.58478013403594
8189,116.52505651257364
8190,116.67571583748241
8191,116.60964613624488
8192,116.49691123147892
8193,116.53366759821174
8194,116.53356342674084
8195,116.64529652452954
8196,116.7352438021678
8197,116.86776104006546
8198,116.83684106412551
8199,117.03674232530489
8200,117.17868872438073
8201,117.3474974001604
8202,117.34853102102741
8203,117.35873873124154
8204,117.34089228994053
8205,117.29739021346163
8206,117.3464905493074
8207,117.52969951321207
8208,117.51214832292018
8209,117.35338251982671
8210,117.23451311262454
8211,117.17285153958726
8212,117.05727855567918
8213,117.08842322032174
8214,117.0283842789178
8215,117.01909458767392
8216,117.08082343671916
8217,117.05215469035593
8218,117.05962604840147
8219,116.89826660049381
8220,116.75526322788328
8221,116.43981893862863
8222,115.97420801317952
8223,115.78929890883586
8224,115.6345843896743
8225,115.58875281466207
8226,115.72800836903751
8227,115.77458016650405
8228,115.85416627858935
8229,115.88701316190961
8230,115.93589669596471
8231,115.87454024063149
8232,116.20021323880466
8233,116.49919091683985
8234,116.65104049240058
8235,116.68446688837761
8236,116.66844960466375
8237,116.54288144384289
8238,116.41874011321724
8239,116.2869450094692
8240,116.26830984998729
8241,116.21103685023262
8242,116.1761179656621
8243,116.09473061805987
8244,115.86737964448001
8245,115.36673494841519
8246,114.7688583175289
8247,114.21497962759622
8248,113.81952385464287
8249,113.61830450406642
8250,113.54422388380368
8251,113.41823107193358
8252,113.34750519920745
8253,113.31955014151838
8254,113.2971391910784
8255,113.1610172987636
8256,113.12444741795892
8257,113.44693868228532
8258,113.62906057405327
8259,113.75530789654053
8260,113.95070726036113
8261,113.95185231981426
8262,113.98372977940262
8263,113.98045592663738
8264,113.95361632089528
8265,113.94756233392619
8266,114.06161968308204
8267,114.07374526951104
8268,113.94930231499846
8269,113.7656953143769
8270,113.29195492624204
8271,112.60387409751934
8272,112.22439444548155
8273,112.06967553091707
8274,111.51595301172011
8275,111.50177778725049
8276,111.53012070264246
8277,111.55887784361953
8278,111.57434868353275
8279,111.55035154217133
8280,111.60969898847588
8281,111.6327195340607
8282,111.69888376255363
8283,111.72348416938877
8284,112.01177068677114
8285,112.43381047576038
8286,112.97805403549563
8287,113.02264964277013
8288,113.21170499183506
8289,113.43363203748117
8290,113.45644997815222
8291,113.4625732148518
8292,113.53588456172194
8293,113.53718338691318
8294,113.57795590144038
8295,113.51848443155984
8296,113.46177784556154
8297,113.33997530949608
8298,113.01595141095798
8299,112.6980486446139
8300,112.61653877073364
8301,112.70574025795656
8302,112.54550702482571
8303,112.52302372440143
8304,112.65377029753836
8305,112.89157828176086
8306,113.15492293846368
8307,113.47794040240335
8308,113.92405000306167
8309,114.40047561080121
8310,114.63114441786313
8311,115.031323736279
8312,115.31693988304497
8313,115.44209341209506
8314,115.53766159239004
8315,115.61635697764612
8316,115.63557668542718
8317,115.63534343461643
8318,115.59556008525777
8319,115.37660048428475
8320,115.26618334985466
8321,115.18588236109609
8322,115.16972111422085
8323,115.19861782333402
8324,115.19779533321388
8325,115.58767362121455
8326,116.1301735584494
8327,116.53436900934207
8328,116.73042812001411
8329,116.76292286428874
8330,116.90761629012519
8331,116.85955982660184
8332,116.8287578238687
8333,116.59554891220355
8334,116.63824762908077
8335,116.59158249221824
8336,116.55312663080228
8337,116.48584682064163
8338,116.38626342593969
8339,116.13681703535111
8340,115.99033912963137
8341,115.78875241912957
8342,115.66152377564215
8343,115.65260154443823
8344,115.62139848460264
8345,115.48894379415285
8346,115.42092025017487
8347,115.35205060806447
8348,115.28832991510923
8349,115.28074685333888
8350,115.2596220957659
8351,115.12822143975303
8352,115.10057202677726
8353,115.0680667546252
8354,114.97094443414527
8355,114.82156557123506
8356,114.7188053659269
8357,114.62684589869329
8358,114.50643873206874
8359,114.57940090888943
8360,114.71478895436715
8361,114.86008399121025
8362,115.16364903606579
8363,115.31601581723403
8364,115.5107919452517
8365,115.83221493109191
8366,115.93772488591267
8367,115.97108149849664
8368,116.14758771030097
8369,116.36220694211788
8370,116.57040620446548
8371,116.77007689650279
8372,116.95555435665504
8373,117.22769559466778
8374,117.56512305476684
8375,117.72076914019091
8376,117.7400015400846
8377,117.73902220503945
8378,117.65772922311629
8379,117.56527427501436
8380,117.47280739864884
8381,117.36464737919462
8382,117.22857828295058
8383,117.0283185373093
8384,116.90156965528206
8385,116.82284553873653
8386,116.76441943072906
8387,116.71338966758897
8388,116.63877446261836
8389,116.57381906800869
8390,116.58123430692817
8391,116.59802465163038
8392,116.62652812972554
8393,116.66069077632763
8394,116.79463921927963
8395,116.99430026750754
8396,117.27207267788717
8397,117.56380125922456
8398,117.67281656001774
8399,117.5506404975615
8400,117.42257214503067
8401,117.14140462409986
8402,116.87177578676769
8403,116.74608838604641
8404,116.57209814305055
8405,116.45638050637719
8406,116.3221182865692
8407,116.14548640058642
8408,116.13627753922717
8409,116.12440170487913
8410,116.19868414523324
8411,116.25382183260217
8412,116.13708755043204
8413,116.06184695791602
8414,116.11908723169269
8415,116.15983438360773
8416,116.18936762374344
8417,116.1782336813049
8418,116.16737901527311
8419,116.14274346773722
8420,116.11381247554998
8421,116.08558716346504
8422,116.06676466616442
8423,116.04333943891722
8424,116.02275108382885
8425,115.99187324595601
8426,116.03993388452986
8427,116.03431914521234
8428,116.10481196474329
8429,116.1091986794984
8430,116.13209406726847
8431,116.13096145134067
8432,116.12316161913579
8433,116.13815476383391
8434,116.16492134877132
8435,116.16948817386204
8436,116.20808958993665
8437,116.25211681623276
8438,116.3312593917317
8439,116.37874247584963
8440,116.40683621533185
8441,116.42387135667742
8442,116.45228975149794
8443,116.4831216269085
8444,116.52956517701207
8445,116.57726953610921
8446,116.5803124239442
8447,116.59349991435914
8448,116.61600582365347
8449,116.67733297536398
8450,116.69610011268875
8451,116.69481775661536
8452,116.70104938072154
8453,116.74166350141648
8454,116.89135469492979
8455,117.04536415048096
8456,117.13101431605547
8457,117.24951873015948
8458,117.2996945243116
8459,117.32916601738928
8460,117.338858382949
8461,117.34579682188887
8462,117.3849464274871
8463,117.62480836502756
8464,117.66717346474935
8465,117.58646004473181
8466,117.43179841117824
8467,117.2563405898286
8468,117.137527010258
8469,116.97545784850436
8470,116.8854190212677
8471,116.77210395601155
8472,116.7394914377337
8473,116.66971770849638
8474,116.57345927263214
8475,116.52317918496473
8476,116.50221891814552
8477,116.45079675854387
8478,116.23829088874506
8479,116.21747229068625
8480,116.2424931980118
8481,116.37506262859297
8482,116.72796883296152
8483,116.81039796239097
8484,116.9085506294695
8485,117.27340315229137
8486,117.31850346570253
8487,117.18754001396185
8488,117.17233838714836
8489,117.08975076289913
8490,117.01300856598056
8491,117.00286391245194
8492,117.04214036530485
8493,117.06972077574035
8494,117.20983590900659
8495,117.12851073030919
8496,116.91038809199236
8497,116.50849342651837
8498,116.20257362302625
8499,116.15878268474724
8500,116.12930422477864
8501,116.16988518726791
8502,116.29527158030774
8503,116.30761107223398
8504,116.33322190220225
8505,116.43546040026607
8506,116.36893284419871
8507,116.33484232826032
8508,116.32559219538413
8509,116.13772840138104
8510,115.96375521732718
8511,115.65140682796957
8512,115.51181143307343
8513,115.32325433518456
8514,115.29751947763731
8515,115.43979533709764
8516,115.70609583411323
8517,115.8829736664403
8518,116.02356237369318
8519,116.37908102643165
8520,116.50525844021561
8521,116.67825111525099
8522,116.87158796966419
8523,116.98279927584528
8524,116.93281882793228
8525,116.94234156124597
8526,116.86464882830333
8527,116.68018316095271
8528,116.39694871852248
8529,116.09822620449519
8530,116.08334848791772
8531,116.14949083978897
8532,115.99028305994058
8533,115.61993144374418
8534,114.9411544843582
8535,114.14163491545585
8536,113.68297756558532
8537,113.31113876346477
8538,113.12330633479355
8539,113.0714978372528
8540,112.90523487358651
8541,112.93188456381611
8542,112.90659549846036
8543,112.95624346157732
8544,112.9681232022712
8545,113.1494779581586
8546,113.21460633319911
8547,113.4066096447482
8548,113.51670438112352
8549,113.83694222450343
8550,114.0120031716014
