,angle
6430,124.74421093486602
6431,124.97898445259395
6432,125.15832569628125
6433,125.1260271744903
6434,124.99064320070252
6435,125.12115167037079
6436,124.63984221233713
6437,125.3147343253906
6438,125.3762664252163
6439,124.92849361594116
6440,124.208234101681
6441,123.8637396220587
6442,123.56676340330627
6443,123.27872963015841
6444,123.14987774976854
6445,122.59856004343177
6446,122.3744015771699
6447,122.44228621995104
6448,122.59604094878132
6449,124.2902784839747
6450,124.4302921692135
6451,124.69366444850611
6452,124.75609177359365
6453,124.51078428984073
6454,124.11034672274143
6455,123.91476477797043
6456,123.10413648591461
6457,123.18135601901291
6458,124.5426159936
6459,125.32845116427701
6460,126.32033210915021
6461,127.27757273589992
6462,128.91577399111182
6463,129.659705795727
6464,130.54426574285452
6465,130.40267613805895
6466,130.26311839105412
6467,130.3894190261866
6468,131.10571878558613
6469,131.57955254160868
6470,131.6041446128907
6471,131.00963976470544
6472,130.25644815095623
6473,129.11768879530092
6474,127.59880290616621
6475,127.24820710947101
6476,127.0132589181835
6477,127.05407342620111
6478,127.08050801207766
6479,127.28343953504263
6480,127.25428573278167
6481,126.90263732745443
6482,125.8985759357421
6483,124.99229478924843
6484,124.9134330060896
6485,124.75648318562916
6486,124.98893954932117
6487,125.26929145400514
6488,125.54360517554595
6489,125.89051668492816
6490,126.04726110241823
6491,126.32475414029666
6492,126.45720636587055
6493,126.72600024078042
6494,126.66541837156092
6495,126.74648345622371
6496,126.54326254637348
6497,126.44571974468575
6498,126.28859919145295
6499,126.35130773766963
6500,126.02985191915936
6501,126.13940262708651
6502,126.23472004072178
6503,126.29136956061883
6504,126.0644088877334
6505,125.8898198891212
6506,125.78433389516218
6507,126.267391011726
6508,126.32957207528683
6509,126.2752431701931
6510,126.26833647608689
6511,126.02551579494346
6512,125.80374800118715
6513,125.23092253140696
6514,125.06577942067284
6515,124.9762754968041
6516,125.1313446593185
6517,125.27363322164419
6518,125.49862814210195
6519,125.55317788831901
6520,125.60615818994714
6521,125.75400999871579
6522,126.01928930461041
6523,126.22579314687819
6524,126.28435904978016
6525,126.26192666900921
6526,126.2251079568965
6527,126.34863690473331
6528,126.74969619914323
6529,127.15712878464267
6530,127.17696344455409
6531,127.21668124630031
6532,127.12539950138245
6533,127.31449384068249
6534,127.69783993732872
6535,128.0330381269512
6536,128.11890990211333
6537,128.24390989667216
6538,128.48415131539926
6539,128.78589953388214
6540,129.31036463050353
6541,129.57056764908745
6542,129.7985054210929
6543,130.0244745212277
6544,130.16291950754058
6545,130.33732925955962
6546,130.4724221034176
6547,130.3818225353958
6548,130.13122679668575
6549,129.85277360462976
6550,129.6422553914005
6551,129.55209382630645
6552,129.43231661652487
6553,129.26742609259185
6554,129.19995060551804
6555,129.13344100739306
6556,128.89641012286486
6557,128.84265738097957
6558,128.70565740877356
6559,128.64285642060673
6560,128.67929239917126
6561,128.73558224486078
6562,128.69389174450052
6563,128.75626055386087
6564,128.7071501108878
6565,128.8886064180234
6566,129.01212166348608
6567,129.04076196914338
6568,129.0202695425563
6569,129.06103883802348
6570,129.10039376720766
6571,129.18513715070372
6572,129.22592270944452
6573,128.88595756325716
6574,129.0529261624345
6575,129.34012562313907
6576,129.48012013446774
6577,129.5931919481828
6578,129.6574062394758
6579,129.61288377808395
6580,129.32483730320737
6581,129.1439888839499
6582,128.9116534192019
6583,128.8892914865868
6584,128.61289994185503
6585,128.3729195425765
6586,128.48687618008165
6587,128.0285908058772
6588,127.13550816609904
6589,126.96124095949133
6590,126.52436231353708
6591,126.28843972818149
6592,126.02792106519486
6593,126.0433798634296
6594,125.99201909601881
6595,126.06725608879042
6596,126.79973750049942
6597,127.08425975476896
6598,127.65294514590961
6599,128.09264680200639
6600,128.6170156662474
6601,129.12545288988278
6602,129.473241670717
6603,129.71991725304264
6604,129.78806964847425
6605,129.81555451132093
6606,129.7575776194605
6607,129.80927268460275
6608,129.84234348687067
6609,129.92652527148843
6610,130.20947646214364
6611,130.32636613445425
6612,130.44825398705942
6613,130.52777753022718
6614,130.60082889098734
6615,130.6225666745104
6616,130.5485212145805
6617,130.52260546143074
6618,130.5324903073909
6619,130.50339927045653
6620,130.43278593617356
6621,130.319074901412
6622,129.84816887700885
6623,129.43964652219793
6624,128.3023185244077
6625,127.09953046774861
6626,126.31774481856175
6627,125.42538533330547
6628,125.09330925798241
6629,124.24254733253332
6630,123.77588041121129
6631,123.52625972781318
6632,123.36868412313855
6633,123.18838840815528
6634,123.06810235430262
6635,122.95556812695482
6636,122.74236768775019
6637,122.78678604243932
6638,122.78888108959627
6639,122.82868420161847
6640,122.84594661556457
6641,122.87813377483702
6642,122.97441835288141
6643,122.84467144875948
6644,122.74202017833994
6645,122.64825615268379
6646,122.5132817649954
6647,122.23002404002695
6648,122.31962515774495
6649,122.39637706073498
6650,122.34154838318248
6651,122.33705649264427
6652,122.31350162601495
6653,122.37492594443349
6654,122.43480216425193
6655,122.44056926445073
6656,122.32971231503275
6657,122.16291580517995
6658,121.99921845786248
6659,121.9296054507449
6660,121.88728184980626
6661,121.8710819889728
6662,121.82504994288095
6663,121.52928456184127
6664,121.34207793360255
6665,121.13488964753985
6666,121.0302833263647
6667,120.933871614171
6668,120.8216316308991
6669,120.65737294786766
6670,120.54630287528312
6671,120.43648524683059
6672,120.36638787973571
6673,120.34873044170862
6674,120.34700143050877
6675,120.36143114764532
6676,120.41460404323551
6677,120.4096137437265
6678,120.45450330639095
6679,120.4586502789818
6680,120.41382491283564
6681,120.4696592624967
6682,120.50854674868316
6683,120.6300969937832
6684,120.68025767838948
6685,120.92990347568526
6686,121.41142437525426
6687,121.82484027405134
6688,122.29747333655986
6689,122.87950256405313
6690,123.67685036645459
6691,123.9753908593279
6692,124.10040733032947
6693,124.45652500014118
6694,124.75941118270079
6695,124.77241368700072
6696,124.88436590980733
6697,124.79237247512982
6698,124.43877402244844
6699,124.01687415868388
6700,123.59306782845616
6701,123.20861276828114
6702,123.03493869320967
6703,123.0207775470942
6704,123.07393174437931
6705,123.23207162072242
6706,123.5350797137322
6707,124.02409965391153
6708,124.19357428839908
6709,124.65376810053952
6710,124.7011338213541
6711,124.8391416929356
6712,124.89375131441851
6713,124.4179626429535
6714,123.29872788285527
6715,122.23587971665233
6716,121.71638937977161
6717,121.37633616417301
6718,120.79933739704364
6719,120.47910779711945
6720,120.44834181491441
6721,121.4953799800021
6722,122.2287356684514
6723,122.73961595614021
6724,123.10334974443242
6725,123.39940809623259
6726,123.91634073456034
6727,124.01312222430799
6728,123.95763848079022
6729,123.8829312978476
6730,124.09433943686714
6731,124.28260387384981
6732,124.8151159814422
6733,125.21188481848299
6734,125.58004486396467
6735,125.57554924320705
6736,125.1352962240796
6737,125.08562965017562
6738,125.35115431175439
6739,125.32958023450773
6740,125.25095044269783
6741,125.07407203980598
6742,124.78304185830402
6743,124.50434756245915
6744,124.48820775306963
6745,124.40587867993978
6746,124.22490556147517
6747,124.11865844706645
6748,123.82921610803824
6749,124.63277636679302
6750,125.95754930394122
6751,126.02095450733178
6752,126.15136608691537
6753,126.14093274862887
6754,126.08465606527031
6755,125.87690071754756
6756,124.846299046059
6757,123.62650058431973
6758,122.59946608947887
6759,122.70967181191381
6760,122.7822222424155
6761,123.03360460573352
6762,123.6849705137347
6763,124.77683280902528
6764,125.24330323360583
6765,125.54499646349481
6766,125.93793211369518
6767,126.07739318003571
6768,126.01825370407602
6769,126.04044538267256
6770,126.1068330265867
6771,126.06953094863069
6772,126.2270901368442
6773,127.57759198605285
6774,128.3225950295326
6775,128.4584697229461
6776,128.35707411127552
6777,127.99547463939646
6778,127.64768289568482
6779,127.5833806357976
6780,127.64733509690033
6781,127.85705673994883
6782,128.2522095642257
6783,128.667608436418
6784,128.72109351844054
6785,127.7661539774125
6786,126.97348806242312
6787,126.34901797933064
6788,126.36301012334086
6789,126.2383478397424
6790,126.0707037179703
6791,126.00104282874292
6792,126.16880589393384
6793,126.16194426289064
6794,125.87715453056569
6795,125.67961294077675
6796,125.64363097811814
6797,126.0164141607424
6798,126.28197883170954
6799,126.61896943289831
6800,127.0362066023137
6801,127.05367409322633
6802,126.97116916915877
6803,127.12775648735682
6804,126.864316508871
6805,126.5210718422407
6806,126.32235811894851
6807,126.29212137256656
6808,126.64643838842969
6809,126.88930286090952
6810,127.14327079507021
6811,127.20155371230632
6812,126.93398504779587
6813,127.04184694898893
6814,127.26784454408369
6815,126.58311668077056
6816,126.4250749247451
6817,125.51747923503486
6818,125.09917761520349
6819,124.81437643417193
6820,124.74792322043446
6821,124.87672604678949
6822,124.67790184385171
6823,124.33964225989762
6824,124.13352031546798
6825,123.73977182857404
6826,123.53243009298491
6827,123.56852106343136
6828,123.81737674773173
6829,123.83662442506818
6830,123.879095153296
6831,124.014200244613
6832,124.05670778127906
6833,124.1139248903364
6834,124.19687689656632
6835,124.31945625739765
6836,124.39543313107671
6837,124.44977701259415
6838,124.4552688418856
6839,124.53120657939529
6840,124.99222465497198
6841,125.45460077481033
6842,125.83950670399905
6843,126.0026634458927
6844,125.93461918158924
6845,125.89632508978576
6846,126.01647173981607
6847,126.09995672750735
6848,125.87997048554186
6849,125.46283116113928
6850,125.16441580745291
6851,124.51823129017838
6852,124.06737907917427
6853,124.07858496887695
6854,124.028081695912
6855,124.03955150686888
6856,124.23620024259304
6857,124.34525398502481
6858,124.6658297598191
6859,124.6349220171065
6860,124.660006675388
6861,124.6139701313783
6862,124.58967190142062
6863,124.52686073584393
6864,124.58837553665774
6865,124.6397669277076
6866,124.70392363286622
6867,124.72337295841132
6868,124.80201209629426
6869,124.89980201015024
6870,124.93776891892782
6871,124.91390401153613
6872,124.80873623784433
6873,124.85415566322696
6874,124.83528979002301
6875,124.81470296484488
6876,124.81466423705858
6877,124.86153632283333
6878,124.90136891031824
6879,124.89759823344168
6880,124.96625515221506
6881,124.93012571414259
6882,125.01894035893676
6883,125.07392695640371
6884,125.1507569166453
6885,125.1975598914427
6886,125.26271091050197
6887,125.30557036194925
6888,125.46783953922194
6889,125.51547273094928
6890,125.53232207155375
6891,125.43577464807888
6892,125.43762532566606
6893,125.39996062300642
6894,125.4364940797884
6895,125.49506389140019
6896,125.55917406643627
6897,125.49694217152877
6898,125.50749571133312
6899,125.52745981224463
6900,125.66351714416069
6901,125.8215864865658
6902,125.84442600261005
6903,125.84767488923757
6904,125.82445418595887
6905,125.8408375449217
6906,125.78886967701497
6907,125.74724667605001
6908,125.7096269362975
6909,125.6960092550951
6910,125.72357494897864
6911,125.7204652444715
6912,125.77259138366456
6913,125.71405725439683
6914,125.53557691451772
6915,125.44495817233833
6916,125.41070984607049
6917,125.39100757627472
6918,125.40926918636274
6919,125.41715915013476
6920,125.38799920374947
6921,125.45496360933352
6922,125.46256586104583
6923,125.49585980106218
6924,125.65443088674883
6925,125.73801090336853
6926,125.82676928048733
6927,125.8115768286068
6928,125.75809560438414
6929,125.73722494628436
6930,125.72836296325565
6931,125.71532273926609
6932,125.62471475658415
6933,125.57574666727145
6934,125.56186478848537
6935,125.5736846321404
6936,125.44991633666841
6937,125.36280117052551
6938,125.3936004309448
6939,125.32805612522135
6940,125.31295242833271
6941,125.28452304730797
6942,125.28296024422819
6943,125.28094520129899
6944,125.23228674838829
6945,125.24804164654455
6946,125.2671835559817
6947,125.22031786835892
6948,125.26374506859912
6949,125.29064599139275
6950,125.30924577853906
6951,125.27818267742977
6952,125.2810554578499
6953,125.27757340138959
6954,125.2761990973505
6955,125.27458364692325
6956,125.29554926710155
6957,125.34323020094169
6958,125.38137787993091
6959,125.39535096436673
6960,125.39775207221422
6961,125.26749417195522
6962,125.19692233671869
6963,125.33995070334025
6964,125.36223428430947
6965,125.41976109231433
6966,125.38829964542514
6967,125.35061635961486
6968,125.3169764852643
6969,125.35575468791684
6970,125.38762574480323
6971,125.39319435434473
6972,125.42060960002762
6973,125.36095157678666
6974,125.45935934470633
6975,125.50253850333752
6976,125.57681833663094
6977,125.65861497549491
6978,125.71415584800077
6979,125.72194540125005
6980,125.61103560348181
6981,125.48731657860357
6982,125.58009179954311
6983,125.66674518549074
6984,125.81250083747345
6985,126.01081877826297
6986,126.18993349667137
6987,126.25765426241384
6988,126.32621283649782
6989,126.43371541571321
6990,126.55725256701274
6991,126.51625749880837
6992,126.48488065534394
6993,126.17765414751273
6994,126.14664135841116
6995,126.06609035466305
6996,125.6519992023025
6997,125.48964591088698
6998,125.28765693295907
6999,125.20601168642624
7000,125.11514892211636
7001,125.01083318244925
7002,124.78303075827087
7003,124.6244851809564
7004,124.76158779992981
7005,125.0616676631423
7006,124.59559625440697
7007,124.2703493432746
7008,123.9482333690026
7009,123.61657028671196
7010,123.43172705835698
7011,123.26744883947028
7012,123.22222319825033
7013,123.14645089844264
7014,123.17610350225367
7015,123.22148357470394
7016,123.13392168924102
7017,123.10613061329917
7018,123.13026983426127
7019,123.12491184746365
7020,123.13149010443333
7021,123.29894154971117
7022,124.03726343574496
7023,124.52622522495942
7024,124.54830511268239
7025,124.5923781361679
7026,124.64706193957461
7027,124.82124324469852
7028,125.15162173440046
7029,125.37583064799564
7030,125.5054596500153
7031,125.58007540443697
7032,125.95187795596057
7033,126.17140600671526
7034,126.38010565643103
7035,126.3577944692526
7036,126.41485485566497
7037,126.41496997574542
7038,126.32699524927607
7039,126.35814274359214
7040,126.68419117818443
7041,126.74030482833678
7042,126.74966004844768
7043,127.16137153973357
7044,127.26243016156457
7045,127.25373962220029
