,angle
6301,162.0085154394433
6302,161.10014913965472
6303,158.4383633762171
6304,155.27981486982205
6305,154.58040210337856
6306,153.18057169027577
6307,150.60073194307122
6308,151.30737107179073
6309,154.40913122526828
6310,154.43473083666407
6311,156.2345619528816
6312,154.96633776079264
6313,155.97025108411134
6314,158.42907562096875
6315,157.98983357088892
6316,162.58838242503012
6317,163.6738257419489
6318,162.44436062725396
6319,158.17863812200753
6320,155.68152920041032
6321,158.67387108171013
6322,159.5183859088966
6323,160.6810181857184
6324,160.78759836182755
6325,160.51973227579836
6326,160.99965550473163
6327,159.63611332102866
6328,159.75271302444688
6329,158.60005455644517
6330,157.27217151010203
6331,156.61133323248964
6332,153.23759170326247
6333,153.91350945510413
6334,153.39715573591883
6335,154.62343465732212
6336,154.3280011903456
6337,154.02475485223653
6338,153.86966649569604
6339,152.60031826233836
6340,151.83210349721273
6341,151.8189670422336
6342,150.9625678128808
6343,152.3382521776336
6344,152.3308402678222
6345,148.7585349259137
6346,148.2341550311597
6347,144.58982636613885
6348,146.11416414526676
6349,146.96158486609528
6350,147.57227515493682
6351,146.35409470585202
6352,145.16069292353103
6353,144.8773883405327
6354,143.34349017532023
6355,143.60772190947228
6356,147.95286535918035
6357,147.35391507644968
6358,143.9188762438662
6359,142.23539055814766
6360,136.82294253877376
6361,130.9722606915754
6362,134.7021201986119
6363,133.08719381785423
6364,143.71987894500634
6365,145.03679351754602
6366,41.62793280226609
6367,17.244366476075477
6368,23.302438024143836
6369,50.548166813301506
6370,75.68882280060858
6371,114.21645156412373
6372,110.33374821473244
6373,116.41471641078687
6374,141.7234332891025
6375,153.8965398165051
6376,157.04395873214733
6377,159.22691844986258
6378,159.99608210640454
6379,161.94793181950988
6380,161.41858720824123
6381,162.04572023600446
6382,160.72940145718385
6383,161.56354371537375
6384,159.20751269268618
6385,162.79702582905077
6386,162.66263498434523
6387,161.56534263490917
6388,160.9823129648852
6389,166.10296851398263
6390,167.7725251336126
6391,169.17664383886031
6392,171.7859977658003
6393,171.54159473659797
6394,169.57428936492397
6395,168.6830083276183
6396,167.30251407571936
6397,166.62623074240332
6398,165.51395720337857
6399,164.12724041093082
6400,162.83868497436987
6401,161.7040330657809
6402,158.38857366749124
6403,157.2932207933544
6404,155.51869140039534
6405,152.0824302266644
6406,151.97305443063325
6407,149.46145072006277
6408,149.91344163245776
6409,153.44226649442706
6410,154.56002712177488
6411,156.52677739988525
6412,159.7693419212187
6413,162.3582984128879
6414,163.78796313234207
6415,162.6530854033999
6416,159.83042694684124
6417,154.46682519103067
6418,154.96566594429297
6419,153.86575229730346
6420,130.24089354799887
6421,78.51118135254555
6422,47.26627725967962
6423,37.97955867089479
6424,57.722541886007846
6425,81.58969813043988
6426,140.61724637763388
6427,136.8843672618443
6428,130.95011153697274
6429,125.55770506443571
6430,124.21937754405182
6431,134.83506306011233
6432,175.28203281369792
6433,173.63422985093146
6434,121.03321281290316
6435,74.8993105505273
6436,74.6251315097646
6437,66.23727368699782
6438,67.75234274124534
6439,66.93476062569775
6440,79.45584917646663
6441,126.98605044510595
6442,158.92082678237773
6443,163.72939670998224
6444,169.30316347591156
6445,169.11888999703842
6446,168.74546021724254
6447,168.20267005929412
6448,167.9450069427489
6449,169.80884497533916
6450,169.5438711719758
6451,161.94855603055854
6452,165.18858142532176
6453,166.00522608171704
6454,166.59475666748693
6455,165.6030470820481
6456,166.59056606985928
6457,178.13579506230565
6458,88.5842881216959
6459,178.05463154974606
6460,160.33943202686103
6461,158.74707381517246
6462,161.09083065704385
6463,165.83508720551634
6464,164.2712335317947
6465,167.46114856936708
6466,170.10683644003763
6467,170.2658270141638
6468,170.7046053090003
6469,170.9766930646458
6470,169.1389490948999
6471,170.48459860174506
6472,168.2755279844624
6473,161.4635273987807
6474,14.426715165920333
6475,120.1420969068514
6476,137.43550668118817
6477,146.97844036835593
6478,149.6443621670048
6479,150.3572561243637
6480,151.8220926447635
6481,151.76721409927714
6482,147.0965686544287
6483,148.69383307831902
6484,148.94263610737616
6485,152.1119579165715
6486,156.75362211582373
6487,158.76520158498911
6488,160.90971723956343
6489,168.66356204762621
6490,168.03344328389048
6491,167.77502144380912
6492,166.9279094912255
6493,165.3801311161632
6494,163.9544090215924
6495,163.48215116362076
6496,165.3869997019115
6497,166.7144105476849
6498,167.45247127106032
6499,168.23538502797157
6500,168.3857661686176
6501,168.2806652441064
6502,167.69315718012484
6503,167.99176172835243
6504,170.8021343348185
6505,170.37854739165778
6506,166.55887758782143
6507,156.96689399887978
6508,149.2982608359344
6509,150.43695861448958
6510,147.29072083418984
6511,149.30137362394808
6512,145.76701597124443
6513,141.8944775315147
6514,146.35136874613232
6515,137.8195132034656
6516,131.5437754703973
6517,112.14815111221982
6518,101.6794432175897
6519,118.49134058344127
6520,116.12892279192299
6521,104.65398330950114
6522,120.0447049905311
6523,170.4061985536182
6524,154.57642830798912
6525,133.88494776060998
6526,176.95335294385222
6527,75.66021465196265
6528,60.735527964453595
6529,101.6356324939702
6530,130.175790886912
6531,149.94760819138904
6532,154.0211536705861
6533,153.95089559854478
6534,153.71894652445505
6535,156.7744159809001
6536,158.95626920157554
6537,159.2174187683021
6538,159.63849108468636
6539,157.84105211805266
6540,157.9083489735583
6541,155.09705733116803
6542,155.12256013385792
6543,156.84496007534452
6544,159.3742590529746
6545,161.56900239823574
6546,160.79581888668415
6547,159.86012844496392
6548,160.6142089915783
6549,161.42625662252436
6550,161.5925153805976
6551,161.4388105891807
6552,162.0586194297101
6553,162.29131232301015
6554,162.11247711384
6555,162.02421928386966
6556,161.58383881767196
6557,161.47294159536116
6558,161.18239384270197
6559,162.54830915333577
6560,163.18461262358738
6561,162.48961007551316
6562,161.83112425451824
6563,160.80776077834273
6564,160.1092719962926
6565,159.91050882541973
6566,160.23436967288634
6567,161.25633586303138
6568,161.94100375856723
6569,162.82087417335583
6570,163.0183826472131
6571,162.60462073240194
6572,162.1217965783063
6573,162.92190747795135
6574,163.52856945537448
6575,164.2480281077377
6576,164.51807414336847
6577,165.24438664969907
6578,166.89657457598383
6579,169.30190043311757
6580,168.86171461762066
6581,168.71823179614069
6582,168.55868876308006
6583,168.50580957272894
6584,168.32997029161763
6585,168.17232671683976
6586,170.00246321692956
6587,170.36860193560247
6588,171.4313230829243
6589,173.08179526275728
6590,174.29078038368368
6591,173.6045024499857
6592,172.75999746556784
6593,172.9720523972413
6594,173.63163743337347
6595,174.08771116692472
6596,174.0422058614998
6597,173.13165580572027
6598,171.79412466649774
6599,171.66811249163973
6600,171.80367077199526
6601,171.70571784183733
6602,171.8991402010734
6603,170.81349023523606
6604,169.58755655004478
6605,169.48563362940342
6606,169.33606559765312
6607,169.4615520508893
6608,169.04799776788101
6609,169.38649091597736
6610,169.40497216419024
6611,168.0606838778157
6612,168.23321304101964
6613,167.81531457336868
6614,167.62221827347435
6615,168.48722630657895
6616,169.85557808323298
6617,170.0791130338207
6618,170.1826831171732
6619,169.7473433638932
6620,168.88494866720197
6621,167.51086228442202
6622,167.68272125203345
6623,170.12550229037902
6624,168.50893249020072
6625,166.74460394569059
6626,164.71039960399415
6627,163.01396303240762
6628,161.6651415613863
6629,160.2982946248974
6630,160.79494603343971
6631,163.23336389901772
6632,164.82820434504163
6633,164.97064015254338
6634,165.19901591880546
6635,164.23132975731713
6636,165.76076949221988
6637,165.66984163747114
6638,165.29331377212097
6639,163.56830986050414
6640,162.57634932125183
6641,161.19794833544427
6642,158.04706618930712
6643,156.83902914864453
6644,156.48170897208755
6645,153.5542077671231
6646,153.76545268543282
6647,155.98515619081215
6648,152.8899057289291
6649,153.12140862326018
6650,153.85934127619117
6651,154.1684080470263
6652,153.37278695184193
6653,153.28244239615296
6654,153.7021189268149
6655,154.95265909463026
6656,155.6775831351626
6657,156.0511055022307
6658,156.83238745752234
6659,158.47030179827502
6660,159.37606150759612
6661,159.38679011879043
6662,159.07614846794917
6663,158.45606917290758
6664,158.23811974033075
6665,157.34323581462868
6666,157.0271625228418
6667,153.883280679458
6668,151.98392862190883
6669,155.77106528701788
6670,158.3937362848157
6671,161.13619219627773
6672,162.71687620337613
6673,164.13579941661453
6674,165.17368441482154
6675,165.9610362525291
6676,165.72251420201982
6677,166.51865496455565
6678,166.12318082651248
6679,165.4107236603338
6680,165.00133473282472
6681,164.89882968923092
6682,162.8093090110647
6683,161.6816244891497
6684,159.25168919640564
6685,153.29053652272893
6686,148.23819215165827
6687,147.85832385896364
6688,144.11973641924394
6689,144.490363248606
6690,144.24933814139644
6691,145.09604796076096
6692,146.3173047149067
6693,143.72042809829378
6694,141.3486287583668
6695,135.4577418518026
6696,136.07069570135067
6697,134.47888795125107
6698,136.59599646800788
6699,135.76373869102642
6700,133.8127880621652
6701,135.485263202952
6702,135.06485295512906
6703,138.9427834365595
6704,138.9577950345744
6705,146.18200253671293
6706,151.45095585406168
6707,147.34216139045986
6708,146.33715262124497
6709,142.73774019491324
6710,148.27044957909425
6711,140.07167581050538
6712,141.50911010044226
6713,132.82046766657828
6714,127.32312628823549
6715,121.10685210138737
6716,107.76239823486945
6717,115.56259793817686
6718,118.67323958823677
6719,113.35551645726095
6720,117.79843986177383
6721,112.91150333210584
6722,111.43127938807471
6723,97.95560565390886
6724,111.23448395403845
6725,124.31616564981005
6726,130.0230940179061
6727,131.36825139815147
6728,148.31230418448237
6729,148.76231292123663
6730,144.83315910239392
6731,141.5380644426864
6732,125.0565212100056
6733,118.69038756917163
6734,110.6824393170438
6735,120.29439152688236
6736,142.65372294125154
6737,149.30846969614547
6738,124.34800225872281
6739,124.55739588236936
6740,127.96097698570236
6741,135.32751383011026
6742,137.7213946062951
6743,143.11330856158898
6744,141.8972532599284
6745,130.84547675531454
6746,126.00705977139644
6747,128.61841314045216
6748,139.10291668058
6749,146.9072840806627
6750,157.08852709351598
6751,164.43407788446342
6752,165.11654478414295
6753,156.7663311238273
6754,157.2379554714622
6755,155.31374769590093
6756,158.28306071834004
6757,158.7740317839159
6758,159.0029868440881
6759,152.7733086609272
6760,142.34493417440578
6761,137.13378244184997
6762,130.01738394963127
6763,134.04250666126097
6764,120.88918794511002
6765,122.47873721525224
6766,116.39869773858763
6767,114.3017671981228
6768,115.99451846508136
6769,109.40405029553007
6770,120.12316196676854
6771,138.2321905939386
6772,144.3641715387977
6773,130.8405503112153
6774,134.26251774665462
6775,137.96971153687406
6776,150.41497012726947
6777,152.20177423061523
6778,154.3649520473977
6779,153.68619821256692
6780,156.59649505180624
6781,156.88181460699462
6782,158.87756996499792
6783,155.12228034980603
6784,155.7824711817678
6785,161.10923984111434
6786,155.97688916628653
6787,150.30048029724858
6788,146.82170292563924
6789,143.7792716871062
6790,141.37944799308843
6791,141.3238741222702
6792,142.19669297657958
6793,142.37359449609323
6794,145.03760662158405
6795,145.0200372376429
6796,147.1466544736924
6797,147.40042720676314
6798,154.48359976247312
6799,155.01057888996078
6800,152.38808183187837
6801,155.30153920739858
6802,159.82172279268158
6803,156.4846980490862
6804,156.74220895658803
6805,157.2964049446225
6806,158.85229214265527
6807,163.27450772165508
6808,164.47218936604742
6809,168.673592274401
6810,166.25547245969088
6811,161.16036249645805
6812,156.07560546542805
6813,157.64709239890618
6814,156.3437419463087
6815,155.8090101644761
6816,155.4706303794051
6817,151.0135747961457
6818,152.1983928835835
6819,152.7791006570842
6820,150.04698845603065
6821,149.2523346761809
6822,151.01301395817217
6823,157.04493076235565
6824,148.5834738548641
6825,148.25739506367609
6826,152.51629399360618
6827,149.1920875967965
6828,147.86569726492215
6829,148.81778314434393
6830,154.5042610240371
6831,157.921661057971
6832,161.35046181948985
6833,164.15126332900442
6834,166.12746674682066
6835,166.22129144562032
6836,166.74368478582022
6837,164.21550357166126
6838,161.04031611749207
6839,159.41882972391062
6840,154.3468223746346
6841,152.21164004853026
6842,153.59713090707447
6843,156.0688598393981
6844,157.04907157395584
6845,158.14331404180874
6846,157.66973960640271
6847,157.77240894258915
6848,159.16948560626932
6849,159.1282121658375
6850,159.00081195885372
6851,156.2634394794844
6852,156.72853211945454
6853,156.25757986131376
6854,158.53864255462005
6855,160.67353761397996
6856,160.6424119022271
6857,160.68112188882853
6858,161.81901395532782
6859,162.56016368941926
6860,162.3351672585655
6861,162.8315192995832
6862,163.15819189746006
6863,163.41489461060226
6864,163.05708662961712
6865,162.58882515364652
6866,162.32548416652386
6867,162.06725288312524
6868,162.10590157351706
6869,162.4451378168088
6870,162.46227295573408
6871,162.577189932596
6872,162.61226385567488
6873,162.7096252237651
6874,162.89864614583973
6875,163.09976766827714
6876,163.2898688220253
6877,163.5727902410542
6878,164.7656867399122
6879,165.90809843411046
6880,166.41812997102804
6881,166.4274411016502
6882,166.67578785080752
6883,166.6215467633539
6884,167.05732654001906
6885,167.1799439511276
6886,167.13138965027147
6887,166.9968850644068
6888,166.86936897212627
6889,166.49749502684654
6890,166.67862248491687
6891,166.62379731109718
6892,166.4857796026774
6893,166.11927224976793
6894,166.10664362023468
6895,166.47418373575744
6896,167.18353112922466
6897,167.60295886452494
6898,168.08130706338866
6899,168.10172083768975
6900,167.23812771193514
6901,166.92606776374984
6902,166.84058459333397
6903,166.78606600213266
6904,166.36355060839082
6905,166.27717873266522
6906,166.25493416208508
6907,166.20320599675676
6908,165.74496947429404
6909,165.0746419878202
6910,165.0985572148296
6911,165.46108691433452
6912,165.738563238788
6913,165.93862185962308
6914,165.90601187005075
6915,166.03179338657898
6916,165.98765763301154
6917,165.8000524576043
6918,165.85148492242888
6919,165.80857970462262
6920,165.34653627233115
6921,165.06845699283923
6922,164.75728421228817
6923,164.70325560349846
6924,164.46860834559263
6925,164.46980038859803
6926,164.401029512517
6927,164.50204520472047
6928,164.54755838028612
6929,164.82897471740904
6930,165.16831089018373
