,angle
6566,107.23147704823815
6567,107.23278408250495
6568,105.38559851007913
6569,105.38546438431057
6570,105.44753117538164
6571,105.31069599228564
6572,104.6221120074078
6573,100.50115431207962
6574,97.36025220454917
6575,94.98818111709683
6576,95.07237337892934
6577,95.89643157155118
6578,95.00989156471329
6579,93.88905563648296
6580,92.7787915471173
6581,90.63892294954249
6582,88.43084636334783
6583,85.38073319216718
6584,84.41415590192743
6585,85.04248594362984
6586,85.81494960994287
6587,87.48479539915876
6588,87.64193940326479
6589,88.8481970044007
6590,89.68129626026912
6591,91.76600825713696
6592,93.45511612913121
6593,94.00253754664062
6594,95.38694908625772
6595,95.62424440967807
6596,96.24272494566783
6597,96.8122767744348
6598,96.62858402745103
6599,96.19913209226283
6600,94.19272038936091
6601,93.24930098595357
6602,92.51822884697444
6603,92.11754468489532
6604,92.41091207107483
6605,93.0692145847403
6606,93.52603325666583
6607,93.66968216749146
6608,93.4936016220542
6609,93.44663608211133
6610,92.82962525019353
6611,92.40085308467455
6612,92.63582709161764
6613,92.5410031665556
6614,92.4212467299981
6615,92.22745834635558
6616,91.62625488545369
6617,91.13449708813636
6618,90.89351219174087
6619,91.04758986003756
6620,91.88928078818446
6621,89.58031795904958
6622,89.53277731135876
6623,85.00653832094947
6624,84.12192511903697
6625,85.4412406150256
6626,93.65752268390511
6627,98.36311696147784
6628,101.72381938344093
6629,108.99206374831653
6630,107.98195118781385
6631,107.09508703617949
6632,114.31595795687095
6633,117.08311200582033
6634,118.692344923556
6635,117.87671725233817
6636,112.16115610203357
6637,107.29675154101912
6638,104.38958894198487
6639,103.04209138525835
6640,105.86074548692956
6641,106.89980546143563
6642,105.77205880852314
6643,106.77951735385976
6644,107.24412894991232
6645,108.93402721430729
6646,110.83795058215681
6647,113.19524559522281
6648,114.61519988810997
6649,114.57257039957074
6650,114.01475472305101
6651,114.05783652385344
6652,113.71053853328456
6653,113.18236420364843
6654,112.66126159219472
6655,113.62455200541143
6656,114.17519856262116
6657,115.33499338603677
6658,115.7851537267528
6659,115.09489766646858
6660,114.03412596887985
6661,112.94567548361624
6662,111.8220630034041
6663,111.89260258430562
6664,111.19854303587573
6665,112.19524816721032
6666,113.52768094958572
6667,113.36891545574296
6668,113.57955120130974
6669,114.0449453727805
6670,114.93612377129946
6671,115.92072234308779
6672,117.07783533190046
6673,118.69355349380862
6674,120.41320638094005
6675,121.69258017651572
6676,122.44698947522294
6677,123.20475780985866
6678,124.10900251753623
6679,124.88944992866945
6680,125.01198251292898
6681,124.59183821943229
6682,122.6041920798939
6683,121.2641624547928
6684,119.33785763539811
6685,113.91799949692215
6686,103.96540274793149
6687,98.09901628938344
6688,89.76493525607745
6689,86.9989108336123
6690,87.706504962662
6691,89.22540289611568
6692,90.61558415453395
6693,89.63836555265617
6694,88.8897342227285
6695,88.02292903366587
6696,84.27214444278209
6697,80.97899380277944
6698,83.1918847154872
6699,90.84892888923174
6700,93.91942045528594
6701,101.73393752850555
6702,104.75232921869735
6703,99.8633471405909
6704,99.09765378291809
6705,99.533787783431
6706,100.24293172455059
6707,101.94732616296271
6708,105.8933996685082
6709,112.62024701731148
6710,120.07871523025136
6711,117.52554163626652
6712,128.71401266571104
6713,167.260841185475
6714,177.21204834082172
6715,179.63906480375044
6716,179.88192688906466
6717,179.60446431856934
6718,178.66787002001308
6719,177.95266648311974
6720,179.35421316983533
6721,168.91144322099052
6722,144.40351229834434
6723,120.57745745268986
6724,97.93367741243613
6725,93.29118189174693
6726,101.1449605318465
6727,100.87189602398172
6728,99.11733056302674
6729,100.75219364075377
6730,104.73382116704191
6731,109.54114838069641
6732,108.7672779348801
6733,109.42014560985902
6734,113.66106799229432
6735,121.83702122175637
6736,135.36499982425065
6737,154.60054192398323
6738,163.69833786850958
6739,171.17640752427545
6740,172.02548829558677
6741,171.00601807574316
6742,170.34864074784164
6743,169.89248482830882
6744,169.50370976492835
6745,170.3815561148759
6746,162.57781026916496
6747,147.48743032675588
6748,136.10969717168572
6749,130.59576702678692
6750,128.32022129982212
6751,125.39214104340496
6752,125.35296586583841
6753,125.32489427329399
6754,120.29964161563244
6755,118.06424344991888
6756,124.96275118869936
6757,127.88266269503528
6758,127.15171799278605
6759,124.1648699479103
6760,132.81649092919082
6761,151.95768611719777
6762,155.694822400802
6763,160.9739950390432
6764,165.20211142803547
6765,168.91976866805263
6766,176.18645511919988
6767,174.7958513707643
6768,173.37373912271775
6769,172.75295346682248
6770,165.9376861827678
6771,162.236556541044
6772,147.80346729242683
6773,130.23817856961463
6774,119.50144706206467
6775,104.06877146088249
6776,98.45525024598355
6777,96.31939008290088
6778,96.59319438403698
6779,98.10056031152881
6780,96.58327981341952
6781,97.2399331967288
6782,95.60462840112417
6783,102.34228053638299
6784,116.54688222615573
6785,139.32379193564495
6786,151.0868106325592
6787,157.40480126056642
6788,168.45267783151198
6789,172.88789870411702
6790,178.11226417054087
6791,175.79660060550214
6792,175.01086787561024
6793,174.60190693023605
6794,172.82384689055004
6795,166.91618544966832
6796,164.61191152660615
6797,148.94509201333304
6798,111.60922200233674
6799,102.04141414814282
6800,100.97642430689885
6801,99.52007885421173
6802,101.92784838211803
6803,101.67426364545324
6804,100.63745161732724
6805,102.43522461521522
6806,103.27102702855433
6807,101.50954165563677
6808,104.0294827706723
6809,106.71078259279324
6810,103.19069532147779
6811,101.80580485924622
6812,100.04761913999137
6813,105.91763909231224
6814,91.78575316710617
6815,78.27284643574122
6816,75.76393178947743
6817,70.76307596940609
6818,74.40183276644846
6819,84.47242551916958
6820,84.05137036806579
6821,84.80825608787259
6822,87.14540249457912
6823,89.06683651854871
6824,97.14424376264253
6825,112.30768665259048
6826,126.21226146460158
6827,137.29284575433985
6828,138.94308627484742
6829,139.69951144253878
6830,140.12073072499794
6831,139.74063818745404
6832,138.2299824532887
6833,138.17586741832787
6834,137.30383688596078
6835,136.78879322220433
6836,141.1288537685853
6837,140.78822681316305
6838,130.76623774196537
6839,92.20239686716249
6840,66.73441635968675
6841,54.2185460505801
6842,48.68445735603711
6843,45.04964623076277
6844,61.41971134844685
6845,77.33029834884952
6846,83.43768490418839
6847,91.75882151907382
6848,92.93648203703937
6849,102.6029725605296
6850,102.49805894121936
6851,99.05026580612602
6852,100.6131417155363
6853,100.322046550936
6854,102.13924551092242
6855,98.671357154394
6856,93.96197048400212
6857,88.91282937824805
6858,87.48455298405705
6859,86.61044403565047
6860,86.91074155299899
6861,87.377760824357
6862,87.95598956975755
6863,87.98683626603412
6864,87.964327631391
6865,88.8548938207059
6866,89.85776685196032
6867,90.82102967807987
6868,92.43463227977594
6869,93.04380747376405
6870,93.33222234968245
6871,93.06437206949632
6872,93.1949997078325
6873,93.14641380771121
6874,93.01179300236868
6875,93.28722151720923
6876,93.11427696172045
6877,92.9302106392271
6878,92.98736463545107
6879,93.0740946163742
6880,93.05543872689412
6881,92.90043283311628
6882,93.24770886865929
6883,93.99669936279088
6884,94.58763280802586
6885,95.41624550583441
6886,95.89995264378086
6887,96.06110375297924
6888,96.58903382304442
6889,97.16584685395685
6890,97.62419890627261
6891,97.81683668061115
6892,97.66081900429096
6893,98.05350157120714
6894,98.22464531735078
6895,98.5532310139638
6896,98.90469819165367
6897,99.21406014603275
6898,99.67382051899602
6899,100.01481426347065
6900,100.79419783912577
6901,102.29545223789252
6902,102.69573305046475
6903,103.14152992360388
6904,103.505645559978
6905,103.83441343834367
6906,104.22752556128826
6907,105.34914973976046
6908,106.06387780350481
6909,106.14468271175923
6910,105.86903647866467
6911,105.39178351416149
6912,104.81332299437315
6913,104.22987491849446
6914,103.5393396358943
6915,103.7434473793793
6916,103.90721215713975
6917,104.25493906877406
6918,104.46431240284386
6919,104.80326100948318
6920,105.04409271134699
6921,104.65580766690762
6922,104.39696856358445
6923,104.29324973440396
6924,104.20912494014443
6925,104.09786551864502
6926,104.20660397853402
6927,104.04345759282941
6928,103.64574553997497
6929,103.31174784843115
6930,103.25916209083101
6931,103.16222241602135
6932,103.03090437722955
6933,102.71358698809544
6934,102.2513990293711
6935,101.96851132071667
6936,102.09204444765604
6937,102.0611045676342
6938,101.68386024383555
6939,101.63524113655261
6940,101.54285499652704
6941,101.56750119353734
6942,101.58930997045644
6943,101.61845574262703
6944,101.59998144938272
6945,101.47081213994987
6946,101.63624051837081
6947,101.64215663707947
6948,100.75889334388755
6949,100.68489805394833
6950,100.42279927077429
6951,100.65815170957731
6952,100.59141878113579
6953,100.27548169623849
6954,100.04134963291159
6955,99.76365667490337
6956,99.76115204649639
6957,99.54897080642272
6958,98.89900995590502
6959,98.22993720820084
6960,98.27273848753151
6961,98.21999364492721
6962,98.15141348866695
6963,98.3263077621701
6964,98.25905778162372
6965,98.51663557681817
6966,99.08650940178309
6967,99.15034256173871
6968,100.13716867312895
6969,100.38841977022716
6970,100.79432700455538
6971,102.25095849119717
6972,102.56096435022448
6973,101.40353139485696
6974,100.40892290960079
6975,102.23161825273445
6976,105.01340703327905
6977,107.34402940474783
6978,109.05290393775678
6979,110.70715303323092
6980,111.51529062169605
6981,112.05662517370408
6982,111.58841361741446
6983,111.9318019384437
6984,111.84040724554248
6985,109.7605791885961
6986,107.46048409964803
6987,105.14069279007737
6988,103.08251573773474
6989,102.59209480827992
6990,102.32749493409916
6991,101.73506981722028
6992,102.25349036414732
6993,101.9440180354347
6994,103.00474093276557
6995,100.60081148913233
6996,99.78388479206349
6997,99.63221769981811
6998,98.98284543751471
6999,103.29829919319006
7000,105.42320191680535
7001,112.11124243616693
7002,118.95856316637698
7003,125.08202962975307
7004,128.46611617883858
7005,129.9571822425665
7006,121.9563983228844
7007,116.13706056688625
7008,114.15741272318252
7009,113.45854938163808
7010,112.56562561730668
7011,113.35932199661649
7012,114.32277856921417
7013,114.83263111549847
7014,114.16211223441623
7015,112.25285299828373
7016,111.83979176941972
7017,111.75454453676792
7018,112.79715246514775
7019,117.73624182533655
7020,112.67500174762054
7021,97.98174417340348
7022,82.96885354920316
7023,71.59111580558083
7024,69.01202182886134
7025,69.87677568725913
7026,68.74853617518433
7027,72.95342396838221
7028,73.10424100394465
7029,76.32138948000642
7030,73.70422036373677
7031,72.58353480139793
7032,78.17945907908863
7033,78.14068854485143
7034,72.99929056131707
7035,75.81018599587871
7036,70.98641454254957
7037,78.66593548733168
7038,76.6922743834775
7039,79.70435734259848
7040,83.99902293138867
7041,80.31287344925376
7042,82.43599418028195
7043,88.94275618887079
7044,93.90493370031359
7045,103.63729330646362
7046,108.97869288214444
7047,114.8461795617616
7048,139.17605900249455
7049,171.3898943231877
7050,178.8781333041396
7051,178.5233484949583
7052,177.17898468824959
7053,170.57383175960453
7054,168.5316174918303
7055,169.23089757231872
7056,170.86086857627575
7057,170.6601161614073
7058,171.35623422848636
7059,168.605166145941
7060,179.67681110692882
7061,147.93885613120705
7062,86.40729372555197
7063,82.05025007772406
7064,86.72370108334991
7065,89.94015928822114
7066,93.55903915483428
7067,95.78449035785596
7068,95.26794651226837
7069,100.62540379271476
7070,110.34221951074433
7071,115.20039236280329
7072,115.92311058446752
7073,112.08364500125732
7074,128.74820205945525
7075,139.55214895958002
7076,142.4510254198191
7077,150.59791930494654
7078,155.7722288199257
7079,157.53775951840962
7080,159.63294794181687
7081,160.76745093910662
7082,162.0157214735416
7083,162.34875044860848
7084,162.56812998493248
7085,159.4332146403532
7086,149.37408008386495
7087,141.9964643754046
7088,142.88912869814882
7089,146.65008561339417
7090,148.42602367744914
7091,140.58264896061942
7092,135.74635709483016
7093,131.685522906868
7094,130.317377478624
7095,128.46781456689675
7096,130.96032651531573
7097,130.62047699912722
7098,126.49674220059386
7099,125.30904682322479
7100,141.6100662610069
7101,154.06635752343857
7102,160.7705444330686
7103,168.25096757110438
7104,167.54307815393267
7105,169.54493046464358
7106,170.6447457651578
7107,166.3285491672604
7108,164.6203405899896
7109,161.60888102474826
7110,154.47199802181345
7111,137.55665417313077
7112,125.58481601405623
7113,121.31284271487542
7114,106.4425420934705
7115,98.84499562528295
7116,97.71405154954448
7117,96.70031154759248
7118,98.19011740246631
7119,99.35116049618202
7120,99.53890902253902
7121,100.58709188838529
7122,99.8195483714385
7123,102.21430802351543
7124,104.04312895675453
7125,108.57547892894146
7126,115.77558313333968
7127,133.11826402876883
7128,145.98376335413528
7129,161.05166008475203
7130,145.57394862784543
7131,112.09856163516612
7132,94.85794773881581
7133,86.30740638627367
7134,87.65118316239443
7135,95.81222350384837
7136,102.9670518965268
7137,99.75700335260538
7138,100.05846639830727
7139,104.23301732735169
7140,107.69922263021803
7141,104.47796992980261
7142,97.1411819431433
7143,93.6712095541699
7144,90.56980362871366
7145,90.43526674354314
7146,89.62712910459072
7147,88.53500877942783
7148,89.24720754193555
7149,89.47686656329414
7150,88.02237662507868
7151,87.06345792846862
7152,76.21203717016722
7153,69.2141269372723
7154,63.008846043397625
7155,64.6181226511349
7156,57.73220156341846
7157,59.687102540480176
7158,58.96230110532947
7159,62.99921707508461
7160,63.96527551309887
7161,66.8800777473238
7162,83.39783035943037
7163,101.75202093609036
7164,110.74460075100832
7165,128.70110827178766
7166,138.92119375433782
7167,138.4622433416778
7168,136.21308314624585
7169,132.53842507059773
7170,130.47397647025855
7171,132.56323204833433
7172,130.53220552507798
7173,127.00568447571318
7174,130.46239539437136
7175,132.07108327010928
7176,124.7003596686488
7177,111.24960634540174
7178,91.20268850348613
7179,77.2228149629889
7180,67.83792288020197
7181,62.81020713243556
7182,69.59904282222794
7183,76.74128179254814
7184,78.2692464664884
7185,78.33024615333427
7186,82.9443546014729
7187,92.14633309853285
7188,97.43128578838774
7189,97.07305090208023
7190,98.90106039363309
7191,99.89474998820896
7192,100.19173454044117
7193,103.0907038428511
7194,104.58431567788088
7195,103.90946615974423
7196,103.73905859555062
7197,103.50225494450417
7198,102.42290069612108
7199,101.7170404354985
7200,101.07335826484479
7201,99.8153347910119
7202,100.47936674199546
7203,101.204649768335
7204,102.11817200451762
7205,103.3339285775952
7206,104.01313637699776
7207,103.85492957767826
7208,104.03513236581949
7209,103.94457042270811
7210,104.1177986185175
7211,104.95853934826306
