,angle
8828,167.12685669699232
8829,167.23735099746293
8830,166.9431345661939
8831,167.9152583745525
8832,167.33180968056033
8833,167.06533948423194
8834,158.24656394521105
8835,150.32482539001793
8836,150.16692513862642
8837,147.89357573996006
8838,149.330774363241
8839,146.78050692093103
8840,145.72039789335707
8841,148.52161271489462
8842,145.89421727164378
8843,145.09064319347794
8844,142.6659238492568
8845,144.16957794886704
8846,143.89473937915835
8847,135.97439681743953
8848,126.56025168694923
8849,127.0267878398485
8850,128.41616070343204
8851,131.22709369336584
8852,135.3592352549943
8853,138.8276452081314
8854,138.69154928888616
8855,143.01375616916025
8856,149.3934642421309
8857,151.61477405586342
8858,153.56504540606932
8859,153.10131524981827
8860,155.24750531959828
8861,154.53056027904526
8862,153.02640893965187
8863,151.711791262989
8864,148.8134804352463
8865,148.33409882269552
8866,153.77071487142177
8867,159.12715710310997
8868,157.15622182688608
8869,156.5895514996869
8870,154.63518622970105
8871,151.70612119453503
8872,147.111495585147
8873,147.16233163207423
8874,147.25103726703117
8875,146.6694321884153
8876,145.29198515035193
8877,146.4112194374094
8878,147.79808306795834
8879,140.46942477414876
8880,139.82512872495485
8881,141.3979382729081
8882,132.35851677515146
8883,137.08306980606275
8884,144.68720609060784
8885,146.87057579676906
8886,148.43450201461712
8887,148.5053650933079
8888,151.76369248366063
8889,149.6535150658806
8890,148.9029323015726
8891,147.85458423919962
8892,147.1281424217531
8893,146.58546990636557
8894,144.45950059302166
8895,144.45255989669914
8896,145.77825820865093
8897,145.5847124326597
8898,140.84405037301048
8899,144.45171257720577
8900,145.20143617176723
8901,146.18453130275327
8902,150.3577344947104
8903,153.837651741351
8904,155.65209929788858
8905,159.28558526660987
8906,165.59893290646286
8907,167.50059958441275
8908,165.36233582535033
8909,165.16875009041448
8910,163.34608433662873
8911,163.869077598468
8912,164.50079923343853
8913,164.9075121817847
8914,163.86237272543178
8915,163.58498631013845
8916,165.11894090856018
8917,163.67220607390493
8918,162.0589471683842
8919,160.71691912237117
8920,159.279036035074
8921,160.2046650257868
8922,160.31541571128056
8923,159.59086378883347
8924,159.4601304722468
8925,158.9238314140378
8926,158.6906486472593
8927,160.83105735101935
8928,162.61528939444983
8929,164.84647909621367
8930,167.35762687021258
8931,170.74519321564577
8932,173.82687638833232
8933,174.43217262490543
8934,172.12875237782856
8935,169.9442096853406
8936,171.19470508664156
8937,174.20695358936183
8938,169.4594807948932
8939,169.07472321777217
8940,171.60172089153835
8941,172.13588286705084
8942,171.631581093264
8943,168.38622264447974
8944,167.79467493571576
8945,168.17312223634096
8946,168.8747586385287
8947,168.3819295452009
8948,167.80243235143658
8949,166.9703027511729
8950,165.45365298850214
8951,160.21371090789992
8952,155.35529383681455
8953,155.42174649200444
8954,155.20514735938465
8955,157.34944468149737
8956,157.93127166489248
8957,158.87047105188623
8958,161.94863609802928
8959,159.53224691987896
8960,157.0393221629506
8961,155.53808294422734
8962,152.2857048233904
8963,149.05632937160055
8964,147.54527243726196
8965,146.3433407486332
8966,149.2535373858488
8967,150.58269064767455
8968,152.7124607264169
8969,152.80832697220583
8970,151.9490296214582
8971,153.7662526577242
8972,152.03951625971328
8973,156.2402143368173
8974,152.91246061351808
8975,153.4673983277467
8976,152.5070940808706
8977,151.09512480116732
8978,151.9456514991668
8979,151.0924973857284
8980,151.19068972513588
8981,152.8672348327584
8982,155.314397945841
8983,159.18450587304085
8984,158.99631311943605
8985,157.7503147128372
8986,157.4476693981591
8987,156.56029186306512
8988,152.8127945020967
8989,151.46927115761434
8990,150.60465163566283
8991,148.23515335835194
8992,148.8412239793096
8993,149.9007301510478
8994,148.00406237119094
8995,149.55232529999927
8996,151.47027611280836
8997,152.8346760197397
8998,153.99809209030846
8999,151.47911558394927
9000,153.37225024565086
9001,152.69080331992564
9002,153.5787536980694
9003,157.53524340234776
9004,159.5975311387853
9005,158.26085885170173
9006,158.31346441758822
9007,157.9649104007627
9008,156.2163917428382
9009,153.03166106495863
9010,151.234356891621
9011,150.7620460977801
9012,152.76960790588151
9013,154.47525388245705
9014,155.45947741605326
9015,155.8588280487297
9016,159.41681907287295
9017,162.16947566483506
9018,161.0176697971853
9019,161.52052328074498
9020,162.27635022991217
9021,163.84958615723042
9022,164.64517987008233
9023,163.87949143648913
9024,162.8083693224221
9025,161.3756313075981
9026,160.73149061788595
9027,160.951559266922
9028,162.1128075398686
9029,161.312152638211
9030,158.19615183664564
9031,157.34220015198335
9032,155.18641376729707
9033,156.50477750936744
9034,155.34105301509425
9035,154.3338367011301
9036,153.15874290854106
9037,155.23885189485074
9038,156.51930578532068
9039,154.33894676583648
9040,153.77013586442516
9041,153.70668341382876
9042,152.2902308016434
9043,152.11121575156932
9044,154.69312620514975
9045,156.54984989869402
9046,157.1003270985299
9047,160.31287387140227
9048,161.82726451895883
9049,161.90162380838464
9050,161.91631647897148
9051,161.57365142623283
9052,161.32332588570884
9053,160.84844662733485
9054,159.73893165811273
9055,159.38519054883216
9056,158.3967091612837
9057,157.02238889328726
9058,155.887092134521
9059,153.75080520624914
9060,153.09815406015417
9061,152.50051537281058
9062,152.18212014707393
9063,151.98442778203147
9064,152.54398594622694
9065,152.9606471258473
9066,156.08273643353394
9067,156.0230711765447
9068,157.33795501933605
9069,157.5510834533072
9070,158.7455973910413
9071,158.64185813095654
9072,158.9502433094389
9073,158.47868368672565
9074,158.06614698427302
9075,157.90225326112366
9076,157.94090940840093
9077,157.87725121034623
9078,157.93744802698103
9079,158.24802302829477
9080,157.43007295716006
9081,157.3734755338603
9082,157.07600222311675
9083,154.69245741989025
9084,153.1974967948295
9085,153.04083185737005
9086,153.2704071390472
9087,154.5009770154912
9088,155.31102076561302
9089,158.5874186315933
9090,159.83693858781353
9091,159.59834500787656
9092,160.00523977241787
9093,159.6890967682557
9094,158.8430301281955
9095,158.12705761922408
9096,158.0435133407663
9097,158.06966767614784
9098,157.15498470103464
9099,155.77713918035545
9100,154.25107281496955
9101,153.98966637184702
9102,154.53476104595865
9103,153.8366642850979
9104,153.5739814215442
9105,152.31345903021887
9106,151.3848760448912
9107,151.4166737535655
9108,145.7779308290155
9109,146.3064605145349
9110,146.94891099469507
9111,147.99745545550525
9112,153.56508594756983
9113,160.44870038913237
9114,160.46077368431997
9115,161.05281375883942
9116,160.5658354164276
9117,160.7511905582421
9118,161.45856054027115
9119,163.00184231353202
9120,162.52498193694638
9121,162.39915963102194
9122,161.7542916285355
9123,162.49223450126848
9124,163.53159354727654
9125,163.21370573713742
9126,162.92349348382064
9127,162.71295119241043
9128,162.37307094719645
9129,162.17998263845232
9130,163.06573458583338
9131,163.4940656511524
9132,162.50807044318074
9133,162.05729062420926
9134,161.78215311758905
9135,161.20152216630908
9136,160.75622151003063
9137,160.67931958693455
9138,160.78107922217166
9139,160.97582288066727
9140,161.2330998663915
9141,161.01626664714124
9142,160.8296291035815
9143,160.59897885103237
9144,160.54885302732959
9145,160.82280108544344
9146,160.90126740542703
9147,161.636615477816
9148,161.62599200129017
9149,161.1155717071216
9150,161.05929227669517
9151,160.8456713491438
9152,160.88797103739552
9153,161.07957889763753
9154,161.33686078683635
9155,161.42074614591797
9156,161.35116647984606
9157,161.41024745395623
9158,161.40622170499884
9159,161.52820651492155
9160,161.65416438635444
9161,161.22218052421684
9162,161.27898665155715
9163,161.4326236157754
9164,161.68618818512292
9165,161.95489564157413
9166,162.60547352710583
9167,164.16004100254207
9168,164.63590373161028
9169,164.83097988621216
9170,165.2920274908935
9171,165.33290598269636
9172,165.81614934418883
9173,166.08280268701998
9174,165.82458956829132
9175,165.84021978964864
9176,165.86921512776058
9177,165.58811005851373
9178,165.34935796046372
9179,165.2315470673891
9180,165.41648528381242
9181,165.60519477937027
9182,163.87590892806966
9183,163.08296207322832
9184,163.39376051592706
9185,163.5280571885746
9186,163.25323572359832
9187,163.09849961528266
9188,162.84045869273905
9189,163.2138039005649
9190,160.35244017332394
9191,155.2089451395951
9192,156.86599694170872
9193,153.27787006304305
9194,148.46748000116517
9195,151.53595004785447
9196,160.04666994920973
9197,153.44720595818086
9198,153.4980463562754
9199,155.609905101703
9200,154.9669696419642
9201,155.88545332148166
9202,156.2692102115793
9203,156.13335156155688
9204,155.28538515680702
9205,156.20839984224378
9206,155.77788781335184
9207,160.5904116873592
9208,168.6405266287609
9209,171.6973085122731
9210,169.64697533593912
9211,167.43201279926575
9212,154.05852558027166
9213,149.44192568751012
9214,154.4026481758949
9215,159.68623375857592
9216,162.44138511336928
9217,166.67024789411056
9218,171.19996537933062
9219,175.26467186334207
9220,175.01196116251126
9221,172.81730360260573
9222,165.63868580161656
9223,159.72268323730884
9224,156.8846332180896
9225,155.8210562163725
9226,157.5258460549284
9227,157.8887463855027
9228,157.92826730479763
9229,159.12310998013695
9230,159.8696436490013
9231,160.00638889187093
9232,159.63837976238912
9233,161.34928683025967
9234,176.23093094151287
9235,174.11428230102948
9236,173.73338695764946
9237,158.86983402346573
9238,148.8265653510419
9239,155.98499984816374
9240,156.71094210440083
9241,151.12119118959467
9242,149.24657665323974
9243,151.26663845742908
9244,150.42948429634257
9245,149.305297369897
9246,152.2369098726462
9247,151.49082912433892
9248,146.9469314179655
9249,146.8450538209858
9250,144.71215567727216
9251,141.43461392221403
9252,144.84469481353312
9253,141.718707559398
9254,143.90364837863982
9255,146.9896928920431
9256,153.06605984218348
9257,157.7578527357617
9258,165.12806753368332
9259,161.63144193524894
9260,172.5923688321437
9261,174.1438286781916
9262,179.59812138267085
9263,172.63689516888024
9264,171.61609451557524
9265,171.62656629449825
9266,173.9184619596044
9267,174.8675457486921
9268,174.89484556642475
9269,165.2581461523221
9270,164.8912554012444
9271,164.00937402719185
9272,166.24162521777538
9273,163.8257438036057
9274,149.9644995784674
9275,145.22119330447302
9276,142.8774721140369
9277,143.36328470157966
9278,147.72805706311908
9279,159.01304938444972
9280,160.264421061459
9281,169.51473296093909
9282,174.19637417902197
9283,168.33362842328478
9284,167.8374678918564
9285,166.71623364635732
9286,162.97669282235137
9287,162.7356451029905
9288,162.68165808140503
9289,145.8199005172316
9290,133.73572086429854
9291,132.03844096450362
9292,139.93280798557828
9293,144.89005275499187
9294,145.01759219147164
9295,147.9074764721342
9296,149.63077303918664
9297,154.57534059362
9298,155.6996035878368
9299,154.40807970990147
9300,157.1832239222597
9301,161.61090761846296
9302,155.89461324867432
9303,157.1196143030419
9304,155.54733179344046
9305,166.45800137238646
9306,168.0073200383201
9307,160.67073022481583
9308,164.34086607081565
9309,171.67586526662134
9310,167.99077778187078
9311,161.68452626893813
9312,162.90168815320348
9313,161.0272456650166
9314,161.75277350241836
9315,162.21883433235314
9316,161.6949269767087
9317,161.4864405303745
9318,161.63893238355232
9319,162.0001376992245
9320,162.29186724997143
9321,162.28490382381176
9322,161.29293455388952
9323,160.3911101480656
9324,161.87084579796505
9325,164.63546857532089
9326,169.04486443065636
9327,174.65186331233596
9328,174.14952861050094
9329,174.87073911193752
9330,174.61780522338188
9331,172.9863467599856
9332,171.08069228236113
9333,170.93683488067566
9334,169.7279479435037
9335,169.07419386283416
9336,169.35807146591227
9337,169.7659612830479
9338,165.94612884796592
9339,166.8134944808465
9340,169.5363667640314
9341,170.71264034840092
9342,173.20328206932666
9343,167.5846575620452
9344,166.72059389122586
9345,165.41252694751086
9346,165.3049437816124
9347,167.3271476628178
9348,166.71021906493147
9349,170.43572457429678
9350,172.01555892249277
9351,171.90984120615022
9352,174.6784556166131
9353,175.70880388063574
9354,173.96410097469683
9355,171.82272730019417
9356,169.3790852182036
9357,168.53979263409954
9358,168.0791092152121
9359,169.13942532307405
9360,170.26721899743922
9361,171.5523279309759
9362,170.32654069152048
9363,170.03749464053442
9364,169.89321451455413
9365,167.1775905683192
9366,166.43654348968914
9367,164.24882937469343
9368,162.96369812630437
9369,164.64855840094882
9370,161.43646835809687
9371,160.2118514209194
9372,159.25545886455316
9373,154.7611113646447
9374,151.9234929191332
9375,152.46717129378897
9376,152.57641126750568
9377,152.01815717400203
9378,153.01050481299743
9379,152.732914126782
9380,149.61304050291562
9381,150.08009012744503
9382,148.00220024574975
9383,147.4884367333768
9384,149.5954947753534
9385,154.0100661163386
9386,157.65084087595517
9387,157.85818287630406
9388,157.2632560022525
9389,154.42621590670197
9390,158.50541282601196
9391,160.40176802562976
9392,159.1881552914702
9393,165.64608484685334
9394,165.02780268754015
9395,168.95374398626626
9396,169.09186722567534
9397,164.1434434048095
9398,157.9103845579915
9399,157.05940753230325
9400,155.78655387721483
9401,160.5215372156566
9402,164.82214908557773
9403,170.6267354343909
9404,173.89202513937013
9405,179.1797224993715
9406,179.3267267606245
9407,174.3725801601523
9408,172.33407284697014
9409,171.525239997471
9410,172.91715382142638
9411,174.76582034909117
9412,175.23326159505746
9413,177.37362857690152
9414,177.68500376683616
9415,177.57133922996547
9416,179.6740063649825
9417,174.9663369611748
9418,172.5979540431488
9419,168.67051637446923
9420,167.5290481480595
9421,167.25356096299328
9422,168.150105899703
9423,167.97524082337114
9424,168.31960327001153
9425,166.1869130845168
9426,166.97540409679678
9427,166.5349852678712
9428,166.96177519379816
9429,168.46164746615247
9430,168.33005016802355
9431,166.00071308135236
9432,165.63897913521274
9433,164.28721324362803
9434,164.9832228565148
9435,165.6689777255683
9436,165.3606377811305
9437,164.75024811939664
9438,162.3224787840971
9439,158.78683663631344
9440,154.73579361806512
9441,153.0693898995664
9442,149.43264294899836
9443,148.58351483044495
9444,151.32283012035717
9445,150.72526084300077
9446,153.6693222890432
9447,153.78725068964874
9448,154.65105316895804
9449,154.57247115605676
9450,153.50541567965976
9451,153.6131912065877
9452,153.74001411978404
9453,153.2362995104933
