,angle
15570,104.47671968750983
15571,105.08800082959787
15572,105.34984760232969
15573,104.97058858072538
15574,101.71667413373339
15575,100.10801501006645
15576,100.13639164871044
15577,99.71493377711566
15578,99.83711527926899
15579,99.77562342583325
15580,99.15718310309418
15581,97.87692525006808
15582,96.74529862660148
15583,96.04093653139364
15584,94.27558059375802
15585,93.62375367468566
15586,92.57224515299121
15587,92.17806981222259
15588,92.51119621884132
15589,92.48798467674527
15590,92.49838407587706
15591,92.5116086562847
15592,92.89590706936823
15593,92.88869549684762
15594,92.87924783042597
15595,93.28329047925288
15596,93.55012923920205
15597,93.36645325324278
15598,93.07959366546625
15599,92.77841465155127
15600,92.8814919387012
15601,93.03171596788187
15602,93.32835575427643
15603,93.4827013971135
15604,93.91714852438389
15605,94.44730181471253
15606,94.73588382820051
15607,94.665650047632
15608,94.35342263198493
15609,94.39604596950035
15610,96.2932704593464
15611,98.04664289735145
15612,98.24660823490312
15613,97.75629960769875
15614,97.7661404800087
15615,97.29813739579564
15616,95.23869974865778
15617,96.30499258688762
15618,97.89127113965678
15619,99.7963257030616
15620,100.71724454575478
15621,101.24900021860277
15622,101.66387943568029
15623,101.84507280028849
15624,102.61028998108402
15625,103.6316392705211
15626,104.72132256902987
15627,105.27265720168342
15628,106.04022664916667
15629,106.29763381025955
15630,106.56856835363664
15631,106.56405506950101
15632,108.40957751769629
15633,106.89137244703285
15634,104.44856290526032
15635,104.86027238388411
15636,104.43425761710097
15637,103.53350509378089
15638,103.24213999512808
15639,102.4348460712952
15640,101.2681347604805
15641,99.3853154429761
15642,98.6433095982249
15643,97.64410252422147
15644,96.5051961825808
15645,95.80883401166902
15646,95.1471970672767
15647,95.70231727687985
15648,93.7080031079912
15649,92.77505197104901
15650,92.21384616231597
15651,92.15415701713262
15652,92.58670254117175
15653,93.0625460380925
15654,93.33293397121606
15655,93.22522101971907
15656,94.65113527196601
15657,94.23110424238705
15658,94.1188460046848
15659,93.08083653596643
15660,93.1844567780967
15661,94.803027500767
15662,93.77924243934832
15663,93.7371956353263
15664,93.63671394649275
15665,93.99749951766154
15666,94.71662756868523
15667,96.37903222856418
15668,95.96433310085527
15669,96.0107299281878
15670,94.36457002689754
15671,96.2585576701456
15672,96.16569178134102
15673,94.88852722108108
15674,96.49892948137196
15675,94.38921332063813
15676,92.22341165450142
15677,92.15070298772382
15678,93.62386333457889
15679,93.13960595062778
15680,93.35715931677859
15681,92.67968086326938
15682,92.15998482982518
15683,92.58623736654276
15684,93.01724277068854
15685,93.32212428997512
15686,93.92342465095284
15687,94.91015404125882
15688,95.95172870444391
15689,96.0198403163408
15690,96.17360573546587
15691,96.2853984051925
15692,96.3410607938151
15693,96.10226302209365
15694,96.03210110650514
15695,95.90517196832597
15696,96.25789777633487
15697,96.16311332427699
15698,96.16122866406812
15699,97.46238745962324
15700,98.62503776698215
15701,99.08683253118112
15702,100.08356575574635
15703,100.47036169140586
15704,101.53428490146412
15705,101.63915837149557
15706,101.83812211010354
15707,101.78626417230105
15708,101.60313330129425
15709,101.34884735439388
15710,99.92220057984507
15711,97.31903960937922
15712,95.56592858429543
15713,92.74288076719864
15714,91.9989418857704
15715,92.22331429441876
15716,92.24944717410433
15717,92.11815596756017
15718,92.51983134363346
15719,91.73537073877398
15720,91.55092469399807
15721,92.1494780089919
15722,93.55683212452807
15723,93.73015135563114
15724,94.68352225042557
15725,94.0477496679664
15726,91.9813387417347
15727,90.72398609990586
15728,91.12491585248998
15729,92.25158263658405
15730,93.87628407240285
15731,94.00714492301103
15732,95.15240241041201
15733,98.40197253953063
15734,101.5939183204601
15735,102.44659896864778
15736,102.58843055744732
15737,99.56088649549243
15738,104.75489045781657
15739,107.22460782544691
15740,105.45792459266907
15741,105.04292811061127
15742,105.3427006616331
15743,107.87263928368054
15744,107.27239747469264
15745,107.29135421023871
15746,107.13066218516357
15747,107.25068194294319
15748,106.98991103452771
15749,107.37945912765454
15750,107.3768045575648
15751,106.92586632891165
15752,106.87319761565901
15753,106.74371060019206
15754,106.7270288087522
15755,105.92926671240687
15756,105.95652920901317
15757,105.01947223375177
15758,104.9137561069361
15759,104.33351128207977
15760,104.49263299228213
15761,104.39381185503386
15762,104.92591746696435
15763,105.77083454618915
15764,105.99052016796414
15765,106.07793924548763
15766,105.78016254207658
15767,105.88174522355945
15768,105.79831822652754
15769,105.82983314237423
15770,106.31997325844252
15771,106.82664663282067
15772,107.30970647908457
15773,107.92258719535214
15774,108.55317678072028
15775,108.67265991139433
15776,108.90006732521825
15777,109.38581105600859
15778,109.57459259490882
15779,108.43076694920205
15780,107.9985502156439
15781,107.38785739673271
15782,107.29815724388044
15783,107.238370264729
15784,106.9775126905662
15785,106.42669255256631
15786,106.25054675232532
15787,106.17005216214865
15788,106.13601519955132
15789,106.15178627767348
15790,106.2363451176802
15791,106.53322683128609
15792,106.46389730202391
15793,106.3743243722965
15794,106.38234920558108
15795,106.23805683295451
15796,106.1196847568714
15797,105.96904353513901
15798,105.44599490860023
15799,103.33777177334572
15800,101.92732328653427
15801,100.64523886285221
15802,99.58035769436457
15803,93.53567226300343
15804,91.89055447209748
15805,92.33960421560107
15806,92.75004989795846
15807,93.00357273914828
15808,92.72815765176121
15809,92.51311089231444
15810,92.1897997585757
15811,92.11078425728557
15812,92.09286387100317
15813,92.04703625728258
15814,92.51447479800602
15815,94.2893137036661
15816,94.5821576117452
15817,95.3357830863909
15818,96.26717828350708
15819,96.8733371957397
15820,97.2474884942108
15821,97.38866784585753
15822,97.0930789253024
15823,99.85519039891506
15824,102.5321529101822
15825,104.3330369237624
15826,107.58699758424163
15827,108.573212103045
15828,108.99867341207276
15829,109.677804490127
15830,110.87917617792921
15831,110.940756657267
15832,111.81653711260581
15833,112.12332682756887
15834,112.93689232165856
15835,113.39758981683092
15836,114.3348108243452
15837,114.23440437565847
15838,113.83549431893405
15839,114.07057589846181
15840,109.75309784292178
15841,109.98854518317138
15842,110.3998703606122
15843,111.32417966910717
15844,111.55363451155294
15845,110.94927121194196
15846,111.26919085250381
15847,109.31539491438328
15848,107.86198685872921
15849,106.69014381642323
15850,103.38192408466459
15851,102.00845040848964
15852,100.3189534849285
15853,97.9119306704279
15854,96.7608065702776
15855,96.20181772301838
15856,95.07567038562306
15857,95.029682686298
15858,94.65661749906334
15859,94.71445589195234
15860,94.31282405781133
15861,93.80267431140102
15862,94.17054425810349
15863,93.95734794341415
15864,93.99514024746945
15865,93.97884011213335
15866,93.97314558810844
15867,93.79750335709976
15868,93.21514874370007
15869,93.35405022132531
15870,93.23447932914705
15871,94.13287682117664
15872,97.56083941997629
15873,99.58491566159533
15874,102.33825983206657
15875,104.98561300524324
15876,103.95929900118928
15877,102.94129744057854
15878,102.828611170241
15879,102.6903515174536
15880,102.30645240040222
15881,102.28391643085241
15882,103.56519685570426
15883,103.81019302870286
15884,103.46042470236327
15885,104.0433266161944
15886,103.83806012526323
15887,106.04457509448098
15888,108.0818938012306
15889,109.30222045165452
15890,109.65811692229083
15891,109.80376509360767
15892,109.10044595278231
15893,107.5150666128221
15894,103.19014718334573
15895,101.58106903957885
15896,101.41950862973587
15897,101.1278534854785
15898,101.05808399247918
15899,101.95846165260538
15900,103.23415658348996
15901,103.97899554355519
15902,104.65463379038259
15903,104.86300909518408
15904,105.54494344046222
15905,105.48604635372999
15906,104.87135422084285
15907,103.25961085818642
15908,102.62941811221928
15909,101.78869200880708
15910,101.76881448040831
15911,103.04203389845765
15912,103.79997481936314
15913,104.04985528854013
15914,104.48819607960806
15915,104.43509215422804
15916,104.91269745865456
15917,105.39340201045509
15918,105.48872655329208
15919,105.34163917649532
15920,105.73998238297933
15921,105.64049069147596
15922,105.29860100632101
15923,104.5467038762067
15924,104.40562698681252
15925,104.630073413504
15926,105.06698020201266
15927,105.31481906347429
15928,104.8444777465922
15929,104.54005973812399
15930,103.59622019098379
15931,102.75577577018085
15932,102.1180890847665
15933,100.97858898249103
15934,99.76119827197721
15935,99.00054065570353
15936,97.06007184792182
15937,96.17031930498023
15938,95.60968894851312
15939,95.58776344028783
15940,95.57290870389568
15941,96.95505075024381
15942,98.42136080353302
15943,100.65147930988829
15944,102.32834706279458
15945,102.41842660346722
15946,101.54121323224429
15947,101.67949753266203
15948,102.49271524584837
15949,101.46197721128289
15950,101.81154460938706
15951,102.10509646541925
15952,102.412210061686
15953,102.29903807477484
15954,102.64212094778561
15955,102.68114980728336
15956,102.3765637013477
15957,102.59856560890188
15958,102.48043393124792
15959,101.74443159385072
15960,101.82653378607971
15961,101.50930232922593
15962,100.87475087718789
15963,100.79138451118561
15964,101.21722189891872
15965,100.16802941292555
15966,99.13571979570601
15967,97.66490346133449
15968,96.31867828057918
15969,95.97688500076414
15970,96.30910601940005
15971,95.81528098693519
15972,94.83684530955307
15973,93.36092590156036
15974,89.19877368177889
15975,87.85936181482217
15976,90.47254055378869
15977,90.3533003009739
15978,90.91700171946671
15979,90.96240619880155
15980,90.65351731297355
15981,90.42134980103131
15982,89.97435822775688
15983,89.93302151212646
15984,89.67041226208717
15985,89.45424452023654
15986,88.14890309846535
15987,87.23015616106304
15988,84.88930437582493
15989,85.57734860053623
15990,89.58193589726866
15991,91.31088385389411
15992,92.59880010904382
15993,95.41353945337859
15994,97.1442694681718
15995,97.95186339475637
15996,99.3132986897141
15997,100.01959757564033
15998,100.37748513110034
15999,100.29848250972046
16000,99.08998340729069
16001,99.41336127491655
16002,98.68198220367479
16003,99.23832127316913
16004,99.24082119349556
16005,98.73241331312639
16006,99.97414965191963
16007,99.08684120727158
16008,99.75244290041512
16009,99.13217517658528
16010,99.0548768923496
16011,98.92778151281242
16012,99.67726138724242
16013,99.89819868809815
16014,99.38934553578312
16015,99.23310233300163
16016,98.30152929732877
16017,98.30061049187435
16018,98.65936697483053
16019,98.35124783167062
16020,100.52127870627804
16021,99.79607731386693
16022,98.5178293418788
16023,99.23407445474858
16024,101.67012231477122
16025,101.90052694065439
16026,101.9186379527086
16027,101.74639443252035
16028,101.70004517485663
16029,101.6408823937404
16030,101.65314649793699
16031,101.62176591980636
16032,101.5022894743989
16033,101.6822473671703
16034,101.58350909166396
16035,102.14455109553629
16036,103.79931632006615
16037,104.61174586429365
16038,104.94852531336292
16039,104.65609605272182
16040,103.30600765708405
16041,103.55357209644157
16042,104.7597205782097
16043,104.52559018735045
16044,104.63585998471319
16045,101.75867596255327
16046,104.67387613112605
16047,108.29092478507812
16048,110.8781097655312
16049,113.39684566167956
16050,114.7830609118149
16051,113.71800250052763
16052,114.15121390407556
16053,113.93721619091444
16054,113.58464380810273
16055,112.09384708640202
16056,104.71910304088873
16057,100.40690785863606
16058,99.04071180847497
16059,98.84101694423305
16060,99.16365287563296
16061,99.86695354231887
16062,99.9894351576945
16063,100.35545530825334
16064,100.48134069131595
16065,100.56411723175515
16066,99.67854571866006
16067,99.1844437319408
16068,98.74620089605564
16069,98.5065569122444
16070,98.34392700155644
16071,98.23482320301092
16072,98.43938795088185
16073,98.53475197681584
16074,98.80914975873436
16075,98.94721853891896
16076,99.35405648559575
16077,99.92715063090196
16078,100.28314825468605
16079,101.38895832570098
16080,103.01836660308129
16081,103.91972253210047
16082,105.10730302554306
16083,106.00557955480413
16084,107.37521989242778
16085,107.77787482096923
16086,108.12936155258414
16087,108.52912996189725
16088,109.06304105570922
16089,109.17360184916902
16090,109.73951308902251
16091,109.29565411249378
16092,108.34934373314236
16093,106.31316612635077
16094,105.94720566186356
16095,104.0592698528764
16096,103.31964988908317
16097,102.65446802422849
16098,102.70994400380607
16099,102.499621867717
16100,102.36600918831626
16101,102.3343372915798
16102,102.01494661785974
16103,102.39663736904247
16104,102.6669115428249
16105,103.16185989860797
16106,103.90514919541793
16107,104.66095077336381
16108,105.06885999146934
16109,105.58234376901272
16110,105.83750914882101
16111,106.35347820474071
16112,105.80508294358583
16113,105.33070490411015
16114,104.59902715343
16115,104.5737864166474
16116,104.58476400827655
16117,103.87835518473878
16118,104.37677780412456
16119,104.94933953512913
16120,105.03282645629547
16121,104.09870089831661
16122,103.44700359507792
16123,103.29858758163545
16124,103.41248553390808
16125,105.04879388313806
