,angle
10094,23.707213020817086
10095,23.697391598976157
10096,23.75405996481612
10097,23.851931062725825
10098,23.84178258808395
10099,23.79410319717823
10100,23.686886391142256
10101,23.668280947275907
10102,23.622827142896345
10103,23.94429451451911
10104,24.13112372689848
10105,24.252523514414385
10106,24.178571140014945
10107,24.196599053017337
10108,24.14537534993269
10109,23.901201668602862
10110,23.835151193822245
10111,23.77137026787202
10112,23.86712245169946
10113,23.913227730421877
10114,23.75961931262329
10115,23.866401086925688
10116,23.895253919223496
10117,23.86461256235097
10118,24.26728522111938
10119,24.718085644489893
10120,25.018935513241463
10121,24.978987904879144
10122,24.95746856065756
10123,24.82917747161443
10124,24.638075706310488
10125,24.29991385792295
10126,24.019034276706012
10127,24.09688102710652
10128,24.114486069177882
10129,23.914925171709122
10130,23.78738436025061
10131,23.653263071187446
10132,23.660000872729196
10133,23.66060743841673
10134,23.669873521790016
10135,23.31147378162874
10136,23.099597615249575
10137,23.100020735785858
10138,23.39280504619941
10139,23.76652155172448
10140,24.17730710171639
10141,24.442874750942647
10142,24.93442772932433
10143,25.32257113108113
10144,25.734526821794677
10145,26.082100173910572
10146,26.507955920121557
10147,26.788756378413407
10148,27.091831046270997
10149,27.23787280764127
10150,27.433869213941442
10151,27.7245333354155
10152,27.813040512584934
10153,27.9266973020486
10154,27.91237176442886
10155,27.95820923117602
10156,28.130875178252477
10157,28.127581225131348
10158,28.113667073035575
10159,28.056493876765046
10160,27.946286612294816
10161,27.754588258687775
10162,27.542146822267227
10163,27.413726600293273
10164,27.368959887611997
10165,27.27859851608746
10166,27.223288625771435
10167,27.117295744345906
10168,27.14076905815636
10169,27.33552755931109
10170,27.324457342263873
10171,27.319354117403876
10172,27.39726576408493
10173,27.57819301286759
10174,27.708579317533918
10175,27.673647956165563
10176,27.644694842678113
10177,27.554622983093267
10178,27.622847072881466
10179,27.08081136086143
10180,25.40319496178679
10181,24.371689309114632
10182,23.0698852282032
10183,21.704290775394274
10184,20.458008387094978
10185,19.412975410737783
10186,19.008099567566056
10187,17.65744414458074
10188,17.4164897901376
10189,17.139352276520423
10190,17.071991379824897
10191,17.212070223207782
10192,17.472644757594416
10193,17.663811592881014
10194,17.509051824534634
10195,16.456725050710073
10196,16.88731851887336
10197,16.90237555539275
10198,16.768634682174522
10199,17.101988070387396
10200,17.37394724500236
10201,17.64454094220534
10202,18.42600654989341
10203,18.581630865032793
10204,18.959468141986502
10205,18.98801401486114
10206,18.853541840660363
10207,18.06895635828094
10208,18.272884017153064
10209,21.880392199094516
10210,23.122022537689467
10211,23.60595439773125
10212,23.407751357236297
10213,22.9185080794233
10214,24.008688118215694
10215,29.1953228607555
10216,31.404572874536235
10217,30.729831493830403
10218,28.877118003289393
10219,26.505664276175448
10220,23.946770236738367
10221,23.391020949314388
10222,22.95044953350013
10223,21.78349384433918
10224,20.464854801518275
10225,19.855806998142693
10226,19.063301871233364
10227,18.85130550214604
10228,18.68673252144569
10229,19.008411677381027
10230,19.324869780290186
10231,19.49591312681928
10232,20.091366526846304
10233,20.320749049557183
10234,20.742557369396582
10235,20.63795442189895
10236,20.42805681219764
10237,20.52900126381774
10238,20.955374355387377
10239,21.224634296282034
10240,21.483887195260127
10241,21.418834285485747
10242,21.573430887208687
10243,21.938550263403346
10244,21.93927340640003
10245,22.059001187583718
10246,22.337135768509885
10247,23.06199173735321
10248,23.56576765242778
10249,24.2362469518714
10250,24.49555889738565
10251,24.572238934790242
10252,24.68013896360983
10253,24.808500391183706
10254,25.461730761759753
10255,26.347051974254644
10256,26.829091439534878
10257,27.05140492548989
10258,27.143979053261837
10259,26.889399512666927
10260,26.616915463307876
10261,25.746345014366465
10262,25.38508120428835
10263,24.497189964211454
10264,24.16733404059099
10265,23.44698526056192
10266,23.03461004076714
10267,22.620956384126355
10268,22.165872733561105
10269,21.780955888918843
10270,21.43723015947519
10271,21.611531167928046
10272,21.387576669384398
10273,21.53989875276653
10274,21.558499274175748
10275,21.64809241865812
10276,21.585402025023463
10277,21.31570031518696
10278,20.917449229189344
10279,20.50837619039863
10280,20.139690409770594
10281,19.917171856243417
10282,19.76335576829975
10283,19.858019009261383
10284,19.92068828840838
10285,20.089452514217722
10286,20.082563181459378
10287,20.150072902330027
10288,20.213687883610902
10289,20.297612268050717
10290,20.451570146313912
10291,20.69485804536674
10292,20.90702610522073
10293,20.921864068546295
10294,20.88665451822098
10295,20.878252945339774
10296,20.878784262034554
10297,20.87173785754385
10298,20.848701305261553
10299,20.85018705674713
10300,20.84860811417188
10301,20.836620960780923
10302,20.835041268492414
10303,20.78765205196523
10304,20.735564296773063
10305,20.674009280397016
10306,20.665327083001685
10307,20.68719686620214
10308,20.713641311478913
10309,20.81056783596948
10310,20.822928023197875
10311,20.891171850185597
10312,20.897685005188364
10313,20.873142327270827
10314,20.842201408431848
10315,20.788552502790317
10316,20.756244959532793
10317,20.719849517714646
10318,20.67207777889834
10319,20.67786849639396
10320,20.67306998435755
10321,20.70055447927865
10322,20.73058588592209
10323,20.750368410871
10324,20.745745224009
10325,20.72104928637003
10326,20.71282452008199
10327,20.68812538869213
10328,20.616551311758712
10329,20.55799344548254
10330,20.511198481927508
10331,20.53064832415174
10332,20.58516732398568
10333,20.585450330444136
10334,20.601907615078296
10335,20.62385144073187
10336,20.621969066749436
10337,20.607077659051487
10338,20.53803606999746
10339,20.54428827803259
10340,20.602945482527083
10341,20.67640980750067
10342,20.745002384011052
10343,20.75153059708309
10344,20.77072011196601
10345,20.82835786795721
10346,21.013541363779808
10347,21.203333137985
10348,21.27343908210562
10349,21.348226474005113
10350,21.366866988488326
10351,21.369937609573377
10352,21.34468107388304
10353,21.314900710710585
10354,21.19940638712294
10355,20.967421649124315
10356,20.821906621709008
10357,20.800148877150995
10358,20.77957032473851
10359,20.778482418574466
10360,20.781862830746203
10361,20.803155855971216
10362,20.83873639347366
10363,20.89391994440693
10364,20.945151704348397
10365,20.950799528471016
10366,20.97529559781488
10367,20.991967553286706
10368,21.00828772971578
10369,20.99961284093401
10370,20.966818263102716
10371,20.931149289810396
10372,20.92850872826467
10373,20.92723710972776
10374,20.966061469015184
10375,21.00309932052557
10376,21.07107851703505
10377,21.12509445768963
10378,21.20488379733026
10379,21.242286943340275
10380,21.289197650560123
10381,21.336594579791534
10382,21.35693616335151
10383,21.37745463150888
10384,21.38930300426969
10385,21.381004118188233
10386,21.376489655977068
10387,21.35991531636246
10388,21.35263260544022
10389,21.320298083184042
10390,21.28290294290789
10391,21.27313408908945
10392,21.313191205216892
10393,21.32328461960217
10394,21.353332976070927
10395,21.382460074897864
10396,21.42200187138168
10397,21.447189331334197
10398,21.47597134534203
10399,21.466079801024073
10400,21.44553307796795
10401,21.424536169262673
10402,21.415449374754605
10403,21.428376780513013
10404,21.454514698947044
10405,21.484458522350327
10406,21.491367311397685
10407,21.516234472981576
10408,21.524171242470885
10409,21.537973398051985
10410,21.548175196892856
10411,21.5526279269305
10412,21.558646605181707
10413,21.557601808697388
10414,21.563215807209446
10415,21.50660402888561
10416,21.49949314488244
10417,21.481857582811823
10418,21.480599584953687
10419,21.471079757423915
10420,21.489964975331898
10421,21.48413782323617
10422,21.52725441727529
10423,21.61280400741368
10424,21.646253248390238
10425,21.67769947643013
10426,21.64412071785092
10427,21.619736773029125
10428,21.592094421113227
10429,21.55679825784275
10430,21.557029622538316
10431,21.569724744880943
10432,21.575792142218667
10433,21.685971663706784
10434,21.71808945804505
10435,21.672764743520535
10436,21.382167975734877
10437,21.349766916480252
10438,21.364581566460572
10439,21.333862987939035
10440,21.401247766783147
10441,21.61415557783167
10442,21.900475523986735
10443,22.199323233974223
10444,22.31140088347284
10445,22.424747909399812
10446,22.49858848150411
10447,22.53268442727017
10448,22.582881191142416
10449,22.60780421677532
10450,22.58298538490353
10451,22.5987538232998
10452,22.595233593426265
10453,22.45329770431658
10454,22.339229318740294
10455,22.289143273763376
10456,22.251248404732316
10457,22.198857843756965
10458,22.120632701648773
10459,22.25169224078906
10460,22.504466944623342
10461,22.802694485555815
10462,23.046520631043723
10463,23.400990149214213
10464,23.84168532161582
10465,24.05550803397947
10466,24.126079265046823
10467,24.14667298296364
10468,24.412028847752676
10469,24.715583437528085
10470,25.18001052916842
10471,25.859970034747015
10472,26.187149947737698
10473,26.363880080861673
10474,26.356600216813
10475,26.17718075521323
10476,26.106928286516382
10477,26.103742505653113
10478,26.045866345663878
10479,25.75355256135681
10480,25.39442382470851
10481,24.772347649248157
10482,24.193241779459083
10483,23.734394613630567
10484,22.971285496550376
10485,21.779149649321766
10486,21.28091508295569
10487,20.954253642473223
10488,19.474397426649915
10489,19.138104957802316
10490,18.279338122505603
10491,17.595367733014335
10492,17.22492712787316
10493,16.376216523877034
10494,16.140119369550124
10495,15.909596802898099
10496,15.493688370453318
10497,15.73431850045009
10498,16.628366510188346
10499,17.063938858652165
10500,17.04682615875369
10501,17.099024834739414
10502,17.076863345952134
10503,17.078349351621497
10504,17.079683028981467
10505,17.099630008576725
10506,16.993222888478297
10507,16.838388865994837
10508,16.725071210088515
10509,16.257674038389062
10510,15.671429388820526
10511,15.339887577176464
10512,14.135302370229807
10513,13.95188665305258
10514,13.473621975927703
10515,13.960710463890978
10516,13.881778514968923
10517,13.969153264855507
10518,13.993099222895125
10519,14.309683552281879
10520,14.539759224573952
10521,15.24330907927526
10522,15.59511110293321
10523,15.75240117052314
10524,15.815914864712727
10525,16.50052893338772
10526,16.678835001028126
10527,16.821900576036345
10528,16.72031470907043
10529,16.76280568272237
10530,16.819626798497698
10531,16.3022819718308
10532,15.23519883178903
10533,15.041526883927554
10534,14.98925968901045
10535,14.704814567380438
10536,14.900727416762864
10537,15.068015011709637
10538,15.139094074080084
10539,14.920446057190299
10540,14.733556570789316
10541,14.380539762928546
10542,14.227875830480372
10543,14.257511356712639
10544,14.324914515424982
10545,14.424683330059008
10546,14.475374027443156
10547,14.634159710922061
10548,14.620209667675569
10549,14.551465812827061
10550,14.552673846454892
10551,14.575889501417398
10552,14.850551799334262
10553,15.49275737935528
10554,15.953737343130586
10555,16.252270775818328
10556,16.49588803309837
10557,16.580894420327194
10558,16.691225172823582
10559,17.08102035464571
10560,17.23430574145799
10561,17.359478163516055
10562,17.39595629382861
10563,17.51112273124175
10564,17.80530953980061
10565,17.9650993751845
10566,18.45570192779361
10567,18.78987168218229
10568,19.46706235489214
10569,20.240512363036135
10570,21.39567222055324
10571,21.760876772230432
10572,22.29121620236536
10573,22.494242226962175
10574,22.923244815462542
10575,23.046610920166376
10576,23.256094089628697
10577,22.849283523216137
10578,23.083855083863394
10579,23.419992783273564
10580,23.687656818861267
10581,23.37218153916093
10582,23.05886536218108
10583,22.88476406090211
10584,21.80754654340784
10585,19.72856881853873
10586,18.976926931814674
10587,18.830142912726476
10588,18.51887616439291
10589,18.615312163030218
10590,18.583644870247987
10591,18.874138765300295
10592,19.24414458320911
10593,19.678994078327765
10594,20.044029775209392
10595,20.05793230567174
10596,20.068460595833795
10597,20.065881610926258
10598,20.26235987504788
10599,20.556414100426625
10600,20.388013043205543
10601,20.171167872662146
10602,19.92293629738381
10603,19.588855989191554
10604,19.15338826486609
10605,18.904114607562267
10606,18.822665719970068
10607,18.675326444840113
10608,18.887163063881758
10609,18.882150676313298
10610,18.84004196962522
10611,18.920467509715714
10612,19.207005432465557
10613,19.430869306535257
10614,19.678106327187365
10615,19.58171412208647
10616,19.641883936077665
10617,19.81610470864929
10618,20.04799752830852
10619,20.341004317690526
10620,20.344699438462694
10621,20.240445373883837
10622,19.957709498393584
10623,19.75199224773281
10624,19.52842737595736
10625,19.20015874004115
10626,19.028921043112195
10627,18.792924290853925
10628,18.72110733390503
10629,18.686150436745766
10630,18.647367099242384
10631,18.411140883521863
10632,18.243493880161314
10633,18.034161714687126
10634,17.982289703155814
10635,17.923587317566135
10636,17.728149222477334
10637,17.56817063868962
10638,17.26726139872112
10639,17.61308963899392
10640,18.767750929727466
10641,19.968161121310143
10642,20.60126891011341
10643,21.01012524964207
10644,21.213631352359183
10645,21.60574685770592
10646,21.885242941770834
10647,22.295783241498196
10648,22.788319244052982
10649,22.744732792716214
10650,22.720767346619258
10651,22.633593119059153
10652,22.600986438506773
10653,22.55779957680627
10654,22.51279419886575
10655,22.548492034832087
10656,22.52827392183935
10657,22.568399923571466
10658,22.492445212199673
10659,22.416571655460356
10660,22.39001377740369
10661,22.35279438406788
10662,21.970965744854897
10663,21.842478408348292
10664,21.833085026622594
10665,21.866659838503992
10666,21.50850382021556
10667,21.612964684163728
10668,21.715966273510187
10669,21.47476790929798
10670,21.39747095580247
10671,21.078655125667495
10672,20.794165015683884
10673,20.52784806684345
10674,20.410984732698825
10675,20.366221935111064
10676,20.382099176819
10677,20.483945955272358
10678,20.590967571499835
10679,20.71959588400222
10680,20.823448936857037
10681,20.912350782820027
10682,20.90418650727347
10683,20.744850295853187
10684,20.474447922737998
10685,19.360944132281176
10686,19.02467118617229
10687,18.844429029776943
10688,18.711581266384712
10689,18.731063503649825
10690,18.910779268725875
10691,18.8308969479819
10692,18.81367634982802
10693,19.186035682354408
10694,19.510046727652046
10695,19.561354396942157
10696,19.714483340581392
10697,20.036225619720415
10698,20.213958244873428
10699,20.157982289503938
10700,20.091194280339394
10701,20.008202230332888
10702,19.886310899453115
