,angle
6847,111.78856754157567
6848,111.33877761435203
6849,111.54417521851832
6850,111.53652306996615
6851,111.58986920658393
6852,111.9248112907364
6853,112.14936075068658
6854,111.79851541525925
6855,111.03274678174967
6856,111.16729226357593
6857,111.73004280517395
6858,112.07994279599095
6859,111.95839311647977
6860,111.28126571355271
6861,109.58958978899896
6862,108.96482079623965
6863,109.27817220195506
6864,109.03903118074462
6865,108.80940003630569
6866,108.66092673982662
6867,108.76815493845014
6868,108.38403148455282
6869,107.78719691372346
6870,106.77239125321186
6871,106.68975059584723
6872,106.12042174552401
6873,106.12849591129824
6874,106.04533503650515
6875,105.406205823252
6876,106.04400342461327
6877,106.7154343870514
6878,107.00469759646968
6879,107.03340713297318
6880,107.39894750260981
6881,108.592551287011
6882,110.19953958247494
6883,111.42876823890498
6884,112.68614403823503
6885,113.34916619474092
6886,113.15888730872555
6887,112.90885041403799
6888,112.9655690213004
6889,112.97396304072204
6890,112.60633769915741
6891,112.5372297112987
6892,113.09792136204175
6893,112.78883202818587
6894,113.21324684640447
6895,113.12487844257035
6896,112.42330690173372
6897,111.50075266705846
6898,111.25854967893491
6899,111.10354831353712
6900,111.18673858451417
6901,111.21696478572225
6902,111.30236674938138
6903,110.55436554285065
6904,110.03686191179169
6905,109.70074101334234
6906,109.19202002103631
6907,108.45139707000888
6908,108.34963413608727
6909,107.9439831988119
6910,107.58354648776138
6911,107.29725638057594
6912,106.9069480346748
6913,106.59581847559133
6914,106.65475211173296
6915,106.47089829210915
6916,106.32803491322909
6917,106.12995185325806
6918,106.75999640680713
6919,107.00758518452011
6920,107.23866097247569
6921,107.66636713979325
6922,107.82676309635
6923,107.6367555369087
6924,106.57831028022309
6925,105.98302705501992
6926,105.29142225492363
6927,104.54822594263857
6928,103.86040830412423
6929,103.333170708427
6930,103.6279296032453
6931,104.49801687856109
6932,104.59761359855916
6933,104.64250976201792
6934,106.68724746116109
6935,105.61689001578354
6936,105.21137374531543
6937,106.45901337550227
6938,106.96833846658186
6939,105.85591747803367
6940,105.34698390204491
6941,103.3431219817952
6942,104.77380662972787
6943,106.55824071697602
6944,108.1331526944587
6945,106.9581793231234
6946,104.5656308041952
6947,103.81179232304699
6948,102.91159626808634
6949,102.02441542606849
6950,100.89558798733192
6951,99.71218711039927
6952,99.05210966703326
6953,99.53611667491981
6954,97.88430216299999
6955,98.90870574253815
6956,98.53718216392
6957,98.54571377177311
6958,97.70843365190558
6959,98.12473925620367
6960,98.28478007051065
6961,98.01902684699614
6962,99.03574625044892
6963,97.76024558198918
6964,99.20163143080767
6965,101.86912746155227
6966,105.09852398378712
6967,105.4009331493302
6968,105.71735530250139
6969,104.35063641103373
6970,103.50373634203076
6971,104.58578605374498
6972,104.90369958149384
6973,104.5435325170959
6974,104.3494231052525
6975,104.05480512926313
6976,105.46672663801859
6977,106.80396006193575
6978,108.13463967612161
6979,105.17130228160555
6980,105.38276326302051
6981,105.35448840013997
6982,105.35346958418027
6983,104.43359309200474
6984,103.8463694211493
6985,103.24945641211504
6986,103.20717034047476
6987,102.30748459217727
6988,98.68357241708026
6989,98.30588612980448
6990,99.25462720252722
6991,101.2712000905954
6992,101.77812026406937
6993,103.40519940046177
6994,105.00214541444662
6995,106.40596572374659
6996,108.37478046042646
6997,111.08673570417315
6998,114.79380765752866
6999,114.54348548829543
7000,114.47269014776167
7001,116.22046224561555
7002,114.69521267195049
7003,108.26951131806156
7004,109.49579834430678
7005,109.79612973654508
7006,110.54820865666655
7007,111.86355089993589
7008,112.63754059283471
7009,111.50603252342246
7010,111.7593468131639
7011,110.09634258136917
7012,107.30124922114636
7013,106.97785737086235
7014,106.8271239545388
7015,106.70721061347638
7016,107.0438940580847
7017,112.49459242614527
7018,113.89721191209667
7019,111.66231969292802
7020,112.52204346531713
7021,113.40044401447533
7022,112.23778199707077
7023,112.34453066242617
7024,110.60696310448182
7025,109.92562441516807
7026,109.62472551403312
7027,112.78642367591277
7028,115.76862185881367
7029,117.78825744075785
7030,118.12403053688023
7031,116.0860692788388
7032,115.75902412437145
7033,114.5188824258346
7034,111.91128782419945
7035,111.81943303552795
7036,111.1945019257234
7037,112.51038713673444
7038,113.838661236534
7039,113.14090478987656
7040,112.50282636154236
7041,109.45358606408308
7042,109.51178571799424
7043,109.00619012641607
7044,108.49648547348484
7045,109.41880840890774
7046,110.4087490344885
7047,110.55026911980936
7048,110.0538168849609
7049,110.0434414949306
7050,110.16331665694081
7051,109.82366117115552
7052,111.3199092356169
7053,108.58545838857961
7054,108.65955472133592
7055,107.3959485936201
7056,107.398892504763
7057,104.13368227388224
7058,104.9069494029923
7059,101.01390157591347
7060,99.5854633978843
7061,99.0947589886531
7062,99.88479495065131
7063,99.3072195411226
7064,100.16542793126453
7065,101.39232391912392
7066,101.43103627398565
7067,102.12169740173768
7068,101.52704565919446
7069,103.12446160861307
7070,104.57362189452255
7071,105.4662797330957
7072,106.73295356031413
7073,105.96551501237838
7074,105.70937524693596
7075,106.1315970979791
7076,105.9573910566033
7077,106.00642953029104
7078,105.42042944183827
7079,103.85239687692889
7080,96.3433955273038
7081,94.16655346233819
7082,94.84561183455396
7083,95.08660516615672
7084,96.48504127569802
7085,98.85923357302032
7086,99.54847506689107
7087,98.63719744244922
7088,98.2650257857866
7089,96.80139465629608
7090,96.04945226080578
7091,96.24606831140648
7092,95.1137173374238
7093,93.47078740816472
7094,91.99681281068672
7095,93.58891530845143
7096,93.66003219878523
7097,93.18849845383103
7098,95.78625478571088
7099,97.86650896321093
7100,99.67176601413921
7101,101.49326480578846
7102,102.97892704685293
7103,106.0928555924686
7104,108.681562480712
7105,109.02690294265564
7106,103.39102340601758
7107,101.70690529121875
7108,101.33694196266306
7109,98.32322931438668
7110,98.98780033473253
7111,98.96262177809001
7112,101.27623480309134
7113,98.99705296270254
7114,98.9489615780697
7115,104.57446759195469
7116,110.22858875168134
7117,131.34164969404057
7118,159.9409774749384
7119,142.70754754249785
7120,139.94187267377208
7121,122.13381495513259
7122,104.7209200883761
7123,102.64622215537916
7124,114.40886711050543
7125,115.83737096242456
7126,102.2394312735363
7127,94.7424764078698
7128,103.55299984642444
7129,96.16183026165656
7130,90.83667908703127
7131,96.72791432626275
7132,88.35938538754561
7133,95.4334161815173
7134,98.87278412537191
7135,100.64870249145379
7136,102.78301972999958
7137,105.33858730160911
7138,106.37575007747722
7139,107.78100272463209
7140,108.63263238992894
7141,108.38746829353285
7142,107.4983564482874
7143,106.7587817989442
7144,106.28196479273775
7145,106.05241551057362
7146,106.69583614126313
7147,107.86527628673103
7148,108.06518832389285
7149,108.65021366769086
7150,108.64038148611087
7151,108.49668281822244
7152,108.76195041122764
7153,109.01207591504493
7154,108.89865436266848
7155,109.98027957676995
7156,110.07865234543647
7157,109.27281365072346
7158,108.41803187488665
7159,107.18879616676263
7160,106.90142066318711
7161,106.72044251634979
7162,106.3819244322226
7163,107.0779531022876
7164,108.20624963152851
7165,110.2842634867923
7166,110.4018016626314
7167,109.72831179130864
7168,110.84364618144113
7169,111.11508019938215
7170,110.41049098822194
7171,109.34445061757411
7172,107.6748274360596
7173,106.48821914639981
7174,105.97294281813444
7175,105.53466360382049
7176,106.0821414431104
7177,105.70246153241214
7178,105.7175403277068
7179,105.02396227941759
7180,104.63169110725413
7181,105.40154067709403
7182,105.84799454195152
7183,106.39659111180032
7184,106.61272898889403
7185,106.50496885290305
7186,106.63610907767688
7187,106.9943674921711
7188,106.66151825463776
7189,107.03097741901287
7190,106.02539540686857
7191,104.9914058514026
7192,103.1095471952133
7193,101.19031375819822
7194,100.99445884816667
7195,101.04848194741368
7196,100.52915847556324
7197,98.86613795080196
7198,99.81315513398154
7199,103.64460383428417
7200,103.6912877593998
7201,104.24582693967774
7202,105.16781948597625
7203,105.43104101572263
7204,106.04914790109423
7205,105.93707142414883
7206,105.44094327455228
7207,103.09177053383016
7208,102.8465127961561
7209,102.82778661980097
7210,104.05010063116795
7211,104.1989845336663
7212,102.28305737472172
7213,99.44145473858974
7214,96.65133050484678
7215,95.71394403106707
7216,99.99976015335034
7217,99.84344133361643
7218,100.52611770305906
7219,100.92855224283721
7220,101.55509704432832
7221,102.94420698458832
7222,103.09132883457694
7223,103.65021807697806
7224,103.76956687183188
7225,105.10814027263189
7226,105.87585753642252
7227,106.39220634254522
7228,107.47832685217617
7229,108.6626538233051
7230,108.48152231852151
7231,108.38964401030803
7232,107.89319330546861
7233,107.11443701634097
7234,107.35605902558014
7235,106.8894501346901
7236,104.41115340710982
7237,102.72275329226922
7238,102.81450318119128
7239,102.98612669143836
7240,104.17718497963594
7241,105.74543095264269
7242,105.81571129137478
7243,105.20833384381841
7244,104.11525555691279
7245,103.76042725697948
7246,103.20111361117367
7247,101.37481552999822
7248,101.80372151738554
7249,102.08115825700801
7250,103.2188558455956
7251,103.91533671744911
7252,104.20449441055112
7253,104.92336664317709
7254,104.83507260343751
7255,105.51572138988043
7256,105.01676191026415
7257,105.07086054226383
7258,104.63975669523045
7259,103.58160790595227
7260,103.15675794192192
7261,102.6789951813723
7262,102.58410326092718
7263,98.60161237814016
7264,100.30692314368133
7265,99.14034635488481
7266,94.72648090620139
7267,88.2401899706974
7268,86.2529186140685
7269,97.17312272498572
7270,100.17871705756139
7271,103.20798383008065
7272,104.41622414807075
7273,103.62390942553809
7274,104.74300710235293
7275,107.4882207918396
7276,107.01470042602462
7277,106.49744725598443
7278,106.65417962660166
7279,105.20354692382999
7280,104.85090860049833
7281,98.86534939514422
7282,99.11580901279882
7283,101.48074054659867
7284,102.9538027944366
7285,103.57026143709741
7286,104.81025477049313
7287,105.29780011486139
7288,86.2955681076926
7289,91.62129614797209
7290,93.71401361685847
7291,93.435130447857
7292,94.65024824003373
7293,95.25342064417435
7294,95.11018682649694
7295,90.59061829222914
7296,83.59113603142502
7297,77.47740461677029
7298,81.22427857740735
7299,87.26065534735588
7300,90.8823720231668
7301,87.06888512306465
7302,96.99861018360762
7303,100.27075220104825
7304,105.77929321286568
7305,105.58011187408836
7306,108.30206705763698
7307,108.09766229148738
7308,107.97226362848153
7309,107.0468148665079
7310,108.70468190972359
7311,109.5790218035448
7312,107.8773090923177
7313,107.3721597411905
7314,99.96541054098458
7315,101.546027753222
7316,104.19980717223622
7317,106.22821566650069
7318,106.50311571469067
7319,107.51653477962573
7320,107.38631864914986
7321,107.77534814533843
7322,108.51603918176272
7323,107.86853150526612
7324,106.68716914110283
7325,104.98219542435595
7326,104.81820473751026
7327,104.86872738419292
7328,106.05096762741076
7329,105.43352021174717
7330,105.10907230238313
7331,103.82138072668312
7332,103.12104835806113
7333,105.35754479212315
7334,107.91664720839707
7335,108.38305738289185
7336,104.55775292251822
7337,97.38669195317406
7338,88.89557364654343
7339,89.3995611443456
7340,91.82251509651472
7341,95.32271815678313
7342,98.00371387347053
7343,101.26741632185926
7344,97.96357718934973
7345,80.19983057288145
7346,112.2779998608851
7347,119.1545937444253
7348,118.3095915352254
7349,118.0767562520449
7350,116.04898553814851
7351,114.100076793311
7352,114.56170247288794
7353,117.15432272056701
7354,118.92747170226009
7355,115.93363639997304
7356,112.6157285822903
7357,112.93763742691978
7358,113.81354312396127
7359,113.79433294243755
7360,115.47333586852685
7361,117.23265866433752
7362,117.17814897449476
7363,115.72731294585091
7364,114.9201201392756
7365,114.64982826233948
7366,113.27205839376398
7367,109.96008153683795
7368,105.55422871934124
7369,102.4328790670747
7370,93.86906072470491
7371,91.73647304665117
7372,97.27168171830954
7373,98.07403061225978
7374,95.73530648568531
7375,86.57219173278334
7376,90.01667473776835
7377,95.25834039714148
7378,97.52890686970923
7379,99.53402866266629
7380,100.37057081083745
7381,101.84029036862398
7382,102.92511396821446
7383,104.16857264157461
7384,106.64713447671593
7385,109.44844132552764
7386,106.67588158684636
7387,104.03552175260307
7388,101.29741207723494
7389,99.03845333254756
7390,99.35133329195082
7391,7.069521047420157
7392,52.61379894027932
7393,23.800962489401066
7394,27.73605250988438
7395,39.01045014503444
7396,74.58719198540838
7397,95.65549205330727
7398,98.44449253004625
7399,96.57727511979942
7400,100.63999406037074
7401,104.08114985007671
7402,104.85589422790927
7403,105.38181415168928
7404,103.37674821349664
7405,104.2248740189675
7406,100.22069364281721
7407,99.10489650799268
7408,98.91772529095081
7409,98.63802217611375
7410,99.3937589552006
7411,98.84385833547732
7412,100.85478079191941
7413,100.34512837044302
7414,101.12674116923517
7415,102.39522700462776
7416,103.72550042750751
7417,110.30019680116249
7418,123.77299160858762
7419,112.40496322293659
7420,98.66470932185024
7421,99.22381627386824
7422,96.5825797490599
7423,98.00769081386679
7424,95.84014838167978
7425,100.31418301165331
7426,100.9689831320112
7427,99.4714263477008
7428,99.8175199174345
7429,98.48157293142064
7430,109.98942203816866
7431,133.35798014887555
7432,156.5438883932081
7433,162.16984722854536
7434,108.02162806728279
7435,124.46399345798568
7436,158.65120624528183
7437,112.78432385474967
7438,111.25605532230855
7439,110.44664636397003
7440,108.34288678802379
7441,106.91411110124436
7442,106.26661989655629
7443,105.2665152740907
7444,106.11129830286939
7445,104.83816734551588
7446,105.34395651483561
7447,108.18222052667925
7448,109.9641555495062
7449,108.78062211709998
7450,103.37472490130683
7451,103.62043465352045
7452,110.47786704486856
7453,108.25083481050704
7454,106.36443031411744
7455,105.28893696247083
7456,100.23123963508883
7457,98.59561182573407
7458,99.9238786424173
7459,93.09435594474421
7460,91.706703981
7461,95.83182585521031
7462,94.74375152979043
7463,91.9699494865033
7464,93.07409234928703
7465,93.02498849395211
7466,95.53829554527844
7467,99.75592609770673
7468,101.0848474069303
7469,103.8279996450563
7470,106.87677243504457
7471,108.30140564567287
7472,110.0190657480992
7473,113.65997111902927
7474,113.62721882687873
7475,114.42028197328304
7476,113.94421985898268
7477,112.5585326107039
7478,111.12891000089407
