,angle
6717,130.61619166011084
6718,137.88105808041757
6719,137.14252433911292
6720,140.44223445121668
6721,142.0177394369407
6722,147.19101706299105
6723,155.04282112123366
6724,153.1553979418508
6725,147.16018444789825
6726,146.32482891665126
6727,154.9475627177115
6728,157.25486829513358
6729,156.2901219483705
6730,149.85866904391648
6731,143.91063327556643
6732,140.14826160618964
6733,135.6376788294351
6734,133.58819597480164
6735,132.76010195828243
6736,132.5182090212936
6737,135.78537348158846
6738,142.50592487531918
6739,153.84760938891893
6740,153.66937955113514
6741,149.89461048252946
6742,154.23804192352085
6743,160.78668631050752
6744,163.41368817761213
6745,162.82222453281636
6746,168.62898452412736
6747,173.30786283605573
6748,177.704257530322
6749,179.65401867138723
6750,176.08201495574988
6751,171.13108091274728
6752,172.1802308434103
6753,178.1757937593629
6754,173.50018710528815
6755,179.44845762065046
6756,177.4617523039777
6757,179.7230945959906
6758,178.2362295920555
6759,177.49460460021868
6760,175.54651432189266
6761,174.0083132599185
6762,176.8971451304321
6763,175.4608119413853
6764,170.62422932082515
6765,171.94369789522665
6766,165.3265206072054
6767,168.89124486859663
6768,174.27075608730976
6769,176.55932855799372
6770,179.8476903720153
6771,177.57465994119022
6772,179.29306328791563
6773,178.4989088245033
6774,174.38439807315018
6775,173.02955032911748
6776,172.76630286940596
6777,172.99562553553758
6778,176.5975126762529
6779,178.55901854191552
6780,177.80190219674262
6781,177.52030214609547
6782,175.43577390192465
6783,174.24939340163817
6784,174.41324892685165
6785,173.44211423012462
6786,173.28495149678727
6787,173.1298661649466
6788,173.2882967870131
6789,174.95794422587187
6790,176.4491823186553
6791,154.3739400934733
6792,168.76625141934994
6793,170.19150542246567
6794,173.62324787025523
6795,176.47527459021234
6796,179.3855909226951
6797,179.86527898362235
6798,179.90996792866423
6799,179.342851398284
6800,177.13989554739248
6801,176.29315225212554
6802,177.01561137631268
6803,175.66030859954728
6804,178.43052802767994
6805,178.11427888424626
6806,176.80460888109792
6807,175.00334495001619
6808,179.97619927055118
6809,176.23090354581686
6810,175.08455309871889
6811,174.73286693324448
6812,173.903541054481
6813,173.05354453626828
6814,172.44658160673853
6815,172.5364360978398
6816,172.41244169748344
6817,172.676005099425
6818,172.7875614991439
6819,173.63980914018384
6820,174.18632897636286
6821,154.30887382859825
6822,129.73759523057947
6823,136.91707484061433
6824,154.42251769298275
6825,164.90225126215535
6826,161.44841720031684
6827,171.08260172140209
6828,175.30605551601636
6829,164.21701745827662
6830,156.32653313008754
6831,152.051779666173
6832,151.90380235483576
6833,150.31253267518932
6834,150.0726990983462
6835,151.0294720452843
6836,153.43949306583926
6837,152.98139857275012
6838,153.25360924393493
6839,152.36589601481714
6840,151.86978092584005
6841,151.2527307866654
6842,150.535125214564
6843,149.5500484804057
6844,148.79124387965996
6845,147.75164925929326
6846,147.61665560152608
6847,147.4856561462193
6848,147.2240091503008
6849,147.73773072632002
6850,147.89548002925406
6851,147.46003045874988
6852,147.80497789737285
6853,147.79403074963216
6854,148.67213360069002
6855,148.98763247981208
6856,149.07914521785338
6857,149.13362203393783
6858,149.17291274690024
6859,149.57306720490692
6860,150.9951840747653
6861,151.94793281290222
6862,152.70859925878167
6863,153.49059050130407
6864,153.6436009092036
6865,153.62817316552892
6866,153.63007890083367
6867,154.29315519786192
6868,154.95034438120166
6869,155.65817048011039
6870,157.314468134696
6871,157.5308339340488
6872,157.6362100544879
6873,157.5775981774738
6874,157.64275813501203
6875,157.9321438331722
6876,158.20659901633107
6877,158.03983077586287
6878,157.75492715437693
6879,157.64876880071364
6880,157.34876632922092
6881,156.70360772078482
6882,156.33673781464066
6883,156.1495871275911
6884,156.26164182311535
6885,156.66694160664207
6886,157.7342896157971
6887,158.75675945221076
6888,158.60533862687666
6889,158.3731361444396
6890,158.13447872831162
6891,158.08156125962245
6892,158.30139450575857
6893,158.94412911034394
6894,160.80856554649185
6895,162.13401954541916
6896,162.56323216888865
6897,162.5450120562724
6898,163.87619817123706
6899,164.57601989161924
6900,164.9911009643518
6901,165.37482861129007
6902,165.24465059197357
6903,166.00962193649653
6904,166.9345050989016
6905,167.34052552147605
6906,168.06369318678617
6907,168.55229497734877
6908,168.66761633612117
6909,168.68334756498086
6910,168.76855278183442
6911,168.68669440072347
6912,168.6246853801164
6913,168.5962247070717
6914,168.53271186178884
6915,168.50708279674126
6916,168.72106487790077
6917,168.7259146860784
6918,168.7398919549279
6919,168.7138696178866
6920,168.71280912004042
6921,168.55939283181985
6922,168.3366959976846
6923,168.24515016947598
6924,168.13554357492328
6925,167.88539614878056
6926,167.76471693865295
6927,167.32117605439583
6928,166.7857438912777
6929,165.3004137218937
6930,162.68474279805892
6931,161.45465032171214
6932,160.84596537810933
6933,159.71281102289734
6934,159.96028415818807
6935,160.93254224844384
6936,162.070302253048
6937,163.04228634851984
6938,163.7994126476666
6939,164.45889750004437
6940,164.65811809735948
6941,164.52263955721892
6942,164.56531730288944
6943,164.66360110016296
6944,164.6999789951944
6945,164.5342588115648
6946,164.2007236262604
6947,162.0236420845577
6948,161.16393091685472
6949,158.1673000674509
6950,156.75693730126156
6951,159.34128611091
6952,158.91745775002485
6953,163.20707389166063
6954,163.50840127939264
6955,163.9098246575538
6956,165.61875496276755
6957,166.94013150220061
6958,167.42921811622617
6959,167.59800968579458
6960,168.83623914938588
6961,168.63893277557494
6962,169.16886127304534
6963,170.90374741338823
6964,172.79146311876218
6965,171.8708322080683
6966,165.86343514567858
6967,159.11436113583142
6968,159.8726100780824
6969,158.03490542395878
6970,155.81000569662464
6971,158.9862274590936
6972,160.11870408014363
6973,161.34424524832303
6974,161.89048160865798
6975,162.61395631068464
6976,162.21050025115642
6977,160.11650088522043
6978,154.74743515924587
6979,153.79287747866005
6980,158.0040358655536
6981,159.57678626884893
6982,160.85118930241822
6983,160.9817755098481
6984,160.5728434607381
6985,160.17462896401273
6986,160.37971358447342
6987,160.126599537267
6988,161.37960645177017
6989,157.52688207282893
6990,154.8410067113605
6991,166.7104162535605
6992,163.79021446654926
6993,155.30552160439908
6994,149.04158656973766
6995,150.89356728157952
6996,139.23377489601248
6997,134.74217903017822
6998,135.41685936101598
6999,138.03930640273873
7000,138.1887311727403
7001,138.50736310038818
7002,139.14232042588765
7003,140.36733086370364
7004,131.74823504429435
7005,131.06577329068372
7006,133.87484024209996
7007,134.0452302477066
7008,135.39481923244867
7009,135.80684705683225
7010,135.81165311288896
7011,136.20483417846708
7012,137.25474232697377
7013,136.87292489298278
7014,141.40490027910533
7015,142.46540067165822
7016,142.71357473210693
7017,141.0319695485091
7018,149.27441550781307
7019,153.8736758408355
7020,153.83509516238087
7021,146.03520110558463
7022,138.24324592866532
7023,134.42945772198348
7024,136.25389106604695
7025,138.0936539471656
7026,137.19840063708867
7027,132.36605944169654
7028,135.10954098787434
7029,135.517939791915
7030,135.4473125235599
7031,143.19406043667695
7032,142.22339445613025
7033,139.00633221228642
7034,136.23925114352954
7035,136.46081427946405
7036,138.38527230030692
7037,136.1916633798648
7038,132.50750218070084
7039,132.494732293813
7040,132.48734845572505
7041,130.86352115420112
7042,132.3348325485677
7043,143.8663211882496
7044,145.83943077554738
7045,149.50188030298978
7046,149.94403398096674
7047,149.4133489579856
7048,148.41877714579215
7049,148.06882179833678
7050,148.4780602912603
7051,147.61124384198675
7052,147.39229231289204
7053,149.71851425093618
7054,155.0834230835104
7055,148.27526942099445
7056,153.52869072522319
7057,164.71233485680423
7058,168.48701592140887
7059,165.44037228278745
7060,165.4177918330674
7061,167.04419133100225
7062,168.2440439926105
7063,170.2381207237396
7064,167.3643245470831
7065,164.37941778014502
7066,168.47323616262642
7067,178.50951535478598
7068,177.71115001741614
7069,178.99984826806758
7070,175.83284786473664
7071,173.24020047743164
7072,170.66931725196318
7073,168.71830083064924
7074,168.10764009184345
7075,167.9542296858762
7076,167.13124310091555
7077,166.2335440321796
7078,165.13383084869827
7079,159.06315840676461
7080,156.9562424530061
7081,154.00229146646257
7082,155.95705201809335
7083,162.24308839994967
7084,167.83138785143393
7085,169.65675661224097
7086,173.02721374154422
7087,171.01314501791978
7088,178.46206312222856
7089,177.74908078562743
7090,176.43752762854422
7091,174.36071478721212
7092,171.26809049682848
7093,170.79823674759794
7094,171.28366525934678
7095,168.4767764519973
7096,169.7722215267785
7097,170.15509964971747
7098,169.9035229422388
7099,170.7407398368281
7100,171.54112801229618
7101,171.25665881555437
7102,170.2277156668692
7103,168.69141651896885
7104,162.1038930225349
7105,162.1230709159488
7106,175.25559318376438
7107,177.58860255033935
7108,176.88716898434112
7109,172.18846418189685
7110,179.5146831234901
7111,177.45103983802665
7112,176.17403298578913
7113,177.28004236078763
7114,175.91555856044064
7115,177.93662064647032
7116,137.0146545468089
7117,179.2745333128218
7118,179.41954481333715
7119,177.92046920900094
7120,176.9605987116055
7121,175.10655399030753
7122,174.0551101572867
7123,173.62931429398094
7124,178.701209411217
7125,178.07728228950373
7126,178.21445599103393
7127,179.0838793173672
7128,175.9612131007156
7129,177.63174768288303
7130,170.85834888382126
7131,168.07508516289474
7132,175.5534947919261
7133,170.94924121847816
7134,167.54375899304682
7135,165.11185422596094
7136,164.7772058320223
7137,161.33761406404633
7138,160.47569238250762
7139,157.78314030347263
7140,157.29770176346503
7141,158.05148641582784
7142,157.35429831293624
7143,156.53088145514283
7144,156.5583329652899
7145,157.18902661221566
7146,156.71566977161288
7147,156.77353672618528
7148,156.31064053186003
7149,156.69073484545657
7150,157.09134517224817
7151,157.63085082332793
7152,157.92747279333454
7153,158.0572418376011
7154,157.9663217307727
7155,158.04456750869232
7156,157.61456538528168
7157,157.4158542359001
7158,157.62756859863876
7159,157.91051085640942
7160,158.472574969388
7161,159.18403547846162
7162,159.54093730835083
7163,159.8628560347305
7164,160.36846733848571
7165,160.627888539422
7166,161.03348041965518
7167,161.29561164341348
7168,161.05572992032805
7169,160.29785005316884
7170,160.14194611327903
7171,160.556048094781
7172,160.69916834003044
7173,160.95058729880984
7174,161.12761877254908
7175,161.18579850523793
7176,161.3793584401755
7177,160.9406644085099
7178,159.89841098539213
7179,159.4981223405351
7180,159.69454676383177
7181,159.63105583467166
7182,159.41098473926255
7183,158.37506762195125
7184,156.71336180030158
7185,155.84027480503994
7186,155.22760656439013
7187,154.81609254203047
7188,154.54114110613398
7189,154.17900840313288
7190,154.14162904059194
7191,154.24530998992265
7192,154.26109189396144
7193,154.7438131121156
7194,155.17978411776497
7195,156.0094216709814
7196,159.06444883709023
7197,161.27876669120886
7198,162.8412249660202
7199,164.4924377057076
7200,164.91124403304843
7201,164.97209061540462
7202,165.1514140655271
7203,163.0847918861484
7204,162.32804844736705
7205,161.07988842829178
7206,161.20114815962486
7207,160.2053330093035
7208,160.3447527984939
7209,161.0119351816817
7210,161.27639725292138
7211,161.73698312457503
7212,162.20319117036513
7213,162.4170831610284
7214,162.84769042554535
7215,163.0456326879231
7216,162.69462883266596
7217,162.09733621654215
7218,161.52064581080216
7219,161.20619361708916
7220,160.95352595801006
7221,160.83218244295432
7222,161.09513140043532
7223,161.4503934808356
7224,161.03570996025113
7225,160.61200719935275
7226,160.07363751917148
7227,159.64178655620745
7228,159.4879679823127
7229,159.3272830592403
7230,159.58783871945687
7231,160.3597827660225
7232,160.31277498050918
7233,159.90692469202554
7234,159.83884768358126
7235,162.57277698304907
7236,166.44208980636998
7237,168.24337539845305
7238,168.49564106935867
7239,168.72314796185387
7240,168.8090779812865
7241,168.83522728722934
7242,168.7309482970081
7243,169.04612958246204
7244,169.29890755309438
7245,170.1713118481872
7246,169.06214064855214
7247,168.51409459606964
7248,167.9502387795075
7249,166.02683591258696
7250,164.01203330300703
7251,163.30173887236057
7252,162.56294143623657
7253,162.6891389602992
7254,163.63567249490384
7255,163.96673462789497
7256,165.13165281205414
7257,167.17553089387238
7258,168.11370003175222
7259,169.20311442551602
7260,170.07694908134548
7261,170.95472685359704
7262,170.32829213512858
7263,170.6531374225365
7264,164.82304828683294
7265,160.6625031745282
7266,160.95039574992754
7267,171.31230892381123
7268,166.473241219265
7269,165.38922880889743
7270,166.7750885680703
7271,166.26369225931094
7272,164.33310249223246
7273,163.6093227994078
7274,163.79865437625256
7275,163.36320908172394
7276,166.97572277885172
7277,169.44386534042084
7278,170.1651004424118
7279,164.26459142740538
7280,163.65177285947254
7281,164.30530843768943
7282,159.81369989684234
7283,159.75442992822124
7284,160.24853280852946
7285,158.47450332967554
7286,159.73963132277598
7287,159.89935552729202
7288,160.25047516741918
7289,162.7671899388152
7290,154.17113386719552
7291,149.86249347978645
7292,148.0187943480742
7293,149.12205513911755
7294,149.85597479001166
7295,151.32520221974823
7296,151.93694085610008
7297,151.26316058670338
7298,151.24654963113835
7299,152.34236774777423
7300,152.48089312045508
7301,155.65171997679528
7302,157.4651928445272
7303,159.81219246259735
7304,154.18584311995872
7305,150.50913551767437
7306,149.93342183861614
7307,146.06034503815275
7308,138.9899332043409
7309,142.3303648747472
7310,142.7303584120938
7311,141.33879186578883
7312,140.08834083153522
7313,143.3209844050459
7314,142.91223938037487
7315,135.88163567608908
7316,132.91656656300228
7317,132.2472005159111
7318,134.23046024987727
7319,134.10104637836335
7320,134.538103147386
7321,135.35724918538375
7322,135.50409993874985
7323,136.13229451418349
7324,137.57618133583907
7325,138.76711737515907
7326,141.3362988050842
7327,144.92827525131122
7328,144.0953788350901
7329,142.24651428066412
7330,152.2242863865443
7331,153.76802164985864
7332,155.29760292463328
7333,150.85194872059157
7334,141.59459952294668
7335,140.44807735568415
7336,137.69614747435395
7337,136.71171452667556
7338,139.13540981950047
7339,137.97719649071206
7340,137.1261952066077
7341,140.0412632576593
7342,142.44105287123756
