,angle
9458,178.05890109677074
9459,177.05398103792984
9460,176.53744599391473
9461,177.88915265220322
9462,177.98959039383314
9463,179.89160871016816
9464,179.83332872405862
9465,178.4321465956924
9466,179.3375915739818
9467,167.50719623392763
9468,167.54122845549557
9469,167.5136391566521
9470,153.86875516932915
9471,149.01280635257388
9472,156.03198401855497
9473,156.29512632726826
9474,164.283712208036
9475,162.74418451815848
9476,166.772164141958
9477,170.9620079329007
9478,179.30929294190952
9479,176.38445270579706
9480,166.05749568765697
9481,165.99189067749023
9482,172.44751220435168
9483,169.7596093983431
9484,171.40299101795924
9485,169.86950661714366
9486,170.29835407125665
9487,177.8379486884724
9488,173.5767895536732
9489,172.59005926021155
9490,172.65274935836047
9491,167.7336707687056
9492,164.49245605850186
9493,156.83014749280557
9494,154.72148878108837
9495,155.10532374341122
9496,155.58796561004456
9497,167.44071533000658
9498,178.2083297716148
9499,179.95319073364743
9500,178.77086593787112
9501,178.43979957250548
9502,172.41467523454486
9503,176.11540241059234
9504,176.03918548285063
9505,177.569921525682
9506,175.13710813747247
9507,176.07304915970434
9508,172.89207290129468
9509,158.89540005976772
9510,157.73216895831555
9511,157.01057343175532
9512,156.02891001080448
9513,146.75191221461014
9514,145.44957594313703
9515,143.96908659902715
9516,146.55021248518617
9517,146.92557315916974
9518,177.77686918509553
9519,171.8774326566103
9520,175.26506170386574
9521,174.2334616828075
9522,170.9082093494886
9523,169.73104982286154
9524,170.09858035444552
9525,171.2040142770695
9526,168.92057899783808
9527,165.1283608421078
9528,166.42820952823604
9529,167.7374744198018
9530,168.8336947737525
9531,170.16608676295974
9532,169.7556274599409
9533,168.43756543986382
9534,168.05750675882217
9535,168.12663064661712
9536,172.09260609291752
9537,170.4935908655034
9538,163.10052146396507
9539,167.85122627269538
9540,173.90864489555736
9541,176.2286168333398
9542,178.04977112622177
9543,176.64891990635812
9544,178.68931739213602
9545,178.23529182589212
9546,176.01282026419884
9547,174.33011581426388
9548,172.2338142845776
9549,171.3770736554256
9550,168.11556827093975
9551,179.1526593385565
9552,173.93738876107997
9553,170.37510670066575
9554,169.77685779470087
9555,170.18446887500133
9556,170.12222536505598
9557,170.41199018727025
9558,171.73196704334845
9559,170.95417524350594
9560,171.48949949336418
9561,171.56128888871078
9562,174.63517427152306
9563,175.2217381517627
9564,174.9047020807853
9565,171.48308025872416
9566,170.37255386980328
9567,169.84651736314612
9568,167.3377436501144
9569,162.73299213732096
9570,162.7667130049391
9571,160.78689089917592
9572,158.12791564126903
9573,156.272571961815
9574,155.36312282464328
9575,157.4743315543888
9576,159.47084854854418
9577,163.6505241538123
9578,167.50782138879788
9579,170.75234059100717
9580,174.33892410364726
9581,174.43746994639153
9582,173.38358071052036
9583,171.2648746075457
9584,170.6323368118662
9585,169.6775958833841
9586,168.77377450967148
9587,164.65233222035434
9588,166.71195304823746
9589,165.27440370616821
9590,169.47053935805656
9591,170.9831695062081
9592,169.67468036766545
9593,170.11745580318447
9594,173.64901254392677
9595,177.94595994871278
9596,167.3427602233643
9597,155.62923241070055
9598,153.69942461559245
9599,156.80449885453234
9600,165.62167136285802
9601,178.1505565723549
9602,170.1662183553708
9603,168.52508396632948
9604,173.06383393542254
9605,173.96266589383174
9606,170.37659856002162
9607,169.10422847372726
9608,168.14007115137585
9609,169.75288853663523
9610,169.98594870118984
9611,169.05677619069024
9612,169.0672591439798
9613,168.98663493575145
9614,168.49905273673392
9615,169.85934361384346
9616,168.18816386584982
9617,153.8974905936667
9618,125.22513022819929
9619,119.67655980803472
9620,126.98410540834077
9621,132.83373606767296
9622,135.671419460484
9623,132.1900032806346
9624,135.55704787158797
9625,137.61835666517382
9626,142.47665095271896
9627,151.88196886656976
9628,165.49119640000637
9629,163.2762190399876
9630,176.57260612847483
9631,169.1345014090051
9632,164.98519178703472
9633,167.26327337444195
9634,165.14463633350937
9635,164.41391260441307
9636,165.41161495948836
9637,168.4448028784472
9638,172.41668485335134
9639,175.8845498876405
9640,176.1191677704606
9641,175.66777318329372
9642,175.47104624807756
9643,173.31319390150662
9644,171.92107227596858
9645,173.27514559525363
9646,172.82894093625305
9647,172.83285926910403
9648,172.90509443997595
9649,172.68638855797067
9650,174.31897666630357
9651,174.72644783516142
9652,174.11757116395412
9653,174.34705517399092
9654,173.6665425502346
9655,171.5242293170954
9656,172.45711523546922
9657,165.84823198981812
9658,168.53019251127188
9659,169.63331067647297
9660,163.92280237719862
9661,163.25626630498624
9662,165.26060262099145
9663,168.48421365502332
9664,169.30895992483997
9665,172.92987962736788
9666,176.55639854389884
9667,179.91299404611658
9668,178.8843289313275
9669,178.3034438232404
9670,177.12872251227236
9671,174.83768040418096
9672,175.86233090787096
9673,175.33208371984313
9674,175.10895553723134
9675,172.81742317783093
9676,174.82183749005964
9677,177.6639021709906
9678,178.1588907618977
9679,179.56531592749008
9680,179.18876551522212
9681,176.51529973740335
9682,177.08582788691854
9683,176.8185678594845
9684,172.23542064862383
9685,177.00458513259574
9686,169.20475796363235
9687,167.1984233958817
9688,165.04869725829187
9689,164.82352862224906
9690,163.1124395118494
9691,162.52599719327577
9692,164.4357730225627
9693,166.51899830405844
9694,165.35285410954904
9695,162.01140264397415
9696,159.93090996401594
9697,160.69750736714724
9698,161.57919903308843
9699,166.32730475672915
9700,168.39142671755695
9701,168.56368296897
9702,169.259802264093
9703,169.9610718027892
9704,169.8853991943552
9705,170.91633222472143
9706,163.07360267335656
9707,153.08322116221086
9708,159.22344658981325
9709,163.94221896136364
9710,162.41116583594663
9711,154.45156189497578
9712,150.98583160027545
9713,150.7335571524047
9714,148.22768070632523
9715,149.86948218203563
9716,153.59170213802412
9717,154.22830950904222
9718,154.70412448106651
9719,157.88826497238276
9720,152.91339554411988
9721,157.041498654995
9722,161.23651065193758
9723,158.37072052935991
9724,164.86999433047563
9725,163.34452949098136
9726,165.15826182555762
9727,164.8313931845633
9728,165.89606810416925
9729,160.54705576949894
9730,154.28081567510327
9731,150.5379879410001
9732,167.71647157763684
9733,175.4881652658434
9734,170.53691666001234
9735,171.94381066073402
9736,171.80587018590856
9737,174.158771478586
9738,170.34558813331702
9739,169.16948083352102
9740,168.74405434797637
9741,168.21407765279338
9742,167.76417711623156
9743,167.31447176255455
9744,167.331885584572
9745,170.50786012535565
9746,170.83615836638208
9747,171.18236163419448
9748,171.47509950635074
9749,172.40835019256158
9750,172.5788141965915
9751,173.02815588753649
9752,174.74307126825371
9753,174.85274605569057
9754,174.64107613488127
9755,175.3659546198695
9756,175.79062555353744
9757,176.21538336389116
9758,176.24149002143614
9759,176.28488892441987
9760,176.31256206678222
9761,177.33827400483102
9762,179.23505687096937
9763,178.85054509246942
9764,177.4952347994518
9765,178.47889018212604
9766,178.18879368675496
9767,177.7811826805617
9768,177.78847352887178
9769,179.49710657826807
9770,178.87940216294353
9771,177.72596095370037
9772,176.60901327026247
9773,176.2951772661725
9774,175.76826220086556
9775,175.24724128722923
9776,175.3759343520521
9777,176.35062341127363
9778,176.63023651227152
9779,176.65264310809167
9780,176.2112507034296
9781,175.84847278909982
9782,175.66277239634374
9783,175.08857261299852
9784,175.06799909381414
9785,175.0453861216918
9786,175.01571995033842
9787,174.19468568165956
9788,175.26173569346494
9789,175.8671746316733
9790,175.4400850882454
9791,174.11843823481527
9792,173.62951921253668
9793,173.24285808365804
9794,169.96166467190574
9795,170.34038864466484
9796,171.1354159498167
9797,172.52358505096635
9798,172.55814816920858
9799,172.21759928844565
9800,171.0199233732218
9801,169.7233562526528
9802,169.0782741724756
9803,169.7447741613694
9804,171.15530362030705
9805,173.5288792094544
9806,174.65529019817123
9807,175.07522960217995
9808,175.71555124018175
9809,175.46805763364853
9810,174.1327043173091
9811,172.12544324083552
9812,171.177391334501
9813,170.77995954877986
9814,172.7118401941149
9815,172.5905730133627
9816,165.32508381447954
9817,165.45391005595266
9818,164.1163506368979
9819,166.2271871677059
9820,166.42943068108525
9821,169.13930479529716
9822,170.03341109660593
9823,171.88077205206224
9824,173.84851829348784
9825,171.6718973553362
9826,173.1904057279541
9827,174.78457111018733
9828,177.84814148951818
9829,178.77075587448422
9830,177.19907186797826
9831,178.23929222445312
9832,177.614650790212
9833,179.6931715445025
9834,168.93821025106004
9835,170.8174722165249
9836,173.22232805265068
9837,177.85378847889865
9838,175.93061399553406
9839,173.5170593277964
9840,173.56387185993836
9841,170.6213416625773
9842,168.41719725343648
9843,167.59498310473202
9844,168.4429152410327
9845,170.02339218529895
9846,173.17924481146866
9847,172.32648420775374
9848,171.81202486873084
9849,171.01024385050604
9850,170.3037663561943
9851,172.98376931616704
9852,178.46697904438963
9853,179.50061598499627
9854,179.9340612286988
9855,179.99083668546479
9856,179.89915873274694
9857,178.27026126363967
9858,174.37127277987335
9859,170.55571018578775
9860,166.42662646810936
9861,165.6916139878318
9862,165.82138658015023
9863,166.515673632313
9864,166.11577069946128
9865,166.06179443842677
9866,167.13781522103338
9867,168.7042429505904
9868,170.85715226609472
9869,172.00006816690183
9870,171.43616892453753
9871,170.87523495454911
9872,171.89087643368745
9873,172.5627194214262
9874,173.46466736586763
9875,173.62785512999915
9876,175.41664584600647
9877,168.57733392719192
9878,165.10865518486085
9879,165.57786725740294
9880,166.8552107462025
9881,168.2562119651157
9882,169.00355856863376
9883,170.2062677982298
9884,175.8823059021184
9885,179.7106318066555
9886,178.1882096191759
9887,176.87894610467214
9888,177.30822808686898
9889,179.0638054827256
9890,177.12357390761844
9891,176.88188106294913
9892,176.84532466732603
9893,177.00398196725183
9894,177.70749495256075
9895,177.6833330834031
9896,178.0767374472173
9897,177.56783406978383
9898,176.4830902144804
9899,175.72182844746405
9900,177.3279417934613
9901,177.40955610003743
9902,178.43246342935822
9903,178.54374507379245
9904,174.04083728502366
9905,176.95474025038692
9906,178.952191994944
9907,178.20920615904393
9908,178.47942898379097
9909,178.09426727582385
9910,178.4361471689501
9911,179.70661030883733
9912,177.67145755605833
9913,177.81661300896454
9914,177.09901923817577
9915,179.39558318211243
9916,179.68672048201333
9917,178.22436676090177
9918,179.0062462586345
9919,176.69963138881084
9920,175.47084776441164
9921,176.3942757489661
9922,178.14139707314067
9923,178.08975883841205
9924,176.19645435443138
9925,174.12980961196024
9926,172.5353207916014
9927,170.66304718649855
9928,170.35408154161377
9929,169.56066844547115
9930,169.52996333875035
9931,170.24952840790846
9932,169.82002942328944
9933,170.17201437892032
9934,170.30030122072606
9935,168.65614133744432
9936,168.1204047505547
9937,168.25213532326356
9938,168.60407148184726
9939,168.65310697098022
9940,167.70519972054777
9941,168.30957252967247
9942,166.26486125679648
9943,165.77966256613192
9944,165.3962253382017
9945,165.4713173931261
9946,166.5280603285043
9947,169.17271746133264
9948,177.66023104051658
9949,177.40671702036724
9950,178.30360720216143
9951,176.29494293066594
9952,175.92861739351378
9953,177.7691077866058
9954,176.79548619488105
9955,174.85779332516492
9956,173.6766987248062
9957,171.33441318331123
9958,176.50955065917736
9959,173.40136134747482
9960,176.80382120004364
9961,170.08834216157723
9962,168.09491072304195
9963,142.4314479879535
9964,145.96945597237286
9965,150.77512243232405
9966,154.86494194935284
9967,149.20092497630202
9968,166.24575333491785
9969,177.48298944231036
9970,170.87650466417907
9971,158.5175098972507
9972,153.78097294062886
9973,169.78419287955586
9974,169.8294533201177
9975,176.8653316655919
9976,174.0551265358038
9977,174.21975212147146
9978,175.27009041228573
9979,177.37048513772064
9980,172.79852202766327
9981,173.28420673805275
9982,154.80256013464427
9983,160.3309531440434
9984,160.03095769885888
9985,159.14757492970745
9986,161.0515439128675
9987,164.82501208154477
9988,168.34763256028688
9989,175.55244357128248
9990,132.3451956519083
9991,161.40331641045398
9992,179.4990348386503
9993,166.04409818833273
9994,160.00615351282812
9995,153.18895025916214
9996,154.8335753978182
9997,158.8500608264028
9998,158.94350494753488
9999,160.2020979012397
10000,160.9830098979797
10001,162.39367102640736
10002,164.35434402558
10003,165.68616552157476
10004,166.3080048070262
10005,166.9342815596184
10006,166.88287637677757
10007,166.45999076644296
10008,166.18572772233892
10009,166.66019178011368
10010,167.21416508359655
10011,167.28301611783237
10012,167.58515194117024
10013,167.66120461497425
10014,166.71765155088116
10015,166.73395254549877
10016,166.08444925422154
10017,164.78781213670604
10018,164.7025804942029
10019,165.61750844743952
10020,167.33836385978796
10021,168.5476462444476
10022,168.11127030263435
10023,169.24858618155073
10024,168.81930969308493
10025,167.39809915184907
10026,166.04535082734074
10027,167.8176771031679
10028,166.7067480421063
10029,166.53883548144833
10030,169.38477641250768
10031,170.85164584224609
10032,171.92571582787784
10033,172.71526445646006
10034,172.8840770623549
10035,172.48550821950462
10036,173.37069898481383
10037,174.20415049480567
10038,175.49543794842108
10039,174.3074889693722
10040,173.31064551874871
10041,172.06954369367733
10042,170.87665855018685
10043,170.0510860819332
10044,168.27756691399935
10045,169.5838448229198
10046,168.7819744793126
10047,169.3587009713076
10048,169.36563272062412
10049,168.11727549673213
10050,165.18377582785456
10051,165.9475693314628
10052,165.14652157369
10053,164.17790964869587
10054,163.57197512141514
10055,163.75942694440693
10056,164.3430143409062
10057,164.51963146931783
10058,164.87548376515997
10059,166.27805131556136
10060,165.76410665982888
10061,165.7304337397154
10062,167.31014520207012
10063,167.4362756168313
10064,167.37063321319363
10065,167.08467650646395
10066,167.02217301045167
10067,166.96802289125355
10068,166.84314321191127
10069,166.44122331693862
10070,166.6102961133848
10071,166.1798213580366
10072,166.05777811205638
10073,165.92815340579213
10074,164.58091832281414
10075,163.7010415268449
10076,163.86193536060125
10077,163.63485145698385
10078,162.82366875865353
10079,163.05935563862914
