,angle
6987,103.44892366886201
6988,104.579583527512
6989,105.86513476175382
6990,106.11423643578789
6991,106.43970850439604
6992,109.23767953982646
6993,110.36731476954188
6994,111.24807436866755
6995,112.07591075448055
6996,112.44867968990452
6997,111.54460963127922
6998,112.359103295427
6999,112.8802573932087
7000,113.33104735477743
7001,112.97119652398294
7002,112.44914021576828
7003,111.91958250737903
7004,109.86715835895555
7005,108.22420482710567
7006,107.369940392879
7007,105.5706448780989
7008,104.27361517477759
7009,102.30533928239124
7010,102.24920567717207
7011,101.89832412979541
7012,100.98713868473266
7013,100.95394752765321
7014,100.96215251553188
7015,100.97027283056647
7016,100.89763430123897
7017,101.27345805884165
7018,101.46213478536808
7019,101.68600046863644
7020,102.08274739091185
7021,102.85867737389195
7022,103.10743187640576
7023,103.60509953047371
7024,103.82893419289697
7025,104.26655565129595
7026,104.37992577262699
7027,104.41867486438018
7028,104.55635944328243
7029,104.62712945753049
7030,104.8930010952833
7031,104.98260222653823
7032,105.22113418492135
7033,105.70508316683407
7034,106.0916003992681
7035,106.02050973629234
7036,106.28152670165754
7037,106.39222890543527
7038,106.41262095338246
7039,106.30282810708235
7040,105.99397016422363
7041,105.30428813516555
7042,105.14499157945487
7043,105.12948826493037
7044,104.9707623083812
7045,104.78101142855283
7046,105.04990494555912
7047,105.16679264273722
7048,105.48505931627518
7049,105.79230955194377
7050,106.05407734167463
7051,106.53102328965728
7052,106.73101259024732
7053,106.75729437820914
7054,106.70008158555144
7055,106.74080352871341
7056,106.67123404444985
7057,106.60173690280915
7058,106.51370178703517
7059,106.50670573546958
7060,106.50602799402095
7061,106.50122820089604
7062,106.57711097724471
7063,106.68724949795106
7064,106.75367641859593
7065,106.90004820075929
7066,107.04375921588452
7067,107.14173022963465
7068,107.25813665554054
7069,107.37577264228028
7070,107.36890745097296
7071,107.402825698172
7072,107.43617409819397
7073,107.50581093699735
7074,107.70390087802524
7075,107.87261977259143
7076,108.10487204429553
7077,108.3206659450319
7078,108.50999861289192
7079,108.57182325353347
7080,108.58856223642121
7081,108.54472418252712
7082,108.57629966760685
7083,108.60325711593819
7084,108.60686978625134
7085,108.63982107516553
7086,108.7122188425036
7087,108.81912304873929
7088,108.90934207336991
7089,109.02145638644565
7090,109.21154601784012
7091,109.47423799405075
7092,109.4095224943877
7093,109.34509840156962
7094,109.26722284358856
7095,109.15118675116993
7096,109.09645239419068
7097,109.02294368951569
7098,108.87723162643562
7099,108.83550341014039
7100,108.766095611862
7101,108.61173612850307
7102,108.50003529756172
7103,108.42156613940358
7104,108.30378024982913
7105,108.13674688108054
7106,108.10786125232107
7107,108.02998620897546
7108,107.99344849296507
7109,108.02550931582763
7110,108.0015404366774
7111,107.98141650983331
7112,107.94359729279827
7113,107.88750104988267
7114,107.85068570415119
7115,107.8482119792795
7116,107.92557332036746
7117,107.96581795764035
7118,107.96721811382763
7119,107.92506245325684
7120,107.87831929733949
7121,107.86595280803094
7122,107.78041767419921
7123,107.75216125158869
7124,107.611287273252
7125,107.44556483533175
7126,107.43422367185316
7127,107.29443358991732
7128,107.1870254028835
7129,107.10335693335678
7130,107.04710342167891
7131,107.00173975980772
7132,106.96455908289917
7133,106.92009808715868
7134,106.78327630885522
7135,106.61189936534755
7136,106.52487237531706
7137,106.51758598133252
7138,106.46061500615887
7139,106.41134127874507
7140,106.50343233688949
7141,106.55706118305187
7142,106.64187126081289
7143,106.7203227408143
7144,106.77013123121404
7145,106.89229480687025
7146,106.98968334250577
7147,107.04594641801364
7148,107.13370066847358
7149,107.23830403778948
7150,107.38873863513942
7151,107.52720628563739
7152,107.67256460886887
7153,107.94675487488186
7154,108.01503068313724
7155,107.94692498211235
7156,107.93478477887753
7157,107.70927271873136
7158,107.43797464394035
7159,107.08504211903536
7160,106.64704625433347
7161,106.42762174097315
7162,106.41970400593851
7163,106.34614478018082
7164,106.40580371704336
7165,106.53612533860891
7166,107.15980949357933
7167,107.56345916695503
7168,108.0070160307398
7169,108.72638516303273
7170,109.30360620347821
7171,109.7191569287516
7172,109.84257829510784
7173,110.05158127532385
7174,110.22919347120771
7175,110.45596748634217
7176,110.35883526830708
7177,110.16234145104649
7178,109.5202337996436
7179,109.06807444258294
7180,108.0876950436604
7181,107.2332641270914
7182,106.47394267262378
7183,106.00384787852414
7184,105.87960668993358
7185,105.94941639069796
7186,106.38647448530176
7187,106.86575773426082
7188,107.64151819497252
7189,108.07820261654143
7190,108.39704827862764
7191,108.60469450190546
7192,108.8464796809041
7193,108.57974932888838
7194,108.51814995460367
7195,108.2000657782943
7196,108.17859117412593
7197,108.16414186336995
7198,108.1899528951061
7199,108.2257814027932
7200,108.17831079589544
7201,108.1233474225876
7202,107.8207298837389
7203,107.28925949095846
7204,106.99032180142613
7205,106.85114296977775
7206,106.7782491338218
7207,106.69014203731305
7208,106.6204642353301
7209,106.44615765849056
7210,106.37636971383691
7211,106.24970651118075
7212,106.12612141931554
7213,105.96268378586231
7214,105.88083438082612
7215,105.75982750280957
7216,105.7524284314079
7217,105.64916325093334
7218,105.60301410518892
7219,105.62401967181944
7220,105.81615019771493
7221,105.92083719266454
7222,105.98662912663939
7223,106.10415373612399
7224,106.22685139189576
7225,106.36177712858958
7226,106.54757444758798
7227,106.51504178609983
7228,106.58539418127687
7229,106.62344857600802
7230,106.5430834463595
7231,106.45379943788386
7232,106.58841223849407
7233,107.01825713768457
7234,107.6017185197418
7235,107.90126744773988
7236,108.3896474866512
7237,108.79423753269649
7238,109.11680364825122
7239,109.91504399490401
7240,110.44874176871491
7241,110.9408245548743
7242,111.32293183210125
7243,111.39497670137375
7244,111.08272024900165
7245,110.88719249574206
7246,111.39803156015961
7247,111.47057524018344
7248,111.07183140164136
7249,110.70331235208005
7250,110.30431347127974
7251,110.06073880716964
7252,109.96081215508504
7253,109.921459830614
7254,109.86428328276294
7255,109.63861274793085
7256,109.26095722355842
7257,108.95773099059522
7258,108.6968211077786
7259,108.3418662385491
7260,108.1482004965921
7261,107.9352042988985
7262,107.75025131430294
7263,107.58697194195284
7264,108.14234913467209
7265,109.38127404505558
7266,110.18888130451097
7267,110.95551356794523
7268,111.26523557455519
7269,111.30741610874898
7270,111.32518062126066
7271,111.28860680272757
7272,110.83782891790221
7273,110.091924570199
7274,109.73671333980035
7275,109.31127783664478
7276,108.9957531225669
7277,108.67229643246587
7278,108.54744580052343
7279,108.40362216360901
7280,108.38147887134355
7281,108.35293846401724
7282,108.33361032333414
7283,108.27836092786326
7284,107.99008891958246
7285,107.93779780646834
7286,108.00940366272837
7287,108.28482940161223
7288,108.24357125258456
7289,108.45889206071963
7290,108.55905730006111
7291,108.72598576053892
7292,108.76046166821172
7293,108.62213393361516
7294,108.55304909438489
7295,108.50155598612376
7296,108.48208346578966
7297,108.50287516027124
7298,108.55209528826852
7299,108.68964295368525
7300,108.77931031788394
7301,109.05080642747778
7302,109.22991570721177
7303,109.18383217880994
7304,109.2155710768121
7305,109.20528794652898
7306,109.20523452592002
7307,109.28322101253443
7308,109.32997689969625
7309,109.34633098565274
7310,109.11142656888184
7311,108.93298623760917
7312,108.56974363441634
7313,108.11538742744953
7314,107.77605883720788
7315,107.63143771049079
7316,107.44785794303318
7317,107.52041048015802
7318,107.67329709204294
7319,107.7946666518629
7320,108.22120138261454
7321,108.67835853359452
7322,109.5242536344337
7323,110.84103298209322
7324,111.08489597697746
7325,111.64516561577175
7326,112.6117810920479
7327,113.12411015290658
7328,113.59289705203399
7329,113.81688611057645
7330,114.07954243673441
7331,114.44158737849736
7332,114.43277195571734
7333,114.082509948901
7334,113.92684650575603
7335,113.68711814978967
7336,113.41781501679822
7337,112.87108914872238
7338,112.26165659862082
7339,111.91073847289388
7340,111.78140447063879
7341,111.70691669607524
7342,111.87808276127342
7343,112.17859661039118
7344,111.90173008521042
7345,111.26986827964195
7346,110.93260234010982
7347,110.68017395214423
7348,110.50242509083152
7349,110.28149536963375
7350,110.16649103385102
7351,110.08021791308535
7352,110.19206952923476
7353,110.358895127111
7354,110.46589216418249
7355,110.31150316000013
7356,110.17145378946636
7357,109.96483465331528
7358,109.64153419648157
7359,109.31959740439488
7360,108.84400323521659
7361,108.31820265742152
7362,108.21005057520559
7363,108.01362221163888
7364,107.76190208826756
7365,107.22472686200075
7366,106.70590363258475
7367,106.28350071832314
7368,106.12245619436061
7369,105.76503709172066
7370,105.30629979649805
7371,105.11653469722434
7372,105.07405769386995
7373,105.17018957150847
7374,105.2170497308805
7375,105.32891422660367
7376,105.74583893459153
7377,105.76277259520953
7378,106.4193571051825
7379,106.8358203861305
7380,107.07638935317033
7381,107.67526485699182
7382,107.91032287725504
7383,108.02091993754618
7384,108.11223007108516
7385,108.42291387829886
7386,108.57884629395684
7387,108.35643845227683
7388,108.69974597977455
7389,109.06283694989747
7390,108.96309349927813
7391,108.9779096186625
7392,108.92981465831829
7393,108.82222363700888
7394,108.83641441149196
7395,108.87670379793063
7396,108.90398687187867
7397,108.89245752095857
7398,109.01712313917623
7399,109.11019731744004
7400,109.378598603968
7401,109.45939912027447
7402,109.47946091679206
7403,109.49157061391806
7404,109.48818449488603
7405,109.47858981092
7406,109.45920170225276
7407,109.41213169792785
7408,109.36414760938933
7409,109.50035721773229
7410,109.5716922379416
7411,109.54394236788025
7412,109.52944415028598
7413,109.5314909206357
7414,109.57717785246818
7415,109.54531637307501
7416,109.62178018533889
7417,109.81472374402689
7418,110.34275301124029
7419,110.45022672652972
7420,110.54825406290556
7421,110.61177000119078
7422,110.69334174612229
7423,110.9822120894222
7424,111.06353885121634
7425,111.07947552380857
7426,111.22199740411625
7427,111.27327425998932
7428,111.31367058091882
7429,111.39163669040818
7430,111.55655527944207
7431,111.72673268142012
7432,111.93735426468862
7433,112.19312092387682
7434,112.33543568268418
7435,112.44514400513482
7436,112.54260592987492
7437,112.61194051707085
7438,112.64217460471558
7439,112.570838065506
7440,112.43031276442625
7441,112.27762393402155
7442,112.15533538438052
7443,112.00650155388185
7444,111.98780673173225
7445,111.93862898490384
7446,111.78039078163029
7447,111.66865761218956
7448,111.66606592186412
7449,111.62198653332825
7450,111.56929268469429
7451,111.56669770102654
7452,111.58701308709591
7453,111.60985324277749
7454,111.61102506997887
7455,111.62052079044958
7456,111.62213827897303
7457,111.5447451639404
7458,111.45770721248516
7459,111.45554412496007
7460,111.47867254271976
7461,111.46349410910483
7462,111.44997563035233
7463,111.44877364726908
7464,111.37324545083035
7465,111.32050739273824
7466,111.28177752997684
7467,111.2597260425668
7468,111.18649542199597
7469,111.12728380367898
7470,111.05940751917677
7471,111.03315908573455
7472,111.00363811576358
7473,111.00143527348459
7474,111.00983020830373
7475,111.00018589755997
7476,111.09290819442724
7477,111.12495769946077
7478,111.14864365263975
7479,111.26279730448813
7480,111.63441446397339
7481,111.84288205750592
7482,111.99417140088936
7483,112.18239858274046
7484,112.22663588699811
7485,112.29283800166007
7486,112.28526314416222
7487,112.32451404748
7488,112.27510366423328
7489,112.28756645422261
7490,112.29834843045731
7491,112.31932134198394
7492,112.37291809349179
7493,112.38238872903531
7494,112.2174716106972
7495,112.15790013747855
7496,112.10930778048578
7497,111.96362278426193
7498,112.01236934092856
7499,112.17226772601441
7500,112.1345708118853
7501,112.11639172637476
7502,112.01164457920828
7503,111.97732963015729
7504,112.46316249385187
7505,112.48724560411448
7506,112.54905951395814
7507,112.83408572302201
7508,112.66770757309949
7509,112.38546913903757
7510,112.26363770813633
7511,112.24468342179547
7512,112.2345095721295
7513,112.20962779000243
7514,112.26302866022176
7515,112.34860176292297
7516,112.32884234492722
7517,112.19034621779088
7518,112.06233173745318
7519,111.79337308786032
7520,111.19257375025249
7521,110.41850112343168
7522,110.22517014051178
7523,110.33506661635963
7524,110.88554983110431
7525,111.19870362771657
7526,110.76479739692012
7527,110.2673429194829
7528,110.09894678401469
7529,109.99868351769302
7530,109.72568256577821
7531,108.6885720508796
7532,108.32310021281869
7533,108.26991193339359
7534,107.93150522446513
7535,107.71751632159459
7536,107.67066581260345
7537,107.7470989992798
7538,107.82319115532026
7539,107.9386240246791
7540,108.12770305067461
7541,108.23459833217134
7542,108.23500960558536
7543,108.18047406072552
7544,107.92729152901877
7545,107.66894495330062
7546,107.18997710949711
7547,107.42282603304608
7548,107.27564961728051
7549,107.37403601261299
7550,107.99948643266092
7551,108.26545578715577
7552,108.58208690282524
7553,108.65788146040128
7554,108.72994902175199
7555,108.84214946573121
7556,108.8369221399577
7557,108.66354086340719
7558,108.43106390174303
7559,108.20495265642806
7560,108.15897104995567
7561,107.97833024187572
7562,108.03069239261559
7563,108.13861624591006
7564,108.31270580669648
7565,108.4967804139554
7566,108.88611025791477
7567,108.88857194297542
7568,108.87275356499225
7569,108.73861826651019
7570,108.49332716447373
7571,108.4665678447088
7572,108.25023140133976
7573,108.20887190918606
7574,108.19562646339925
7575,108.29804944982082
7576,108.73038259688627
7577,108.94436644093257
7578,109.51341086921593
7579,109.63830594984104
7580,109.72068417072471
7581,109.54616458187755
7582,109.40458097836864
7583,109.07333406070589
7584,109.39833608237655
7585,109.42760041751941
7586,109.34048373283603
7587,109.48824699080562
7588,109.80562735334365
7589,109.90929935106112
7590,109.89388160570063
7591,109.95083892626634
7592,110.07256873689529
7593,109.96244070119724
7594,109.63082359603685
7595,109.17049241316501
7596,108.79260749731463
7597,108.09668356583833
7598,107.60159127779214
7599,107.32252084682396
7600,106.84318679691563
7601,106.17661552374182
7602,106.03581847095764
7603,106.4284906002701
7604,106.48761810706581
7605,106.5958307853171
7606,106.7159636956795
7607,106.86980401894088
7608,106.99554002712375
7609,107.82765852470986
7610,108.3052250542008
