,angle
7226,141.27870840225708
7227,143.91401643808092
7228,151.20907582428964
7229,158.41974810105765
7230,158.25639232976908
7231,161.27748279256184
7232,168.97207917184713
7233,166.89053578919206
7234,159.2386023201909
7235,159.01814180930282
7236,160.7225181273678
7237,164.64547885893109
7238,166.4930164539221
7239,169.96312066325928
7240,176.74748218013684
7241,175.2982038939461
7242,169.58057568765292
7243,162.91453217801921
7244,157.2114934833377
7245,148.84514924940177
7246,140.85598350461004
7247,143.9175239485403
7248,148.64284572758706
7249,139.0817615084904
7250,135.77691137553668
7251,136.12380951048507
7252,138.857221904267
7253,138.32932347365926
7254,136.79767631127862
7255,136.86739255021408
7256,134.6437439132521
7257,135.83226623385062
7258,144.45194778008775
7259,139.46553146781892
7260,144.8687417695467
7261,152.66189866950376
7262,158.60050537979595
7263,166.214192276254
7264,159.2597227978698
7265,146.19132753741363
7266,140.59942970982266
7267,137.46182417766977
7268,133.85417376444028
7269,134.5243223849068
7270,130.81518363280696
7271,128.8583948134015
7272,123.86527021495903
7273,134.40369021735037
7274,135.89479652702013
7275,138.549070019828
7276,135.13807865404706
7277,138.65116210463313
7278,138.10174769089076
7279,136.7057177108713
7280,135.73695708436145
7281,134.99057333695225
7282,133.80213286567093
7283,132.86279133177294
7284,130.86113025405763
7285,122.79590063183085
7286,117.73542916378439
7287,119.13407771642164
7288,116.87025376960112
7289,118.56917331875958
7290,127.22572306286227
7291,134.42430849188156
7292,137.1733723472268
7293,136.39419601355317
7294,133.73635574265273
7295,133.80586383581493
7296,130.3833226296637
7297,130.39740838522437
7298,131.61208138514482
7299,133.12703408876447
7300,136.35451037596624
7301,137.4070121615721
7302,135.9426692200288
7303,134.10015530643437
7304,133.33499763578595
7305,132.9327039937457
7306,132.9907229502386
7307,133.37864434930898
7308,133.92411552415388
7309,134.38449379038724
7310,133.41349086602364
7311,130.86120823414151
7312,130.03003596371542
7313,130.5215093821537
7314,131.54656307264216
7315,132.0438410127199
7316,130.83809147470126
7317,132.5479489515431
7318,137.0216583988253
7319,140.49694539085394
7320,132.33144116074084
7321,127.10368327653693
7322,123.26222164548226
7323,113.3183972490238
7324,105.3036111844557
7325,77.73256638182492
7326,59.67552071453504
7327,41.5654797200626
7328,6.9173916989315645
7329,42.96654190648156
7330,26.12800609143787
7331,3.152507786009852
7332,39.38287492689021
7333,64.37416890794593
7334,92.68071360180191
7335,117.12268799184962
7336,126.58317665165029
7337,129.15703103593393
7338,132.3859946131725
7339,133.34579430580575
7340,133.9006212588215
7341,133.50453490638196
7342,132.49215939099483
7343,132.95166442473987
7344,131.8793378893172
7345,131.9720783989729
7346,132.08370928828552
7347,133.13269237985466
7348,134.7502617160019
7349,135.96105497324052
7350,135.86011230240732
7351,135.5117227019571
7352,135.9050933039594
7353,138.18355528109782
7354,139.21557218622561
7355,138.1844130764954
7356,136.4203946544598
7357,137.15360110926645
7358,138.20906637777324
7359,139.09695588230755
7360,142.19154844030786
7361,140.26284687460426
7362,138.89713637046447
7363,136.74836879394752
7364,139.6870693384579
7365,135.8914152170739
7366,134.8478093577414
7367,133.21898931413125
7368,133.88706784527716
7369,132.52650975602802
7370,132.5054272973682
7371,132.3266688543871
7372,133.66824611979814
7373,133.9771725108485
7374,134.71691413413032
7375,135.17305000729638
7376,135.150709065446
7377,135.34023202205108
7378,135.3124071898759
7379,135.13909651921747
7380,135.41988785109882
7381,130.99196208247025
7382,127.38542489598797
7383,125.45461522605738
7384,124.66042715154067
7385,126.47002699420786
7386,128.96155467005673
7387,126.78632613544445
7388,134.07975108762616
7389,141.62013191621972
7390,141.79683938551045
7391,141.97259174179152
7392,140.34332823726612
7393,142.4067640546364
7394,142.4052980022046
7395,145.7518519213245
7396,143.9564513963825
7397,139.00506263830448
7398,139.83718640508664
7399,139.9694539851186
7400,138.81222428689034
7401,136.66301696948412
7402,136.6215713282296
7403,139.24865577002964
7404,141.07838128447906
7405,141.32741236467726
7406,144.23711462194686
7407,145.88202823359143
7408,146.93213087187914
7409,148.51739974543767
7410,149.21975365436577
7411,149.28456719023262
7412,148.82812530721995
7413,148.8236159388702
7414,148.668963437425
7415,148.91628421849907
7416,148.5871898160862
7417,148.3814125003962
7418,148.48403185230273
7419,146.31851139656018
7420,144.68555484753486
7421,144.18053266818777
7422,143.92829584387212
7423,143.1640813008606
7424,142.2493900395116
7425,140.43364211404398
7426,138.10437526435106
7427,137.02860136631668
7428,135.74205178375743
7429,134.58252677193434
7430,134.14022849420004
7431,133.42514541359373
7432,132.52251095715064
7433,131.59051472019897
7434,131.4565647318737
7435,130.41805701715666
7436,129.91680977555683
7437,130.731303108802
7438,130.22427791297005
7439,129.95027863729098
7440,129.556794235459
7441,129.1074596031408
7442,128.7139064233059
7443,128.95134500460208
7444,129.34396525502916
7445,129.96504466524829
7446,130.3438957368381
7447,130.53183199244998
7448,130.55938056540595
7449,130.41491900607136
7450,130.34811895541864
7451,130.24917631135034
7452,130.45425281620052
7453,130.73968156189184
7454,130.79826148119028
7455,130.80775151055073
7456,130.83613905491487
7457,131.05191543844964
7458,131.5234995059502
7459,131.5985902490742
7460,131.67240805909728
7461,131.69765059466613
7462,131.97309378026043
7463,133.10662030556009
7464,134.23796749743357
7465,134.92170607661492
7466,135.17310312187544
7467,135.13967013665118
7468,135.3635541479547
7469,135.6930810639739
7470,135.95698915164596
7471,136.10367637861194
7472,136.27264942192141
7473,136.22866746769003
7474,136.1341386368703
7475,135.81352067591618
7476,135.49265672704198
7477,135.15730550335158
7478,135.14948225441248
7479,135.56033361492285
7480,135.81212038360047
7481,135.97882897383127
7482,135.99177155133438
7483,135.89248821376285
7484,135.67184348467376
7485,135.50631803775153
7486,135.29493295141137
7487,134.98791479574814
7488,134.15714212019546
7489,134.04422824438822
7490,133.23992222950122
7491,134.14683353623795
7492,134.87887219295828
7493,134.69791947925347
7494,135.72019529712915
7495,137.18093024589191
7496,137.97692162953578
7497,140.62198192064244
7498,141.54968392292992
7499,142.29716088868585
7500,142.4655297713287
7501,141.84048252914778
7502,141.1970267311217
7503,139.35277285590226
7504,139.5639538834444
7505,138.2181858657199
7506,138.11271607573437
7507,137.52918068748542
7508,135.89527688200934
7509,135.5702922936458
7510,135.0528257945591
7511,134.70433947429936
7512,134.86650234293114
7513,135.3505384737451
7514,135.9828712837236
7515,137.72373916802061
7516,138.8830408023911
7517,138.89514085327824
7518,137.31520915499067
7519,135.787904061136
7520,129.93209040016234
7521,116.34313518803077
7522,108.76716945728805
7523,101.86404261595258
7524,97.45795431075513
7525,93.30316729683942
7526,93.93365680713669
7527,89.98220340719966
7528,89.29828714368746
7529,92.92520145633016
7530,98.13349124906944
7531,115.26612088272586
7532,128.9093816220064
7533,145.07421180048078
7534,146.94346408338225
7535,143.9858589984321
7536,140.01162828425817
7537,138.78057378567752
7538,137.52100254677893
7539,137.57379129781168
7540,135.71530017500626
7541,136.71221549101244
7542,135.27778124245054
7543,131.25964453567474
7544,133.32227298627916
7545,133.77581610415666
7546,123.65966116089258
7547,124.49964115643499
7548,125.04590843584668
7549,132.1087756742028
7550,133.12291968255238
7551,131.3121437431985
7552,129.52914874827465
7553,128.30572012759117
7554,129.87450556631464
7555,125.78671934144974
7556,116.5662337409703
7557,116.39043075728854
7558,130.07612811126265
7559,130.55136562425278
7560,136.9347918080274
7561,139.74482004332037
7562,138.26301930234004
7563,136.11941348381376
7564,132.05845364447353
7565,130.47096376213383
7566,134.68228553131746
7567,139.65107588545945
7568,140.91383544385178
7569,143.34486273682458
7570,136.28094529753932
7571,133.62201555746708
7572,122.37746470292379
7573,120.83772980818404
7574,121.33747898447359
7575,124.69329776889508
7576,125.53393875940526
7577,125.04063710522897
7578,125.4897596782566
7579,125.75790057621963
7580,127.45641848508052
7581,127.9885440227302
7582,124.5560213108517
7583,130.40261253806133
7584,136.0284970646079
7585,140.69752687592435
7586,144.137139408233
7587,144.80596094058168
7588,140.2852996344809
7589,134.89546789671334
7590,133.64020291917117
7591,131.984459402486
7592,129.70765288704126
7593,129.44801200864674
7594,130.48493078544163
7595,133.7545062066801
7596,138.1177510923342
7597,134.2027360472586
7598,140.98210137349582
7599,142.0781762758752
7600,141.04128733461272
7601,145.14405765129695
7602,145.2330099002046
7603,146.65470186399884
7604,144.71788726367052
7605,143.38074770034177
7606,139.51806559593535
7607,136.0548705164592
7608,124.68033911740908
7609,134.81809619709537
7610,142.76382873783436
7611,143.3011508333479
7612,140.03711223601744
7613,139.54859368742254
7614,139.29632080802077
7615,139.14302412545095
7616,139.9978992705708
7617,140.10084340239058
7618,140.4311846091772
7619,140.50655060863642
7620,140.48339238048592
7621,141.3110531773955
7622,136.1266968071197
7623,127.50969122592484
7624,120.6297524060504
7625,115.72074548376152
7626,113.9686316096384
7627,119.4185938382922
7628,122.64826998033462
7629,119.59422792062088
7630,117.9180156312141
7631,115.2026188184471
7632,112.43725106485458
7633,112.24053685037192
7634,112.22699936799751
7635,118.9668924034842
7636,127.6518297200753
7637,136.53806328050104
7638,141.15812529900248
7639,141.78658624365445
7640,140.5341410526962
7641,138.33755119151112
7642,136.97025853432677
7643,136.82408462711996
7644,137.37193148731615
7645,137.76723066042007
7646,137.47524440366354
7647,136.79670432443348
7648,133.99707466789215
7649,128.63472103362326
7650,122.3750325302407
7651,123.53017559457894
7652,124.84399003205729
7653,119.61972920639319
7654,124.60441594189686
7655,125.85872124063626
7656,129.23598471473773
7657,134.57476880047324
7658,136.26528509238003
7659,136.1852749619713
7660,139.74291257272907
7661,143.1106431002804
7662,142.5652525418641
7663,142.80612509544795
7664,147.89809919729555
7665,150.0954719665086
7666,149.40106675415836
7667,148.133519728832
7668,147.1889942855244
7669,146.47117442714253
7670,146.4418050999578
7671,146.5658739202931
7672,145.76151458342295
7673,145.1390306374387
7674,146.8873858708616
7675,144.45391875606546
7676,147.04934947778654
7677,147.041834529191
7678,146.9910276971774
7679,145.57834823030683
7680,143.13700797559991
7681,142.8961027826718
7682,140.97675577845726
7683,137.24752045989075
7684,135.9148496741761
7685,128.65268799625835
7686,125.47055374674356
7687,117.94142875027822
7688,118.99210378406214
7689,114.54854859546275
7690,110.19555240614476
7691,110.23591127897764
7692,116.03790617619308
7693,126.01832694545992
7694,136.40869164189658
7695,137.60839000946564
7696,124.13721738693526
7697,125.93293690738982
7698,130.08061841964226
7699,141.03390709893176
7700,147.83853015009274
7701,146.25122440486317
7702,149.80299785119462
7703,158.29561108383282
7704,160.15165349349627
7705,159.98305527818232
7706,159.16907505552655
7707,166.40379633577186
7708,170.2383075194357
7709,171.23806922437748
7710,171.54760441335904
7711,173.11854688474577
7712,175.39961001458028
7713,176.07179246530424
7714,177.20868861731452
7715,176.85976726310335
7716,175.95503334729275
7717,175.64091791184867
7718,172.9902595703714
7719,170.89077530760426
7720,169.4134179393499
7721,169.1149376547915
7722,168.8482603802985
7723,170.20893630929987
7724,171.30682497812174
7725,172.39948539056303
7726,173.5347419599559
7727,174.14833021246739
7728,174.96168210546136
7729,175.80439454216759
7730,175.95144720238986
7731,175.9258064407541
7732,175.1047014446837
7733,174.27914838302198
7734,172.13077089997995
7735,171.32891370917164
7736,172.07374553436694
7737,173.05129459179696
7738,174.35342711482448
7739,173.94960262423743
7740,174.28115046550974
7741,174.44906073716177
7742,174.0444582127031
7743,174.00880010226908
7744,174.47819116861783
7745,174.44375772956656
7746,173.30558556858253
7747,167.7944654682962
7748,161.06946865128987
7749,150.32389405338927
7750,151.7360680767427
7751,149.08995832472664
7752,141.9315498298239
7753,131.84217285053433
7754,129.9863396857821
7755,130.22124033284604
7756,134.44051300892897
7757,135.6927521779323
7758,132.80466955160188
7759,141.51513649116984
7760,141.10357568794072
7761,143.3667782482715
7762,144.60258913596107
7763,141.38162004576316
7764,140.13120694081715
7765,140.93919728291223
7766,144.30189545815153
7767,146.5867171540882
7768,147.20617138021672
7769,145.39686490276358
7770,144.5983546194246
7771,142.5993747986189
7772,141.96457825464424
7773,142.06028540654873
7774,142.92876406343868
7775,143.84006828927417
7776,143.76381348867238
7777,144.02898220329007
7778,144.185034199924
7779,144.63278089233367
7780,145.26290511217547
7781,146.55886063609702
7782,146.90688058681744
7783,148.07817382807983
7784,149.4915221538282
7785,149.9691269531951
7786,150.04144623677718
7787,150.3228686443144
7788,151.33372136442384
7789,151.41580442646006
7790,151.41832017427808
7791,151.69826442622525
7792,153.86841397963386
7793,155.13738777591004
7794,153.52387190692144
7795,151.5585820033848
7796,154.70605887679736
7797,156.2011222327733
7798,151.03093100713278
7799,147.7931118889741
7800,148.13226013186386
7801,147.84019861179553
7802,147.87971070889296
7803,149.2823776788756
7804,150.1951992366658
7805,150.99333435016786
7806,151.20696449012647
7807,150.76945149492985
7808,150.36034016477743
7809,150.22603599381955
7810,150.45454117816362
7811,150.82540291564126
7812,150.23392980926388
7813,150.51107140375422
7814,151.7712804109232
7815,153.34324493985358
7816,154.98126595572577
7817,156.68582875984046
7818,157.8639379568371
7819,158.7601154330301
7820,157.81024332449402
7821,154.5192230772803
7822,154.41981248216092
7823,152.84142795393518
7824,149.2953534846072
7825,148.85756018307768
7826,148.9453916839616
7827,149.7361228853949
7828,150.26398103734374
7829,150.82295026070713
7830,151.8760196624988
7831,151.78751961800762
7832,151.565390748363
7833,148.79846838726402
7834,145.3882013184659
7835,143.35519687161542
7836,141.8922764090477
7837,141.3639736805667
7838,142.38751433113816
7839,142.08663656714953
7840,144.3217703881844
7841,146.15913983110067
7842,152.9491110435899
7843,150.3769092688422
7844,152.248700111092
7845,155.87099303489407
7846,160.10654289131273
7847,160.9812199827763
7848,159.0722347186165
7849,155.43084037316922
7850,153.03150254083417
7851,152.04936479240718
