,angle
9980,112.96100587741716
9981,112.72410991343564
9982,112.10838402798636
9983,112.11717271993408
9984,112.47843227626619
9985,114.16555587316813
9986,116.01412429863106
9987,117.08252820595224
9988,118.01102693217757
9989,118.24592694271216
9990,117.77548792686751
9991,118.21008816927072
9992,118.3037867194361
9993,117.99601226964793
9994,117.78965375803074
9995,117.53044273157481
9996,117.02480902491642
9997,116.44034656864586
9998,115.65156334039501
9999,115.35942341660073
10000,115.01037299403804
10001,114.88800117392014
10002,114.26393647505215
10003,113.83104872003838
10004,112.97006380470394
10005,112.53550520211097
10006,112.6148822347365
10007,112.83150637615842
10008,113.2246721757704
10009,113.85738622335533
10010,114.21492989083494
10011,114.25844432403727
10012,113.96041165997258
10013,113.64573265266384
10014,113.48626312813147
10015,113.14811789363866
10016,113.32672659092464
10017,113.58246260749071
10018,113.47460443360272
10019,112.59534337086247
10020,112.55426269506839
10021,112.46791603272092
10022,111.9435570759729
10023,111.71039829158158
10024,111.63645433912197
10025,111.96265817771918
10026,111.97390815366947
10027,110.4655744597615
10028,110.85822430914311
10029,110.51114889166715
10030,109.47218073486238
10031,111.40976645665211
10032,112.26627800354451
10033,112.10197061285325
10034,112.02013643784645
10035,111.21487840625942
10036,110.72961433029542
10037,111.10796032015328
10038,111.57402928991537
10039,111.72323132116125
10040,111.60474768541314
10041,111.30800491099927
10042,110.81105877591693
10043,110.24536794900204
10044,110.05751479354177
10045,110.02948542877884
10046,110.99831663997386
10047,111.70155723878227
10048,112.28678061030226
10049,112.4748889668648
10050,113.02278551493278
10051,111.55311030564361
10052,111.23608805648814
10053,110.89946277537007
10054,110.70443313135856
10055,110.2798534497396
10056,110.61452220184287
10057,111.53377277975497
10058,111.78564461157234
10059,113.89265434143594
10060,114.74487453570808
10061,114.76379990769615
10062,115.50949557343662
10063,115.27085846735501
10064,115.3171558091309
10065,115.68379822792205
10066,116.35901665798158
10067,115.98772037102043
10068,115.80718775749683
10069,115.4086623106335
10070,114.66021257480182
10071,113.93881757546615
10072,113.89237679626822
10073,114.22186264826321
10074,114.31871689511371
10075,113.70029865461994
10076,113.68423283097864
10077,113.81787858135704
10078,114.05439105767148
10079,113.88450831054782
10080,114.74207999762518
10081,115.56958748143363
10082,117.04552009832659
10083,117.41705335338737
10084,117.97467544421245
10085,118.3256353283831
10086,118.44491223115857
10087,118.55819571131573
10088,118.6431668702149
10089,118.9096144324453
10090,119.26634124930577
10091,119.56344395433227
10092,119.82167944929124
10093,119.95736308877221
10094,119.90900949746697
10095,120.73364337999362
10096,122.35996649912987
10097,123.59440341839083
10098,123.4265086809887
10099,124.28549878896058
10100,125.95022726843683
10101,126.10172318409123
10102,125.59541451050664
10103,125.03877714254067
10104,125.23905311362884
10105,125.3203669761792
10106,124.2194707009783
10107,122.43345224596258
10108,119.94178128970091
10109,118.64088408838023
10110,117.7106769354282
10111,117.57137668297756
10112,116.7434493502227
10113,115.11861596391132
10114,114.06290819451837
10115,113.38028913524934
10116,112.33697558582153
10117,111.46090810377177
10118,111.07784699247935
10119,110.44339132376646
10120,110.1332333290139
10121,109.62366496301786
10122,109.26109818112879
10123,109.62446226773307
10124,110.32697181729792
10125,111.35480666930965
10126,112.57579173362217
10127,114.35131285243108
10128,114.69774278954748
10129,114.57625190944606
10130,114.3056663598859
10131,114.2643255598262
10132,114.63586773811274
10133,115.17739027488625
10134,117.01097903264905
10135,118.08332106155157
10136,118.88275927808836
10137,119.66459663832872
10138,118.62950806604223
10139,117.82257204625903
10140,117.2911853296063
10141,116.38650045973411
10142,115.9025211212844
10143,115.11729426529703
10144,115.30507791444725
10145,115.04016594706508
10146,114.46459623111879
10147,112.9490725827112
10148,111.86737537661502
10149,110.33634700440336
10150,109.98617624523887
10151,110.02260767833538
10152,109.4806168018015
10153,108.5290079511782
10154,105.76421022907601
10155,105.33249256037925
10156,100.95501403937169
10157,101.52086667879742
10158,102.74305396940298
10159,103.81450523190757
10160,104.87959784923568
10161,105.893907713204
10162,107.74022424897507
10163,108.90322798602232
10164,110.09844464277496
10165,110.73166889541109
10166,111.67226305458982
10167,112.250018503947
10168,112.5965124573349
10169,114.38228431579975
10170,114.89891129243354
10171,114.70213389924527
10172,114.05337554867539
10173,114.06695792692182
10174,114.86475761063252
10175,115.37075680100277
10176,115.67461282065558
10177,115.9920013286953
10178,116.4410837804138
10179,114.58977558617936
10180,111.91071731817388
10181,110.5479500504735
10182,110.12221515826938
10183,110.38860090249796
10184,110.3210243481444
10185,108.42000472068823
10186,107.84815540357188
10187,107.72777063437
10188,107.44568409907185
10189,105.63927258241503
10190,105.51804344175562
10191,105.29598959666664
10192,105.73155814409019
10193,105.51189572470719
10194,105.90205465363282
10195,106.54087131072642
10196,107.94369407522412
10197,109.39311722865344
10198,110.15862206265322
10199,110.81072813554746
10200,110.3187975875139
10201,111.20680521953159
10202,111.021750956459
10203,113.70679083317685
10204,114.83370253402647
10205,112.40434116444892
10206,111.65265605372271
10207,110.69346353290103
10208,111.01941809056848
10209,111.34305588846387
10210,111.59143648807813
10211,111.79166508781279
10212,111.98857173531918
10213,113.30004428897372
10214,112.60873235315304
10215,114.62611353102628
10216,116.8352220968032
10217,118.84643800226351
10218,119.5510963377801
10219,119.17083609913576
10220,118.620996002068
10221,118.74808292652091
10222,118.12064564830143
10223,117.93907747093644
10224,117.61083543807402
10225,117.67653097562366
10226,117.97606007749977
10227,118.44308542055914
10228,118.4973319759338
10229,118.63013956100473
10230,119.8068060559308
10231,120.17068344922464
10232,120.53297003606457
10233,120.72424791835802
10234,120.68257082499107
10235,121.11815700103067
10236,121.41141163900238
10237,120.96988415469976
10238,121.04541235283894
10239,121.26532727737816
10240,120.92524195107764
10241,119.91529673231118
10242,119.28819764305494
10243,119.32715300937976
10244,119.65800188342334
10245,118.25574404503678
10246,116.61190708148524
10247,115.78930103397565
10248,116.02282679400882
10249,116.01227220832729
10250,115.71424478218907
10251,115.07232462710749
10252,114.38325600949962
10253,114.38439372070724
10254,114.50441690068938
10255,114.6160146130324
10256,114.78366286628349
10257,114.79654859350978
10258,114.80587742706236
10259,114.91095003528065
10260,114.19731640110187
10261,113.6708397994842
10262,113.38207249337562
10263,113.42219938222459
10264,113.43997661106697
10265,113.54169578724581
10266,113.4287776486462
10267,113.35095066824226
10268,113.30529689035744
10269,113.14253511849208
10270,113.12281847381563
10271,112.86815880655554
10272,112.75492242853058
10273,112.81262417656887
10274,112.901690990972
10275,113.07316696463309
10276,113.35655979663271
10277,114.0816792180269
10278,115.07082594561763
10279,115.40495036414649
10280,115.58520121622955
10281,116.01480318243702
10282,116.58692887280955
10283,117.14812836860796
10284,117.3647309641003
10285,117.74549073194456
10286,118.09784347439839
10287,118.23704223928517
10288,118.67892055296238
10289,118.92035000560594
10290,119.18527158676623
10291,119.22316630254029
10292,119.44357301762474
10293,119.70494073897598
10294,120.03677216757595
10295,120.21665711267043
10296,120.44042627094127
10297,121.08868932009814
10298,121.39706429706766
10299,121.6961888903087
10300,122.04880621238584
10301,122.50871158403433
10302,122.74475228810438
10303,122.80523626709946
10304,122.76439371495522
10305,122.76826350936452
10306,122.83475576807825
10307,122.8646848862161
10308,123.04988152332416
10309,123.04985033064689
10310,123.18618255117437
10311,123.1803135396127
10312,122.95429118768647
10313,122.57457410594127
10314,122.5457247250559
10315,122.24497034810524
10316,121.53947317784333
10317,120.77901821419785
10318,119.97078573097986
10319,119.03467819956093
10320,118.76338072175818
10321,118.13526773395192
10322,117.56877554671277
10323,116.64697124711459
10324,116.24765195530753
10325,115.70861098267372
10326,114.74528224727496
10327,114.14927647891528
10328,112.91831753782446
10329,111.23263970771042
10330,109.58649436117864
10331,108.51332333364324
10332,109.07806378133644
10333,109.92657387419737
10334,111.28845140312006
10335,113.05837444801341
10336,114.84526351061015
10337,116.80526698447461
10338,117.08194790083095
10339,116.64478125631206
10340,115.91799975787787
10341,115.82879174522198
10342,116.0470882547864
10343,116.31336792980053
10344,115.78055727864536
10345,115.56918486454205
10346,115.13127354015896
10347,115.07029270954334
10348,114.51643637202758
10349,114.45398968204096
10350,114.59549550630376
10351,115.3479827983942
10352,115.82164682457478
10353,116.00870201156306
10354,116.19775799515631
10355,118.27806542640162
10356,118.95199581053296
10357,118.79350542663198
10358,118.21864718088494
10359,117.7327065451768
10360,117.18651718798537
10361,116.8962097484119
10362,116.64052269736293
10363,116.43420024773702
10364,116.6806453876212
10365,117.09087154027152
10366,117.19666302751591
10367,116.88828873059097
10368,116.84661599950338
10369,116.44800121988519
10370,116.22250062255831
10371,116.49176932565103
10372,116.66343394969591
10373,116.75881292898717
10374,115.95601367418249
10375,115.48658130876498
10376,115.37294305290288
10377,115.6006071760595
10378,115.38665392005969
10379,115.2776324720314
10380,114.83375333315325
10381,114.7475800488287
10382,114.72062878939597
10383,114.85013992760578
10384,114.89900250366078
10385,114.93472553056249
10386,114.87642037038185
10387,114.44631805281062
10388,113.73018794363738
10389,113.50723290001892
10390,113.63130892432362
10391,113.64146040186438
10392,113.8089484650631
10393,113.22404844522892
10394,112.43593954469404
10395,112.04222726754669
10396,112.42997094759079
10397,113.25036429721305
10398,114.17915729995522
10399,114.86637429392562
10400,115.30167051717328
10401,115.41460354203481
10402,115.14499026633843
10403,114.26180913550154
10404,114.41354726561839
10405,114.47050237455421
10406,114.41398902014586
10407,114.6292923850961
10408,114.5798071480789
10409,115.4031952743217
10410,115.92663692500123
10411,116.12080770666194
10412,116.45211342921178
10413,117.01022446086364
10414,117.63777136011346
10415,116.60706080842303
10416,116.02752574938478
10417,115.81806117317946
10418,115.3317805516368
10419,115.3404318027279
10420,115.88716936172979
10421,115.62756606967841
10422,115.58342773548038
10423,115.49058325295975
10424,114.92197992658441
10425,114.9581848702296
10426,115.23131527182554
10427,115.168851505659
10428,115.04805394475855
10429,115.07910186388678
10430,115.64615822176343
10431,117.10181323320806
10432,118.74434766981439
10433,119.12063102733336
10434,119.36298024501207
10435,119.71672444460017
10436,120.15772772045281
10437,120.10892465689875
10438,120.316694562641
10439,120.40169373730663
10440,119.86047554619483
10441,119.61710488803654
10442,119.29885244009783
10443,119.12439018368438
10444,119.61196500981977
10445,120.28958740477292
10446,120.31607924339802
10447,120.71378020204786
10448,120.51271662512218
10449,120.13683917768202
10450,119.92173164891882
10451,120.08253528689481
10452,119.97539081746875
10453,119.8977257832192
10454,119.8296304864929
10455,119.84625588730471
10456,119.78537880542912
10457,119.88342479297586
10458,120.03943331723823
10459,120.16443145108772
10460,120.22320631040685
10461,122.20477381438035
10462,122.15748852652581
10463,121.5100038861959
10464,122.34399627086718
10465,123.09258886928964
10466,123.00971008373507
10467,122.31581730999983
10468,120.52993799650228
10469,119.66151502367583
10470,118.20324115372898
10471,116.167083060454
10472,114.34601698172663
10473,113.47608783123974
10474,112.83603014976812
10475,111.8821617145485
10476,110.81874118587322
10477,109.08853975871368
10478,107.10520306495668
10479,104.25922421829027
10480,102.49096973067833
10481,100.84426308283162
10482,100.70368556999207
10483,100.02409266682483
10484,98.3821864180093
10485,97.1370751788222
10486,96.27191536666521
10487,96.17980098171553
10488,96.26085812432346
10489,96.2821267874251
10490,97.09535453159815
10491,98.14678466265106
10492,99.50312337422729
10493,101.46376247101867
10494,104.94597786769091
10495,106.90887693628748
10496,108.7964268853255
10497,110.39879913871593
10498,112.06527539025052
10499,113.20138467262498
10500,114.92649272192851
10501,117.74329233199016
10502,117.28440895376123
10503,117.78042831655483
10504,117.4699174216247
10505,117.7997876440378
10506,117.56828108783897
10507,117.24564319926357
10508,117.46741186222648
10509,118.27070698065643
10510,118.75394483848164
10511,119.14352178778306
10512,119.22368530189102
10513,119.31078006771527
10514,119.40757167384696
10515,119.29709304991461
10516,119.17102894389896
10517,118.78634223919452
10518,118.19327750316118
10519,118.05848849406293
10520,117.8232060431551
10521,117.7885782603495
10522,117.93599808042235
10523,117.9298437674331
10524,117.62935800215172
10525,118.08055008699297
10526,118.44082512489844
10527,118.75750475599924
10528,119.19286010770837
10529,119.37424694501718
10530,119.62232584794128
10531,119.28180088743159
10532,119.39280682827545
10533,120.47845979895496
10534,120.60256167263582
10535,120.62121630506664
10536,121.15877842395567
10537,121.22673258860345
10538,121.28541969779575
10539,120.91608734992336
10540,120.62665347807744
10541,119.32463117399422
10542,116.55348759949862
10543,116.24381551739451
10544,116.50009385464548
10545,116.9141849255077
10546,116.88165027406838
10547,116.91823570034097
10548,115.45150644693952
10549,112.69525660373327
10550,111.47108498284958
10551,111.69038173213718
10552,112.39365235487622
10553,113.46404067094332
10554,114.20812526425009
10555,114.08235473468532
10556,113.48475036452616
10557,113.58840971220505
10558,113.24760853802125
10559,112.65681605016314
10560,112.21156722886167
10561,111.59446943033565
10562,112.03738144763102
10563,111.86911512639688
10564,110.8841796100055
10565,110.16049160297666
10566,109.20041141691574
10567,109.43283585597764
10568,109.79754165595814
10569,109.91172714537264
