,angle
7281,106.50952650328392
7282,106.55700257967945
7283,106.62214612267678
7284,106.39622392165583
7285,106.01098398996217
7286,105.67494743552626
7287,105.29917608837425
7288,105.22678809387577
7289,105.04613035431098
7290,104.95786591077496
7291,104.67038504091164
7292,104.61303740235189
7293,104.89525141302727
7294,105.24561526044886
7295,105.3949303846606
7296,105.08931036246705
7297,104.78435144502177
7298,104.6805293125831
7299,104.52529533043838
7300,104.41839261884166
7301,104.40876529085142
7302,104.2817448263446
7303,104.19270778677608
7304,104.06957886200692
7305,103.9764501395137
7306,103.96600255929678
7307,103.84063626820677
7308,103.82522829752264
7309,103.80439558267653
7310,103.8082511550266
7311,103.73486639716276
7312,103.6798398393521
7313,103.69985696884419
7314,103.94249454927825
7315,103.98293708443055
7316,104.00602191260475
7317,104.06126074222902
7318,104.06913270894341
7319,103.98018684851218
7320,103.45177133971674
7321,102.91583033161345
7322,102.47657306979733
7323,101.67976592213387
7324,101.54462298067853
7325,100.77685454166686
7326,99.89811498750056
7327,99.43436055333113
7328,98.72875050965196
7329,98.49459662415408
7330,98.32207754505248
7331,98.05773396707356
7332,97.81508343460216
7333,98.00915409691015
7334,98.15350726029442
7335,98.37956254289422
7336,98.67610651090845
7337,99.25986454085204
7338,99.9048206392327
7339,100.25942686752614
7340,100.43233626587306
7341,100.6507438190734
7342,100.567924338083
7343,100.15139651042256
7344,100.50912373138135
7345,101.03837924421651
7346,101.22241133458806
7347,101.38251068627119
7348,101.56849908386357
7349,101.77639127582762
7350,101.95387066241119
7351,101.93616991033826
7352,101.75232495245433
7353,101.64642579625445
7354,101.45238980785126
7355,101.65212905324387
7356,101.70724914762945
7357,101.6542460163592
7358,101.78830875497738
7359,101.83628424120644
7360,101.27925698653013
7361,101.12548657228604
7362,100.92065358905182
7363,100.88942610028204
7364,100.8984191992945
7365,101.08420439719589
7366,101.95054028084553
7367,103.05470187553584
7368,103.08653369594595
7369,103.31237213080999
7370,103.584152009035
7371,103.64914778561416
7372,103.70580156310456
7373,103.77293340997284
7374,103.83151337022537
7375,103.73577025265928
7376,103.5367836055795
7377,103.48112605080757
7378,102.78902556923902
7379,102.56937571118766
7380,102.42103371013889
7381,102.21261041586786
7382,102.38761094502303
7383,102.66740997554166
7384,102.77035380690012
7385,102.57140008155028
7386,102.77030824764876
7387,103.2477383910018
7388,102.97488233125745
7389,102.59555265966475
7390,102.25494719890116
7391,101.99284696774214
7392,101.86132938059086
7393,102.50620864289954
7394,103.06231746386226
7395,103.1220297998031
7396,103.13953801412367
7397,103.24014877357388
7398,103.15739344709635
7399,102.84528503433575
7400,102.51407259824254
7401,101.77910925705714
7402,101.5104540662116
7403,101.33978665390703
7404,101.1511962460757
7405,100.91668065531138
7406,100.78391917436096
7407,100.66341175094055
7408,100.65146904524698
7409,100.53013327072904
7410,100.53262698299045
7411,100.6158773743229
7412,100.67090907309932
7413,100.68686790860369
7414,100.7057042840085
7415,100.60363875342006
7416,100.57003118719672
7417,100.51970182816234
7418,100.389147701745
7419,100.70512129680338
7420,100.94825115652503
7421,101.23872084457287
7422,101.5292175324575
7423,101.51845773679122
7424,102.39406835561607
7425,102.53629419496878
7426,102.56174850034296
7427,102.73668780929466
7428,102.99749757914856
7429,103.26891874582856
7430,103.55717877785185
7431,103.66140955964573
7432,103.36943727073755
7433,103.18156622216894
7434,103.08125509905365
7435,102.83541539471977
7436,102.64753705996299
7437,102.52716373006398
7438,102.42186933853871
7439,102.45116520604446
7440,102.56543480709122
7441,102.76096289787962
7442,102.7915175957389
7443,102.94794485248231
7444,102.9620694213969
7445,102.9876707729515
7446,103.12285727292794
7447,103.20341230464794
7448,103.1109924325716
7449,103.08742549128965
7450,103.19273440741875
7451,103.19049521829425
7452,103.12488961025639
7453,103.07297675687732
7454,103.03545939007853
7455,103.02910146184172
7456,103.0295108829128
7457,103.12929119590052
7458,103.0182699438152
7459,103.01967877499249
7460,102.96975826470026
7461,102.95528895687562
7462,102.91274245302503
7463,102.70090305977783
7464,102.75321237179145
7465,102.8275543210645
7466,102.86569563352481
7467,102.86450098980674
7468,102.91300889826164
7469,102.9002512744458
7470,102.89992862727968
7471,103.05632388070603
7472,103.13791058882032
7473,103.15537017412066
7474,103.17242651784613
7475,103.30933292325989
7476,103.33885704118876
7477,103.41301312059619
7478,103.4344268358762
7479,103.48502937595288
7480,103.47869118711111
7481,103.51966390232508
7482,103.53994132258833
7483,103.5612306936992
7484,103.63708934755118
7485,103.72312610659674
7486,103.78334276453614
7487,103.92826654995167
7488,103.91198252624736
7489,103.8803543068721
7490,103.86138249666305
7491,103.83680411132838
7492,103.81658777343597
7493,103.79171065819145
7494,103.82666791237438
7495,103.81488289300529
7496,103.89971488555517
7497,104.13274933180105
7498,104.37964397832604
7499,104.04004350988615
7500,103.7732897375484
7501,103.75479095769259
7502,103.62173454102503
7503,103.14318104598533
7504,103.10908489333383
7505,103.12287669521771
7506,103.10353941017024
7507,103.01582275921805
7508,103.21817697810167
7509,103.2570607668041
7510,103.13478869221109
7511,103.34618647532363
7512,103.42925620279874
7513,103.7302413587708
7514,103.7440182708155
7515,103.76597049955927
7516,103.83030700467583
7517,103.86995357327163
7518,103.95226872051347
7519,104.23385495636191
7520,104.73385704457093
7521,104.6830439415055
7522,104.23388847333337
7523,103.15068276206648
7524,102.8410351320855
7525,102.75173739373912
7526,102.98935343681671
7527,102.49833327625811
7528,102.3449755547174
7529,102.19120367956839
7530,102.1524101571735
7531,102.68497364848855
7532,102.77492233692482
7533,102.9543425347498
7534,103.24592963709915
7535,103.47686583885837
7536,103.59767756838107
7537,103.5865105963494
7538,103.61179801623388
7539,104.35593064326127
7540,104.81746225868096
7541,104.89796598763363
7542,105.30454615595625
7543,105.50057778127388
7544,105.92354078396275
7545,106.10573879189397
7546,105.90019246396466
7547,104.8162424539608
7548,106.48718160855836
7549,104.16717153615971
7550,103.096552147961
7551,102.67465454489923
7552,102.29145162348567
7553,101.9109140524123
7554,101.64387403797588
7555,101.61872629868702
7556,101.73955928601634
7557,101.8166587920283
7558,101.94915511874291
7559,102.42253821799869
7560,102.88225789943613
7561,103.1802463312564
7562,103.43723951115442
7563,103.63828407408772
7564,103.69057297369312
7565,103.38608138106542
7566,102.7436591303798
7567,102.55584211446802
7568,102.40818126713049
7569,102.34176096666772
7570,102.3285954024978
7571,102.23165363927706
7572,102.22406869507324
7573,102.19391091744552
7574,102.05880471952167
7575,101.89552308903058
7576,101.66201583465624
7577,101.85299505385842
7578,102.38004779764032
7579,102.61757678247244
7580,103.4828344164327
7581,103.97072350625251
7582,104.05429252738764
7583,103.28055829915331
7584,102.40075849453791
7585,101.69517366122369
7586,101.21835661989593
7587,100.70501998785005
7588,100.52802049085051
7589,100.45134793366418
7590,100.87110227045054
7591,101.36621791769045
7592,101.82250572950272
7593,102.04879294968788
7594,102.32726552648825
7595,102.71711041616624
7596,103.05487399008018
7597,103.4271915328693
7598,104.11136359492846
7599,104.11337304869974
7600,103.77741244488186
7601,104.12419004844273
7602,105.62854675568249
7603,105.35856115521534
7604,104.40698566873482
7605,103.75140570609506
7606,103.61010193450807
7607,103.47037351687521
7608,103.30472590773519
7609,102.87060754153441
7610,102.80724898887331
7611,102.84251337778284
7612,102.79529026284229
7613,102.828967844577
7614,103.05168380411703
7615,103.14372709357474
7616,103.10050012581644
7617,102.9908152592613
7618,103.27677957791951
7619,103.31185880214525
7620,103.3251778072331
7621,103.51962340501461
7622,103.55107674042443
7623,103.42551766722733
7624,103.51758007408864
7625,103.46966561143677
7626,103.30816355353198
7627,103.30216606911841
7628,103.39012608709322
7629,103.4078155638307
7630,103.45434061519188
7631,103.34528396107532
7632,103.09987417902732
7633,102.94689915235256
7634,103.00231321660516
7635,103.61246391259795
7636,103.42101643347769
7637,103.29578101806612
7638,103.3567353506237
7639,103.35516588268666
7640,103.40713826423672
7641,103.34104678719461
7642,103.41941489296863
7643,103.47093696448422
7644,103.56732383942841
7645,103.57865554013506
7646,103.61757992263875
7647,103.65153587199057
7648,104.01726387531292
7649,104.27962750598266
7650,104.16113098053566
7651,103.72040511600773
7652,103.862203255238
7653,103.79395922517824
7654,103.76635537388563
7655,103.84032340901518
7656,104.13790821692788
7657,104.45116109331218
7658,104.52605211581181
7659,104.81009141311245
7660,105.1141236392568
7661,105.34267941817913
7662,105.49835882921937
7663,105.53221162480128
7664,104.98975554879502
7665,104.47176028210535
7666,104.12825135398475
7667,103.96458022191388
7668,104.01477345433315
7669,103.98019543045876
7670,104.0478377327222
7671,104.02844037403588
7672,103.89915513536766
7673,104.09737247451946
7674,104.18080180827923
7675,104.31048381701797
7676,104.4741428311381
7677,104.3699166523055
7678,104.74381341032526
7679,105.1192112497717
7680,105.04812325452806
7681,105.07162851321343
7682,104.77692186466632
7683,104.60258940514925
7684,104.30349783008842
7685,104.13981768339477
7686,103.71190981153188
7687,103.33101841809491
7688,103.08883793174283
7689,102.91265451431781
7690,102.93840169320708
7691,103.59151979740665
7692,103.95365154441316
7693,103.73884601092925
7694,103.52717224335544
7695,103.34164783030434
7696,103.20171624415633
7697,102.5993097177539
7698,105.96508278845644
7699,104.96250619166824
7700,104.37917721220981
7701,103.53147398151066
7702,103.09152701615568
7703,102.94272443592484
7704,102.80370713246094
7705,102.8650706644234
7706,102.82746673507603
7707,102.31531764437358
7708,101.32162143006491
7709,100.96880320384389
7710,101.17647251085509
7711,100.40997626708827
7712,98.40102093633595
7713,98.63065777453494
7714,98.6316255230326
7715,98.38321701392454
7716,98.12102666278507
7717,98.27919456256791
7718,98.37322545540015
7719,98.07238594546948
7720,97.88886525877263
7721,98.59725813085943
7722,99.07368641343017
7723,99.73921063342358
7724,99.7872755292251
7725,99.56469172739412
7726,99.56295697216123
7727,99.78449307885589
7728,99.72941751965163
7729,99.58817649029153
7730,97.97138707769328
7731,97.2021785142577
7732,96.92426323666494
7733,97.4957358677165
7734,97.43332212063316
7735,97.31194726065745
7736,97.45204911856993
7737,97.64030200677685
7738,97.72538857870363
7739,97.7999031273576
7740,97.83190851501654
7741,97.83301107988585
7742,97.60737645663009
7743,97.33048229592063
7744,96.25203593957258
7745,95.5638754558216
7746,95.25210733131931
7747,94.96589121028558
7748,95.23530580583245
7749,95.16915296830254
7750,95.1499691834641
7751,95.50478545227898
7752,95.69396932986065
7753,95.9746126080273
7754,96.04134701733751
7755,96.09026569607869
7756,96.36036356653402
7757,96.68025748421546
7758,96.54570443213314
7759,96.54009423179083
7760,96.13514342839693
7761,96.0274315573913
7762,95.91278878692496
7763,95.94924720703115
7764,95.99614198968851
7765,96.03401929159484
7766,96.30664909107249
7767,96.9070712636504
7768,97.25558269339314
7769,97.52852681329281
7770,97.62680462417113
7771,97.77209557084534
7772,97.79404768262943
7773,97.87531659283917
7774,98.07356962406867
7775,98.25035447431097
7776,98.81197075566398
7777,99.01601931694661
7778,99.05452430913127
7779,99.07314325027947
7780,98.88629361457838
7781,98.87708005357236
7782,98.86971747241141
7783,98.7960516419462
7784,98.746502996193
7785,98.71016983572385
7786,98.67306086997401
7787,98.63685269476198
7788,98.45300695523125
7789,98.32771207920128
7790,98.03566170360791
7791,97.83831075956185
7792,97.78862218144673
7793,97.76322723707524
7794,97.78543136682987
7795,97.77128570550309
7796,97.75590796940392
7797,97.73894700578418
7798,97.83449878133686
7799,97.81170562693644
7800,97.81284142576217
7801,97.7998054120896
7802,97.80433767451207
7803,97.8055284569056
7804,97.75481655148607
7805,97.69474761254581
7806,97.66890846375681
7807,97.70266654833623
7808,97.67346253909834
7809,97.54485442203024
7810,97.36726577349208
7811,97.34704520550076
7812,97.33288672636161
7813,97.39295031810582
7814,97.38692994882857
7815,97.38527411054187
7816,97.3627423863746
7817,97.31694960670404
7818,97.19541017704603
7819,97.09240380346053
7820,97.15068375452569
7821,97.16928637816483
7822,97.10135447522124
7823,97.15695512512539
7824,97.15694689268011
7825,97.20191764266349
7826,97.15386162084157
7827,97.03515373859078
7828,97.07173773493828
7829,97.07434121900144
7830,97.11090283359133
7831,97.07427838076939
7832,97.03518804056193
7833,97.069434779069
7834,97.196653346949
7835,97.31762640032267
7836,97.35112634197642
7837,97.40809854126864
7838,97.7601866318488
7839,97.65815494432512
7840,97.63967394069951
7841,97.59516357967563
7842,97.58838874365196
7843,97.59950901746808
7844,97.70805806073706
7845,97.72737031105139
7846,97.59265061957264
7847,97.55181478497998
7848,97.66696689697545
7849,97.67997301109355
7850,97.69220897012299
7851,97.69472335430423
7852,97.70085029134268
7853,97.72353032485252
7854,97.75319293422837
7855,97.67160852027331
7856,97.61576442785932
7857,97.81992511465263
7858,98.12842684997045
7859,98.55384091743832
7860,98.75781309687375
7861,98.77697431862698
7862,98.91323688144865
7863,98.86408016632998
7864,98.67232931280425
7865,98.62952765164799
7866,98.38059862587389
7867,98.00448301895445
7868,97.78352638747481
7869,97.52687300135122
7870,97.33246868290516
7871,97.22446451065467
7872,97.10989121448016
7873,97.18020562327355
7874,97.09252287864953
7875,97.07102991014118
7876,96.97106272802074
7877,96.9875713946723
7878,97.15090496045106
7879,97.41053132607264
7880,97.16528375934028
7881,96.8895788559061
7882,96.78805822916674
7883,96.85148534525226
7884,97.01850931893591
7885,97.19513179132079
7886,97.2959745116473
7887,97.30173492606158
7888,97.30723795346351
7889,97.36332428516359
7890,97.44772290150812
7891,97.4241966587051
7892,97.14244492154012
7893,97.18384526642765
7894,96.95044643442522
7895,96.9649033814464
7896,97.02385424738107
7897,97.34019940297328
7898,97.70628451916801
7899,97.7794627604398
7900,97.80006398744206
7901,97.92698624383507
7902,98.00963009079811
7903,98.03583953347982
7904,98.09264606466724
7905,98.00263093049313
7906,98.00413786799675
7907,98.13047027175544
7908,98.27779587550043
7909,98.56198266971927
7910,98.99826848176514
7911,99.38266116128648
7912,99.27863699752135
7913,99.4771501659547
7914,99.56113767821597
7915,99.7915102888918
7916,99.70882166065621
7917,99.53293939560922
7918,99.36408413984452
7919,99.18064488632092
7920,98.8183634304811
7921,98.50865523990961
7922,98.36640577108113
7923,98.42981186558262
7924,98.76412631814185
7925,98.67849685116761
7926,98.71639899086921
7927,98.5131866403836
7928,98.32904873337151
7929,98.20106020039896
7930,98.17849075286597
7931,97.8947492390638
7932,97.69571000577801
7933,97.49784660787456
7934,97.43261500825272
7935,97.43037694030244
7936,97.43904869762623
7937,97.58194230713332
7938,98.24081574932706
7939,98.24530444318725
7940,98.5422574036512
7941,98.68587731185193
7942,98.58556146670549
7943,98.46036827681075
7944,98.2959926658084
7945,98.1935265238979
