,angle
6660,153.94030133490674
6661,138.43155093357925
6662,134.04297885202828
6663,136.40919667252908
6664,138.1019723846871
6665,136.98821018064908
6666,137.07073561362486
6667,137.4365036545098
6668,136.61564433696867
6669,133.73587069569842
6670,135.108029912277
6671,138.91309244734575
6672,143.16873057075938
6673,147.32056758558184
6674,151.9382478097527
6675,152.08181060340132
6676,156.34431050162055
6677,159.03046871436584
6678,161.0960515470608
6679,163.79410061243163
6680,163.75009034032672
6681,163.5475836360466
6682,163.3885213498505
6683,164.00723281119116
6684,164.56701388387626
6685,164.9987767273252
6686,166.40419002527858
6687,167.99881225604457
6688,167.03184578642427
6689,162.87316777188371
6690,160.03886117925467
6691,160.02023945919916
6692,161.5021154306087
6693,162.8718748289858
6694,163.142092486021
6695,163.59292490938228
6696,164.34382840544944
6697,163.56892440912213
6698,163.3624214724483
6699,164.04195510326798
6700,164.74477928651729
6701,164.97707299695494
6702,164.83571689185288
6703,165.12853597436572
6704,162.14347134001284
6705,161.63988698415196
6706,161.57458759308324
6707,161.68739825208783
6708,162.36586822409205
6709,163.34990906850655
6710,163.02879988771943
6711,163.4201984322831
6712,163.50985351047007
6713,164.6589292331582
6714,164.62200184672514
6715,164.65813288190563
6716,164.5687819680349
6717,164.21644898904697
6718,163.31876371846298
6719,161.42072365127382
6720,161.8572038393093
6721,162.20417567992843
6722,162.68655587760242
6723,163.0757403614797
6724,163.3036635673242
6725,163.1498689563601
6726,163.07881681169226
6727,162.99668960092276
6728,162.75560741214147
6729,163.1518326011287
6730,163.8169309497592
6731,164.34971051326082
6732,164.0161656550091
6733,164.40997696414541
6734,165.7893838222996
6735,167.48321739129034
6736,168.06568241144126
6737,168.0053026630213
6738,167.4115858019125
6739,167.199468101034
6740,167.063681924306
6741,166.9071171577411
6742,165.73449508587203
6743,164.77512250131122
6744,163.62764736074408
6745,163.3398104472795
6746,163.19841498872046
6747,163.49138957694416
6748,163.33287547448083
6749,163.74731148331588
6750,165.07348313962427
6751,165.92534108893133
6752,168.46051542055946
6753,168.28061755914902
6754,167.3884571535262
6755,166.0662301108508
6756,164.1662124650279
6757,162.76073351627366
6758,162.8207819145413
6759,163.49195010926752
6760,165.5299613662748
6761,163.30117267607665
6762,162.08060268703034
6763,161.1140664914299
6764,160.11502079869692
6765,156.47151780083595
6766,154.65174898248836
6767,154.94256262582215
6768,157.70702765819024
6769,158.52635335048777
6770,158.9270499427052
6771,160.55231033148695
6772,163.88105149235076
6773,165.98534881921597
6774,167.12432801867158
6775,167.90954131346854
6776,169.69168148281207
6777,172.65790855370997
6778,176.01848023446558
6779,174.2252376740665
6780,143.8680425566023
6781,137.98862203770418
6782,164.81185074933546
6783,173.7325728555917
6784,176.0957400173993
6785,171.44725194225126
6786,170.56047107576256
6787,168.4265369576124
6788,168.25282214435416
6789,151.6511874349436
6790,168.1930863223916
6791,168.0057193693077
6792,159.31718255939478
6793,160.10220480529313
6794,161.53193385310956
6795,161.45287678580917
6796,167.35736683600757
6797,171.74589562656604
6798,167.71614521606355
6799,167.92477704503517
6800,167.53136272673999
6801,164.25771874740727
6802,151.10121623740457
6803,170.25334668260325
6804,145.61155903999645
6805,178.90887502005177
6806,165.59782884599602
6807,149.6405033531637
6808,141.16555487858986
6809,146.50117464376024
6810,148.43737193641172
6811,150.76519332986035
6812,153.28216373656807
6813,159.29353668800294
6814,162.21609491439332
6815,163.72629718719293
6816,165.72431824757277
6817,165.58365282924092
6818,167.11823525047714
6819,167.2191219279179
6820,167.7823884979752
6821,168.48111775236035
6822,169.200843556253
6823,169.27388488611416
6824,169.29233331087661
6825,169.50051187820225
6826,170.27989320184696
6827,171.21313571675861
6828,172.5565278547128
6829,173.69698975831966
6830,170.6951721824692
6831,166.68921154010968
6832,167.5256998483213
6833,168.0560031307441
6834,166.7261115955456
6835,167.02217871493528
6836,166.547821629871
6837,166.88526979052384
6838,170.1477169799594
6839,173.44644509242158
6840,173.90402340882886
6841,174.1842864134849
6842,174.5220504388388
6843,174.3657861833571
6844,172.72152804371777
6845,169.05162195090742
6846,167.40796474301507
6847,166.85021543030265
6848,167.49283921976271
6849,167.47315959171226
6850,164.44960664905508
6851,164.83246831606687
6852,167.65241271772314
6853,169.40049719066232
6854,172.09139825090358
6855,175.73289248356804
6856,176.67637216040336
6857,171.6959917529417
6858,166.31288907840735
6859,160.187913574335
6860,160.11940919396682
6861,159.03224668487977
6862,157.80873104824565
6863,157.74480881664272
6864,158.14590752400815
6865,162.84193362911233
6866,170.72987347298346
6867,168.10490837237603
6868,171.31990076347773
6869,170.34364762603755
6870,178.39228537741405
6871,178.58355830357743
6872,172.766448995172
6873,173.84663518796262
6874,171.56874300224072
6875,171.54145751306567
6876,172.40256045514752
6877,174.82774805606215
6878,175.47147449861106
6879,177.5852682199049
6880,176.88251748074094
6881,175.68302236531343
6882,172.84067630788164
6883,172.06336949766984
6884,172.13223276123034
6885,172.23426317057357
6886,171.60448092439057
6887,171.30414427972676
6888,173.58754668650536
6889,173.61820375583667
6890,172.0720920008667
6891,173.5098632697423
6892,174.37548340206718
6893,174.66445163709983
6894,175.84558303201726
6895,174.3367042820233
6896,172.8567872406125
6897,170.96243101477822
6898,168.83699934658026
6899,167.12432651745993
6900,165.80822933412037
6901,165.72457904108543
6902,166.35108949640835
6903,166.49911846362275
6904,165.87459156628546
6905,166.53076573025098
6906,166.3508052246067
6907,166.89767886865403
6908,168.63776127011775
6909,170.33458342993205
6910,171.67612336357416
6911,172.91613702140995
6912,172.4832122442104
6913,172.25709818901234
6914,172.34188244842048
6915,174.06174209412947
6916,172.82402917490916
6917,169.1691300192629
6918,167.48597270747376
6919,166.44642548401035
6920,164.9815789914011
6921,164.45807883429833
6922,164.7969163671809
6923,164.47028266793234
6924,162.839960281892
6925,161.93441455972913
6926,160.26567646952446
6927,157.54462227735388
6928,155.8272285556596
6929,157.57253866811683
6930,154.81081736410542
6931,155.97493205728148
6932,155.77207606579955
6933,155.96493155202467
6934,153.2575238486103
6935,152.20848357758916
6936,154.88841700882202
6937,156.64566518694403
6938,158.832981822593
6939,157.54274383043642
6940,160.53166821531354
6941,159.5230012791537
6942,146.8768404458953
6943,140.2731630127593
6944,141.48067848206713
6945,145.03456321179337
6946,153.73638322635887
6947,160.70638671060058
6948,158.80028347747276
6949,163.84558795120913
6950,166.84735953349983
6951,170.932966465473
6952,169.57366142572934
6953,171.7277474409367
6954,173.52854785451092
6955,171.6806924753209
6956,175.59660565443792
6957,173.36274515632806
6958,174.23364188695572
6959,175.19329430783722
6960,173.5103330629316
6961,174.60703766345966
6962,175.09121624223584
6963,173.18835817097346
6964,172.48829924216466
6965,172.93367153674865
6966,169.47751013079386
6967,169.39382649217842
6968,169.09423009849556
6969,167.93875807399326
6970,173.01494271630187
6971,174.16838756060991
6972,178.23241500953753
6973,178.26538933307793
6974,175.93228120543296
6975,174.4741402985207
6976,176.53718076479555
6977,179.7024617010076
6978,175.44273562805938
6979,171.53657367356055
6980,170.39367036853378
6981,169.72411239602684
6982,168.8405843857956
6983,168.19877601406446
6984,162.45063026481415
6985,159.25509406537475
6986,154.3536104853414
6987,153.73965017558092
6988,152.76962231040278
6989,151.75051895778822
6990,150.76126603764015
6991,152.65904278429534
6992,153.7355131316285
6993,150.84959827397157
6994,150.3259819163007
6995,150.4457696798341
6996,155.2235032520199
6997,166.1869923778504
6998,171.4858503435236
6999,171.96571323352626
7000,172.66366479852687
7001,171.9256023881689
7002,170.33591959589617
7003,174.28054960058705
7004,175.45481145281695
7005,174.1469895676893
7006,176.4723906369706
7007,177.30164068546773
7008,178.82743459212296
7009,177.412347062882
7010,176.6788679347905
7011,176.46093775736807
7012,170.5199266259565
7013,170.00114328976994
7014,171.36173018573632
7015,169.5403737096223
7016,169.59238439998504
7017,169.97156739490265
7018,170.3167976500361
7019,168.77411485100825
7020,169.02432692524135
7021,168.61790742221328
7022,169.32339954880197
7023,170.4164022123574
7024,170.73366045260866
7025,168.5300806131974
7026,167.3020902422729
7027,166.55944886277797
7028,167.29150453286024
7029,167.1427162195751
7030,165.79032806078644
7031,166.11660281164865
7032,166.02505586686223
7033,165.8874003664122
7034,165.42805285500177
7035,164.77126313597643
7036,163.65008503126626
7037,163.71769448602197
7038,164.15488071965703
7039,165.67921149209462
7040,167.20495798888527
7041,168.32084493993042
7042,168.06440295822705
7043,168.56233828877743
7044,168.98110190864892
7045,168.01543627156335
7046,166.2969905089801
7047,163.46404566008866
7048,160.1889486590759
7049,159.52981411000664
7050,158.34040109723193
7051,156.47649149165716
7052,151.36707091105131
7053,148.58607935315268
7054,147.28654660688306
7055,146.76409223316872
7056,146.770749921982
7057,146.5724957957229
7058,146.57182931724776
7059,146.68908237431103
7060,146.6578968465794
7061,146.91107994777295
7062,147.22367530876636
7063,147.76522373493796
7064,148.70167680052072
7065,149.1080594918013
7066,149.63439967795549
7067,152.05759391925366
7068,153.80203320286978
7069,152.7617400431282
7070,151.06947041317625
7071,149.96803058543105
7072,150.1600566790417
7073,152.07125487033855
7074,153.67124619717794
7075,153.38488403857752
7076,154.065638762468
7077,154.96844371868406
7078,155.25547470179086
7079,155.03161163084116
7080,154.42866928921313
7081,154.43665262392582
7082,155.86251359095274
7083,156.68112279402368
7084,157.1191766917541
7085,157.1395572009479
7086,156.93278079656196
7087,155.10113926009058
7088,154.28679575502366
7089,154.10007254538337
7090,154.5447653637515
7091,154.88869010627945
7092,154.7534920767947
7093,154.6923292716244
7094,154.58231432922966
7095,154.40883044974473
7096,154.18802006527162
7097,153.81552926869153
7098,152.03626687731622
7099,151.4955069569566
7100,150.89474438060594
7101,151.25784679977426
7102,151.5748817224264
7103,152.88083388242922
7104,154.33434600616437
7105,155.5613879203512
7106,156.01168747143143
7107,155.0100202796568
7108,152.86186946505998
7109,152.37937128043995
7110,153.77178965574166
7111,155.18651955390888
7112,156.1351984424844
7113,156.51406643516725
7114,156.5168776515985
7115,157.1075532591047
7116,157.57546884094194
7117,157.78024021795895
7118,157.5557255525554
7119,157.52692144052781
7120,158.75572574663263
7121,158.43372743265047
7122,158.69775685689078
7123,159.06266043076883
7124,159.67410304017793
7125,161.20269005118513
7126,160.8665606246091
7127,161.52784753703392
7128,162.27205332773823
7129,162.7202920422521
7130,162.6141814803337
7131,162.02831582452396
7132,161.064509668179
7133,160.62150948728623
7134,160.32810023836979
7135,160.12432669448268
7136,159.75572739414235
7137,159.53377546200264
7138,158.84513666266326
7139,158.85540789926222
7140,159.34731493338438
7141,159.32665978897867
7142,159.2089382147146
7143,158.40821314501258
7144,158.32544775533216
7145,159.88576751497737
7146,160.62574128474768
7147,160.28095090735454
7148,161.60569205229504
7149,164.61365821999763
7150,166.26785584833246
7151,167.23221027170348
7152,168.7539494781055
7153,169.82179386181647
7154,172.5156262298381
7155,173.97652782742952
7156,174.48243497062097
7157,173.3516516697323
7158,173.62512335324553
7159,173.6333992783694
7160,172.97504732061
7161,172.24912130943412
7162,173.38331700418388
7163,172.8277166761802
7164,170.9782811771424
7165,170.89007285587172
7166,171.508320175216
7167,172.1242144834452
7168,172.00232658396828
7169,171.73001783113497
7170,170.90001145486727
7171,173.26805181892527
7172,173.36288371727963
7173,173.53900380752646
7174,173.0886298085385
7175,172.44575460436258
7176,172.6560651996557
7177,172.9923029967445
7178,173.94940699852398
7179,172.3381047536191
7180,168.28735300287278
7181,167.49581903313276
7182,166.35073914504775
7183,167.28693837567673
7184,168.3331426907595
7185,168.04779995156287
7186,167.75516459417622
7187,168.4845725246345
7188,170.37991930646047
7189,170.32279400933228
7190,170.50802649838303
7191,170.7513392607211
7192,170.23921325085726
7193,170.6427016412794
7194,170.50507239814988
7195,170.57692533607323
7196,170.81011424067043
7197,171.0205038115276
7198,170.77285370732938
7199,169.58921681308018
7200,168.554954133828
7201,168.102184336548
7202,172.4968263511238
7203,174.41071639495738
7204,172.83751520898892
7205,172.83884021564907
7206,170.83306128062918
7207,169.6289246790783
7208,169.03085970499595
7209,167.7902120692211
7210,167.46057464347126
7211,166.51665169251788
7212,162.3225763426394
7213,163.18786797056515
7214,165.8751837437683
7215,175.12978425184974
7216,175.6617706814462
7217,179.78159564536134
7218,172.0250107299323
7219,168.8143237554131
7220,162.49628613234958
7221,162.32195663863993
7222,160.678831457528
7223,160.3205339751054
7224,161.2321976407521
7225,161.5738738301802
7226,164.96549909780038
7227,168.4866167621128
7228,164.87278762271882
7229,167.21854272041222
7230,167.97773843512974
7231,169.47806364878707
7232,171.6175084039155
7233,175.96780922553626
7234,174.8346792542754
7235,177.09363868567794
7236,176.17034166944444
7237,176.79035561328644
7238,178.8290441723589
7239,178.56635660032143
7240,178.36669320411065
7241,173.29439718296862
7242,171.69957384280607
7243,173.2175409041535
7244,173.7771938010037
7245,173.86583665592718
7246,173.8090370017678
7247,174.18169844406853
7248,177.47113281925434
7249,177.24799987150092
7250,178.2771281873816
7251,177.68456715065403
7252,177.13050918144694
7253,176.56016267875148
7254,176.32524334417238
7255,177.27189843337626
7256,177.0390847005602
7257,175.47197584829254
7258,174.1651918730419
7259,173.60545124936039
7260,174.1402025332141
7261,174.45758650533068
7262,174.00329376379534
7263,174.59290425529983
7264,174.074244754512
7265,173.7282900972198
7266,172.54008027874127
7267,170.19851322228774
7268,168.7560179757365
7269,167.70719140335143
7270,167.65759911520215
7271,167.04310145293024
7272,167.26182675594225
7273,167.21001397830943
7274,167.6830151328296
7275,167.56075747164385
7276,167.08761482943828
7277,167.21840906247283
7278,166.8287471626043
7279,169.1087674728415
7280,170.20246292450273
7281,171.09046373999215
7282,170.6787685847198
7283,170.93214269038262
7284,171.16401115823143
