,angle
7649,143.5157070720309
7650,147.91981354752605
7651,148.81236457083762
7652,151.63823722181138
7653,153.43943659264892
7654,153.48694096369866
7655,153.1537090062446
7656,143.65682714510962
7657,136.78655934296057
7658,134.68022161846838
7659,133.7737906648929
7660,132.8664171688638
7661,131.76660552077414
7662,131.5965722844472
7663,133.13763386036223
7664,135.8565421774204
7665,136.66246254136453
7666,138.5231202891706
7667,145.86424410309624
7668,149.10247290396936
7669,155.14651272766636
7670,155.40506001936313
7671,153.5037369742346
7672,154.94372180077812
7673,156.67059034066233
7674,155.36098569829792
7675,154.49851324823697
7676,161.3488607700392
7677,159.90465504902164
7678,154.04869825642473
7679,152.13194230303876
7680,150.39530310660362
7681,150.1473981297724
7682,149.14911962200696
7683,149.19370246152545
7684,137.77865916941
7685,129.66445525894062
7686,119.02695791368542
7687,118.65187830203467
7688,122.07695170844428
7689,126.97748787750523
7690,131.46858688369338
7691,137.92835849399648
7692,144.48264106591955
7693,154.51350627184073
7694,150.8433413967062
7695,142.4122022787865
7696,142.40903251628382
7697,143.2666741683422
7698,148.53053102676182
7699,148.22915307641895
7700,151.91216459474654
7701,147.96884555784789
7702,148.05124538608788
7703,150.7563838638858
7704,151.84643220828923
7705,152.03793865900977
7706,152.7470689549144
7707,148.29152478154253
7708,139.37334833672435
7709,130.13472111934246
7710,135.2570053760245
7711,136.57087410649035
7712,140.92019767059924
7713,148.133846952928
7714,151.3885833534484
7715,153.87152730441403
7716,146.69011449002772
7717,145.0972374814784
7718,140.91662967929045
7719,139.54610981193412
7720,132.1552512606295
7721,131.6638013402243
7722,140.7100882519918
7723,147.5704835407532
7724,151.81381950230093
7725,153.6996933887564
7726,158.62417472486518
7727,161.8075007266924
7728,168.3348924895423
7729,172.28569711150038
7730,171.51624038814774
7731,173.30207451540892
7732,174.14830870337912
7733,173.339029702682
7734,173.57931094442128
7735,169.7154106371347
7736,169.58573755009542
7737,169.12647339638886
7738,165.42968174434316
7739,165.5084233259015
7740,166.48333936457269
7741,171.51581728426663
7742,169.66233209631505
7743,171.9845046424122
7744,172.0031421210802
7745,174.63002239829285
7746,173.0070105288742
7747,178.5557662141147
7748,171.97874548611523
7749,171.18315072144497
7750,174.1500693326642
7751,174.2925506776389
7752,174.3660919780383
7753,173.89434537754983
7754,173.55183073976585
7755,173.98063008632136
7756,173.5098141221102
7757,170.6808794603414
7758,172.19254322329917
7759,176.05253758037065
7760,178.92689179695418
7761,178.97853847293172
7762,177.98157821464437
7763,179.65281516077357
7764,179.31457936363265
7765,176.08498396106447
7766,177.04701107227058
7767,178.07172337251708
7768,173.44257609424162
7769,176.17657373332725
7770,176.46409788705714
7771,175.84151276859197
7772,173.9900447675438
7773,170.91237097912648
7774,165.6271053304101
7775,166.91597161809167
7776,163.17568798582477
7777,162.039067825228
7778,162.1722429044824
7779,161.39168973932445
7780,159.84195918820348
7781,161.2659508279034
7782,162.63413726453626
7783,162.3798500728053
7784,162.05469218068296
7785,164.01374765810405
7786,166.89499627978034
7787,170.76824172768988
7788,176.55473509889455
7789,175.88188264456156
7790,177.97006228966347
7791,177.21143471270025
7792,177.07650476550427
7793,176.55676451776287
7794,175.90360454583282
7795,175.60640827294108
7796,175.22024490282766
7797,175.5686132087473
7798,177.42405150811322
7799,177.49340970962484
7800,177.13281298515477
7801,174.01791148437715
7802,175.03898986992053
7803,175.04621416689753
7804,169.6700584247964
7805,168.61476494704502
7806,169.06446321789937
7807,167.2662179256694
7808,168.77582838244297
7809,170.4962833014615
7810,172.31692875120058
7811,171.3841788625987
7812,176.07188263308316
7813,177.87684448482108
7814,179.74848055444997
7815,179.87725914777886
7816,176.4850160780537
7817,173.8851647264266
7818,175.9932570399102
7819,177.51287384313648
7820,178.4197948951203
7821,177.74725646759032
7822,175.28560701437263
7823,178.46521387736175
7824,165.87343252839034
7825,171.52944095769763
7826,169.65760912300115
7827,170.264312805086
7828,174.45080278027223
7829,174.55003562172286
7830,175.99553902980364
7831,176.04461728022642
7832,175.39421402389706
7833,178.11871695398472
7834,179.31692550732112
7835,178.85145831061246
7836,177.10707957344113
7837,176.51326654557755
7838,175.20168907817612
7839,175.9950617793068
7840,176.81359246321787
7841,178.64285170974915
7842,179.65670006163523
7843,178.48531682068898
7844,177.55817166934764
7845,176.90144686766374
7846,174.62641353344415
7847,174.13549795352907
7848,179.42401617753967
7849,179.26160666253745
7850,173.42678381343006
7851,178.22600420397148
7852,179.28157665068707
7853,173.79321536820706
7854,172.561606186384
7855,179.62560808638074
7856,176.48925581593548
7857,176.39065835447232
7858,174.3155238006706
7859,174.06251166759088
7860,174.9972590021829
7861,174.6072854060761
7862,172.1240258858039
7863,177.39784573190016
7864,164.3298468860715
7865,142.88388343212856
7866,137.9645239775241
7867,141.45624797927587
7868,145.83223678783713
7869,138.6614287728829
7870,139.93022147490615
7871,148.49035069840826
7872,156.57731228191332
7873,159.1086209175142
7874,160.6940838648908
7875,163.94303495818582
7876,166.30354850731672
7877,168.72605143123286
7878,169.11337954318105
7879,165.05929784364216
7880,162.68688338708864
7881,166.35732207051248
7882,169.19500099790395
7883,172.7507046435503
7884,173.90386018363938
7885,175.11571039823656
7886,175.894169457852
7887,175.13693608689516
7888,174.0386243903346
7889,174.2568467997019
7890,175.49141784184113
7891,175.00686516413313
7892,174.18160918499333
7893,179.8903652755569
7894,178.36690157845348
7895,176.29312539265354
7896,171.9043637626376
7897,169.8563749024901
7898,170.73460274172913
7899,174.3903473900432
7900,172.7153022265655
7901,172.8935745970898
7902,167.18547733499713
7903,168.45296906708722
7904,168.89120244084725
7905,171.29052857701475
7906,173.21252947438344
7907,173.9281517188259
7908,177.54569789759046
7909,176.49326657008288
7910,176.4253130364579
7911,175.82750636359202
7912,176.71563360681625
7913,177.04761828464353
7914,176.8347312681389
7915,176.2674466474438
7916,177.57450495577208
7917,177.58145169309205
7918,177.4912667001274
7919,177.13642492685838
7920,176.50306377463826
7921,175.83131337024702
7922,175.51084927148062
7923,176.7156489114239
7924,175.39950129839974
7925,173.6848284564586
7926,171.61359630140123
7927,170.63508169737713
7928,171.37507335111434
7929,171.5615880304747
7930,170.68343477610296
7931,173.37133979282302
7932,173.18783259952116
7933,171.08202072298684
7934,168.14981802627906
7935,166.55369361935956
7936,169.2150900196403
7937,167.72533669672652
7938,166.83992717846223
7939,168.97665746117653
7940,167.7116368079565
7941,168.8351449383006
7942,178.56939751919145
7943,173.72068554079104
7944,164.5460710813212
7945,165.25875845533497
7946,164.5684717130961
7947,163.98742952564317
7948,163.73599469767325
7949,163.92007760872943
7950,162.3128844663995
7951,159.50652717883946
7952,158.83030682955666
7953,158.1881960796167
7954,150.87746118090715
7955,152.9462785510164
7956,156.98698858255403
7957,162.7634061370017
7958,167.75163197010286
7959,171.46318627990814
7960,172.56468518686884
7961,172.17208996713742
7962,175.81198947413895
7963,177.7156886800095
7964,173.0532456587089
7965,166.20442408305905
7966,163.28410684715425
7967,162.21778895042564
7968,159.5065774003084
7969,159.0135528636586
7970,157.45293464605848
7971,157.42477527159164
7972,156.6668152282018
7973,157.75914369861306
7974,156.47235336839745
7975,156.24061680771248
7976,156.43516724973333
7977,156.43040630818513
7978,156.529970095087
7979,155.80490720684136
7980,155.20512119047476
7981,155.48851238376392
7982,155.93516858156022
7983,156.65166389030958
7984,160.25699537660947
7985,161.15472795793983
7986,160.77786418359437
7987,160.4330665633537
7988,159.88098166129248
7989,163.25712670767223
7990,160.57537625918064
7991,158.9308190859607
7992,159.2653962676062
7993,159.60893846596653
7994,159.80110372248737
7995,160.5273750892648
7996,160.0972689840832
7997,159.92122772312263
7998,159.6523915856994
7999,169.55754443123197
8000,175.3945595501034
8001,177.00679193682907
8002,178.16036330464067
8003,173.57083778087573
8004,172.74406073944095
8005,172.5656349939722
8006,173.36206340645148
8007,172.53556697175418
8008,166.39103292475866
8009,158.45009355087507
8010,156.86866711539412
8011,156.02470063673374
8012,157.37616914288412
8013,154.2349409806504
8014,154.13474002179674
8015,153.44584014119104
8016,155.77296046436285
8017,156.22563114587246
8018,156.9371112554836
8019,157.61045400979935
8020,155.94186363752652
8021,155.79430986772337
8022,156.85282732977186
8023,157.4294774173905
8024,157.51688291610395
8025,155.14277556704099
8026,153.83103463528792
8027,153.9074233111046
8028,153.49299175661852
8029,152.79914666954429
8030,152.93823564403047
8031,153.48978612756642
8032,159.59701713173163
8033,151.75314808375478
8034,150.19435542364658
8035,149.15589599552777
8036,148.19061105501507
8037,147.7074848725081
8038,154.35075311957297
8039,158.63917910852066
8040,162.5454955367883
8041,160.12987481592674
8042,157.23121647360696
8043,154.6174812797244
8044,160.1137832411234
8045,162.4157049541524
8046,116.800849057961
8047,88.3073018077926
8048,93.57131200324673
8049,104.12844059126525
8050,100.77311128761333
8051,121.84418856688393
8052,139.64853384866097
8053,145.73930440569222
8054,148.807222457618
8055,153.71364797223956
8056,158.24968559948897
8057,159.0549980870586
8058,161.81459167561695
8059,161.25695420249667
8060,160.73258452391508
8061,159.18524698477765
8062,156.37785670042734
8063,161.19017764915168
8064,166.18029622856108
8065,169.23575036516678
8066,176.47788957877967
8067,175.22156191385884
8068,176.3253961043075
8069,176.27093259579038
8070,176.8001834708988
8071,175.557669878272
8072,176.75143165596614
8073,175.81282551366758
8074,174.72790529420138
8075,175.33333499345218
8076,175.36138653385072
8077,176.42825025582414
8078,176.54020535150457
8079,175.9331335627057
8080,175.40424227836635
8081,175.66245575141895
8082,175.7478116784417
8083,176.5991386699994
8084,178.3425339239661
8085,179.82810439124947
8086,179.1512756577669
8087,179.2820847146538
8088,179.2966114940506
8089,177.72232423595221
8090,173.93129884047636
8091,174.83866313457708
8092,172.34996480525663
8093,172.37429133896097
8094,166.49353144664136
8095,170.6619218881899
8096,172.89546187702115
8097,178.4951163123503
8098,173.8514078452461
8099,167.05018320239375
8100,168.28375484983795
8101,170.91057427041923
8102,170.11263399702005
8103,172.070449308634
8104,174.49580665285174
8105,175.09376747878392
8106,175.16264636928395
8107,175.06500580850593
8108,174.89976031726587
8109,176.39795440803974
8110,176.32497676468043
8111,177.17747025344605
8112,176.53786611488925
8113,177.0248315167333
8114,176.1975414198357
8115,177.47515462297596
8116,175.21544708781036
8117,169.88770064303256
8118,168.02839583050462
8119,167.15919556053072
8120,152.63735178129085
8121,159.92909877075166
8122,161.9427833021415
8123,164.24478925825272
8124,170.89513370741076
8125,172.63991897078725
8126,171.24693673854495
8127,170.21152895524585
8128,167.32787417580485
8129,166.36220833071005
8130,169.15184823225664
8131,172.28138985618125
8132,171.8341337703654
8133,173.49592189720428
8134,171.68405816690955
8135,172.88752595757407
8136,174.645994324375
8137,175.11723848527865
8138,175.75778355854607
8139,177.46891688576775
8140,177.76505345169042
8141,178.53445542090213
8142,178.94199328464885
8143,179.41479627387727
8144,177.31307102686688
8145,175.68328645866302
8146,175.50895731627787
8147,175.3439259786784
8148,175.25632319984211
8149,173.54191051056264
8150,171.359492968951
8151,159.1398187898846
8152,167.16833329835612
8153,149.9272801653914
8154,144.70828902665934
8155,149.5113963821715
8156,152.84548255450565
8157,160.85319932011527
8158,161.96359809406496
8159,162.10578367129983
8160,162.17446761901306
8161,164.93050513246789
8162,163.8623255501944
8163,165.84874335897675
8164,170.34131358364252
8165,171.60361697855487
8166,174.61373944691726
8167,175.55116346467432
8168,175.71730131111397
8169,176.58836780757284
8170,176.75891356382104
8171,176.97663036375272
8172,175.72690065830787
8173,175.82909814039186
8174,175.41912090013702
8175,174.75756026835737
8176,177.96493013974893
8177,172.02304795440836
8178,166.76034538449136
8179,166.5979695127839
8180,167.85656511945825
8181,160.73948787565124
8182,159.32941998758898
8183,159.62463286784475
8184,159.19767089297974
8185,160.50543225391635
8186,166.9366772583237
8187,168.620715788251
8188,168.07980484165614
8189,168.50719605255478
8190,168.47049384529484
8191,170.39876807448928
8192,171.04913528210818
8193,172.45374768850965
8194,172.71387863386283
8195,172.08713428514994
8196,172.20936662495689
8197,172.4889855372048
8198,172.85843284021888
8199,172.96674414696253
8200,171.33290539937883
8201,167.4417692701999
8202,166.83363736519777
8203,165.1055799730079
8204,159.5617178716217
8205,155.1668626589187
8206,174.4781358574203
8207,174.55355293880976
8208,173.21958802441463
8209,167.55204816770635
8210,153.28074931490113
8211,144.6032879351621
8212,152.79255757271923
8213,149.97340584671332
8214,151.68667413201095
8215,162.96167445828297
8216,170.91862179506046
8217,162.18344405236954
8218,157.1160116705854
8219,171.72443101328392
8220,171.26487922761524
8221,170.4665446140804
8222,169.5643030288354
8223,156.74405263687896
8224,66.27084670573971
8225,55.2018008543809
8226,78.34137431276815
8227,151.8175673023625
8228,172.84452133226688
8229,178.72416997546264
8230,173.4700440797901
8231,168.73551039641507
8232,177.35844016844058
8233,175.6262128012988
8234,171.8077566722785
8235,172.8074145802802
8236,166.78615669033417
8237,166.5510766463989
8238,164.7036867068342
8239,166.06801401373033
8240,160.91757657832449
8241,151.6992944799779
8242,143.64614731640742
8243,133.09784093874782
8244,118.42825327941982
8245,116.45184137503591
8246,117.60795226233999
8247,135.80006587042794
8248,116.86581193450277
8249,122.41306701777793
8250,110.82049960996302
8251,88.35715161567256
8252,25.606089960102278
8253,116.22864516405923
8254,31.67576324526629
8255,42.12555650994185
8256,93.26928498015411
8257,178.0887904094654
8258,171.15383499503568
8259,88.48028421942301
8260,43.672307559334946
8261,63.43478306657868
8262,145.30065047840822
8263,154.45320821546875
8264,154.72224666451706
8265,143.151171369397
8266,112.09838937484213
8267,128.57701230175635
8268,162.47173011350975
8269,174.37303677396258
8270,175.20836112299352
8271,177.88868965722884
8272,160.2459954931604
8273,165.2614556154739
8274,169.18054191573538
