,angle
10179,178.12388497767117
10180,178.4486212057758
10181,178.69951356807428
10182,178.63605599795903
10183,178.67779227562315
10184,178.5433205793199
10185,176.05518157678304
10186,174.48022271896969
10187,172.12686581832332
10188,171.28466164113843
10189,171.48467653024468
10190,172.0124388274081
10191,172.49696888381865
10192,173.0128395236276
10193,172.60559186433105
10194,174.13380990794238
10195,174.92530401618797
10196,176.97024243923855
10197,179.39521129260464
10198,179.27640607568014
10199,178.80943780663006
10200,178.26776026008082
10201,177.90821656650695
10202,177.20392391871698
10203,176.43343128423282
10204,176.06174547038484
10205,175.34387791578118
10206,174.75669597991515
10207,174.47704651779924
10208,174.52073779421116
10209,174.02266275948764
10210,175.0392593495295
10211,178.07561568750023
10212,178.46524457401094
10213,179.62866058111936
10214,176.51258379464872
10215,174.78229534203584
10216,173.85628586992317
10217,173.29210420302593
10218,172.9906616145786
10219,172.55977561909035
10220,172.2912542728049
10221,172.1550013972239
10222,171.3980319715987
10223,171.10800920782964
10224,170.65673781817924
10225,169.64687709002385
10226,169.16631999539524
10227,168.10233835570386
10228,167.70165713406521
10229,167.42881675233576
10230,166.12287188336748
10231,166.56874432068966
10232,165.98545703459325
10233,166.4043264154042
10234,166.58093660066697
10235,166.82236554804604
10236,167.19996656966836
10237,167.3298202378294
10238,167.5960062040643
10239,168.04142664945624
10240,168.33118987895216
10241,168.8543533310612
10242,169.33249301813228
10243,169.52359379140643
10244,169.57922369105214
10245,169.8807199918202
10246,170.24196628974084
10247,170.56353372849046
10248,170.28782655400877
10249,169.45628043237778
10250,167.93761902593988
10251,166.20943754789857
10252,164.15615856479462
10253,163.39152362238465
10254,163.58433470060476
10255,163.80243766800072
10256,164.24904669149916
10257,164.9583055628395
10258,165.34437736033686
10259,166.0054255885487
10260,166.10871534612454
10261,166.28359041106253
10262,166.44363392836993
10263,167.03895693896
10264,167.6226563414846
10265,167.82263195235063
10266,168.34111898181854
10267,168.75133286342313
10268,168.5223737846806
10269,170.84097255167816
10270,174.86512629983667
10271,176.27847126093965
10272,174.8149533585203
10273,174.98219089969734
10274,176.65897524347446
10275,172.8644627860956
10276,173.51498303274485
10277,164.7192651391408
10278,156.2622265657456
10279,142.6968179634003
10280,140.90730185326257
10281,137.71920964204025
10282,129.12021166050943
10283,131.6839462836824
10284,128.89750698138675
10285,133.641102327146
10286,141.2596162471975
10287,142.42554534363458
10288,139.52285821739116
10289,138.41868560346936
10290,135.77100780250868
10291,132.1664267022394
10292,134.0724083710754
10293,135.70528087089662
10294,134.83323723606108
10295,133.92729062745173
10296,135.8398762276781
10297,138.05404575888468
10298,139.11319075370236
10299,139.88008705122826
10300,140.32699191023363
10301,140.03538235376934
10302,139.46958110250904
10303,138.8268655332476
10304,137.93613314564863
10305,137.74154739015057
10306,137.74534256881287
10307,138.21451473175904
10308,138.86601466645726
10309,139.2107317644295
10310,139.97651518532598
10311,140.79694286334959
10312,141.15087371347713
10313,142.11997669259873
10314,142.68639665525552
10315,144.14075699196184
10316,144.39696684073544
10317,144.8544712997219
10318,144.60248104430923
10319,144.09592022462047
10320,142.2796359978266
10321,140.85873292610637
10322,139.03043627072634
10323,137.91860143768497
10324,137.02015483737586
10325,137.46427552632636
10326,138.32952144184785
10327,138.94494046423944
10328,140.33960873517123
10329,145.46996207716728
10330,149.1378921802123
10331,148.97782977057935
10332,149.37560641813232
10333,149.78285884593575
10334,146.77159629194878
10335,143.8339366383245
10336,141.5232689950395
10337,140.85221398377655
10338,140.22409289629442
10339,139.81902752307593
10340,139.627499823917
10341,139.82305149259233
10342,138.09530399057667
10343,138.10592252940054
10344,141.39684503129214
10345,149.02892174834196
10346,146.98240110352282
10347,146.95065146874163
10348,148.1154939640738
10349,149.17605883389044
10350,150.26602485030182
10351,152.8206899068723
10352,150.2561590039638
10353,149.29375460821993
10354,144.1571352225265
10355,146.17568277611065
10356,146.66657293968615
10357,148.1503855468862
10358,151.3594120356871
10359,155.75138571832585
10360,154.8613868810982
10361,155.71695471600165
10362,155.85834610041243
10363,161.13729502321326
10364,159.51145452736634
10365,159.8588982522294
10366,160.18463962890803
10367,160.92563283359073
10368,161.7080654530913
10369,161.74493158097707
10370,161.40779282102136
10371,161.32193367907962
10372,160.91469286222105
10373,161.17262561177904
10374,158.0859035801537
10375,147.76384751330633
10376,141.38882251214972
10377,146.19013919119288
10378,140.56921028758765
10379,130.0749403559282
10380,133.42662968011743
10381,140.16487912751455
10382,152.13879646501115
10383,159.55716475447937
10384,170.1822707254328
10385,170.1948013132021
10386,173.52750133567824
10387,174.73864301076784
10388,172.97523546403397
10389,165.9801325174986
10390,165.2158235292818
10391,161.35883308693985
10392,157.49438548059965
10393,156.96648476839542
10394,156.70277189745354
10395,156.92884137300408
10396,157.72406246407957
10397,157.6868738611058
10398,157.01869808701423
10399,161.42391076434538
10400,154.35461803397277
10401,149.39112883057194
10402,138.1793137250866
10403,142.14773505700825
10404,131.76731106981143
10405,133.83985365152287
10406,130.6515155086682
10407,141.02496550602595
10408,145.34505567331271
10409,154.820733208305
10410,155.14304928013587
10411,151.19205948140285
10412,152.38489624274047
10413,154.35627214581373
10414,149.4273038930777
10415,149.09953811671667
10416,139.31275744388768
10417,130.0535471138391
10418,134.85064782246408
10419,145.35027416962802
10420,144.19574924695831
10421,140.96440297828806
10422,149.06395963481475
10423,148.47626350729527
10424,155.89035682403053
10425,157.5752873425334
10426,161.48294000297605
10427,168.84195147261823
10428,176.456156697229
10429,175.91446744807652
10430,172.88706874422454
10431,170.53480377487972
10432,170.53704000981924
10433,168.01707007884156
10434,168.1864521854619
10435,167.88281829995316
10436,166.12269148823285
10437,166.36409536678926
10438,163.13411167241765
10439,150.84524837598843
10440,149.59965388433437
10441,141.72532179387704
10442,146.2459429134376
10443,142.91306423662783
10444,144.6257551747809
10445,138.3026253691262
10446,152.43715715147277
10447,158.6079335751506
10448,162.5404228396586
10449,158.74854380651232
10450,159.3592742484268
10451,158.16219822874538
10452,166.04890396230402
10453,171.66582112857986
10454,162.3326783841804
10455,171.70904777983614
10456,177.35378761513365
10457,173.1583196770681
10458,169.44450971001208
10459,167.49778177346198
10460,165.89894492113422
10461,165.0690443527468
10462,163.843381163464
10463,162.71535820729895
10464,162.37304907415296
10465,164.90933587045856
10466,159.3908449488899
10467,153.83225311006538
10468,137.88265442551707
10469,138.86293333723177
10470,139.23280711700505
10471,137.9994494152399
10472,142.57115361079104
10473,147.43607740360832
10474,147.359437116624
10475,148.18364401268738
10476,144.03655377263965
10477,140.8269150549136
10478,140.7977994222283
10479,142.12823524786126
10480,145.87331549951392
10481,147.27636958306346
10482,149.04527026353003
10483,149.03237211624128
10484,149.86582546126454
10485,149.53657424518258
10486,150.5210855395454
10487,151.36756151275426
10488,150.74395227761187
10489,150.75251744213512
10490,152.09120702182364
10491,152.1734906302874
10492,149.44780976139538
10493,145.69253036157124
10494,145.34879241365815
10495,145.07460457605782
10496,146.53162645505668
10497,141.63757330968892
10498,140.27666330213677
10499,137.89956102755903
10500,132.89207759092395
10501,138.68124060036092
10502,136.376971718126
10503,151.10306737477885
10504,163.21703321068037
10505,156.20721409929322
10506,158.4066355078626
10507,162.0530577616197
10508,166.89996084343525
10509,166.89746884590426
10510,167.32441289432526
10511,166.01194512912502
10512,172.51149906259158
10513,173.38536857479613
10514,172.71419355595165
10515,171.33684663660887
10516,171.16224090335626
10517,171.51967853444575
10518,172.0736003977695
10519,174.52820571678825
10520,175.33985406551258
10521,175.29550145784825
10522,174.86906760695067
10523,175.21736706963213
10524,173.49050816749718
10525,168.5004850345988
10526,150.91686079739534
10527,157.1478682210022
10528,168.00001653782945
10529,162.88847367167676
10530,151.2169060874476
10531,159.58826807816203
10532,155.88374516826468
10533,142.86764259139844
10534,137.18467451008453
10535,136.88722073188453
10536,139.53500209023588
10537,143.63951662932752
10538,142.97090255218905
10539,141.43904223532493
10540,141.68862788622596
10541,139.91034008990277
10542,139.1187038727195
10543,139.91659807987241
10544,140.8361985307137
10545,140.27081710686713
10546,139.44799770735878
10547,138.3545219295018
10548,136.1571876540938
10549,141.47278639009335
10550,147.85863000594438
10551,146.21812969785302
10552,146.92502581788563
10553,145.53322797489875
10554,145.48725023164323
10555,147.21578961549912
10556,148.45633486963354
10557,150.51899682088202
10558,150.1969802682896
10559,149.52897128060005
10560,148.16908162166993
10561,146.00587983138934
10562,142.0121433138073
10563,140.49315610035939
10564,140.29016216644018
10565,140.50610083431263
10566,139.84350760373528
10567,138.51029194725479
10568,136.67023383971926
10569,136.94471654976195
10570,138.39853550960973
10571,140.61263963033346
10572,144.4088779102119
10573,146.96406186796574
10574,148.50501850600952
10575,149.42533198228398
10576,150.25894894126202
10577,150.2920867931167
10578,150.02693833410288
10579,149.87093758270552
10580,149.62408925666688
10581,149.54976695857067
10582,148.92487041081395
10583,148.28075126955758
10584,148.07818068405197
10585,148.03547514623315
10586,148.04268501010753
10587,147.7325728503789
10588,147.57763811696432
10589,147.48773610238092
10590,147.75090855122542
10591,147.88443427449167
10592,147.65689843620638
10593,147.53228327211622
10594,147.35145580029697
10595,146.83035165182335
10596,146.2701537912074
10597,146.25868207562542
10598,146.3083721730461
10599,147.01792912919635
10600,147.26648623211295
10601,147.36857874878254
10602,147.11727529746562
10603,148.40401094247625
10604,149.63999855844867
10605,151.0669742080591
10606,150.58871928729167
10607,150.4110050484044
10608,147.99975368293724
10609,141.7280643464219
10610,139.41179280834072
10611,138.85083658478294
10612,136.63412099222043
10613,136.05494960157796
10614,135.37597275161116
10615,134.73949217734753
10616,134.8730083934099
10617,135.19658799789875
10618,135.34916212779277
10619,135.34867651767433
10620,135.6311740720237
10621,135.92260217888986
10622,136.0552759147751
10623,136.39193306694148
10624,138.7009513080865
10625,140.23269183037567
10626,141.1044855117156
10627,142.7196173035413
10628,143.2450797493289
10629,142.99444036403648
10630,142.96894139032668
10631,143.19087083781972
10632,143.80835553233237
10633,144.87230215220023
10634,144.61424903931726
10635,143.76040847719588
10636,140.65342228806261
10637,142.78952811041722
10638,144.5987476002583
10639,146.13871771110934
10640,146.6738776444463
10641,147.02432241186204
10642,146.19069055022226
10643,146.30023352169556
10644,145.39683747187735
10645,145.32329788807547
10646,144.9648651343075
10647,144.48141121474137
10648,144.40541291360938
10649,143.87498119135424
10650,141.51441197467304
10651,138.15928353381568
10652,137.73944511162082
10653,139.09065365053897
10654,141.09180575432813
10655,141.661992967079
10656,142.258217626442
10657,142.62145026241714
10658,143.11892097903706
10659,143.88162176542704
10660,144.96536213322497
10661,145.78792547521806
10662,146.4300028378916
10663,145.66442545693408
10664,144.7024525183543
10665,155.4097651280528
10666,144.44216935621262
10667,142.2840974715799
10668,145.414184124256
10669,151.83157364487013
10670,155.86039188910067
10671,161.0767157582919
10672,166.42177376941666
10673,169.51858904702104
10674,173.17582287657498
10675,178.4363223396355
10676,176.0600482978189
10677,179.91783818915576
10678,173.46222242138234
10679,173.19604397177898
10680,173.37496591150565
10681,171.49813244894037
10682,169.90858796885317
10683,168.18608476352202
10684,166.94321488856784
10685,166.7211709944187
10686,167.45736688092475
10687,171.95714813673365
10688,169.42139862355265
10689,150.17069542555583
10690,150.14618745436633
10691,146.85691116879832
10692,141.06579105804644
10693,138.37599376180373
10694,154.18536360268553
10695,164.5213766517087
10696,167.73387174070174
10697,169.33913990657044
10698,168.1353411351642
10699,166.5714659244708
10700,164.01332148070574
10701,161.4866552865319
10702,153.52474201246415
10703,148.66307751381342
10704,146.6420733807747
10705,150.5976697528991
10706,155.93950110019097
10707,158.17828941857726
10708,158.02630408537132
10709,157.70023247648177
10710,156.68454000596415
10711,155.9473648785762
10712,158.7439583922192
10713,157.37611212833076
10714,149.74399878538566
10715,141.28116974435363
10716,141.93180309380617
10717,133.85689469294553
10718,129.33046029885028
10719,132.71545386832835
10720,131.41585441402532
10721,140.51120619970803
10722,145.4398130576857
10723,146.5564772729519
10724,145.10651407621637
10725,158.68745281240425
10726,160.6471580949307
10727,161.203126983939
10728,153.8809704737622
10729,150.82755993237714
10730,148.02513926578018
10731,141.4609158904569
10732,136.2474036697555
10733,139.86328489403175
10734,127.60637835646739
10735,142.00664495621555
10736,155.9476855449166
10737,159.57412208747223
10738,164.59885595784067
10739,163.8581106968082
10740,163.34992710253672
10741,162.12717198118122
10742,162.1463738665233
10743,162.67553371712944
10744,160.86276664106757
10745,155.27508387681343
10746,143.08759964470693
10747,134.5562469843382
10748,129.37910403742825
10749,129.4359169168393
10750,135.02924590730805
10751,129.74182985016438
10752,130.86673564624553
10753,130.48354485809924
10754,127.13811543529833
10755,125.34550721074369
10756,130.156823789817
10757,133.34500082222536
10758,131.88105608597627
10759,138.00130497248506
10760,147.46920741904887
10761,158.62376896459298
10762,161.0722222011433
10763,159.75447267709717
10764,158.5941802889306
10765,156.0288024086297
10766,150.89854872319475
10767,155.82599802305202
10768,158.3546156011899
10769,161.31969652223475
