,angle
10234,111.67041437869467
10235,111.7523430613573
10236,112.31868487653243
10237,112.35979818020387
10238,112.43890665852264
10239,112.59323548397859
10240,112.3461180259895
10241,112.25023729775151
10242,112.00268268360061
10243,111.82230184097676
10244,111.5752006685893
10245,111.46598219794117
10246,111.46968438683962
10247,111.36435123142
10248,111.35775136413899
10249,110.97793057074257
10250,110.70514869574689
10251,110.1893066346161
10252,109.72194248343656
10253,109.10186156795956
10254,109.07655434622042
10255,108.56162684632076
10256,105.96706338509614
10257,104.19839173331634
10258,103.91575817067067
10259,103.67672511202703
10260,105.26422449125326
10261,106.04618536403301
10262,106.4119502043627
10263,106.52846831826317
10264,106.63040347458274
10265,106.93077845011821
10266,107.04476223552668
10267,107.67050372335643
10268,107.83330137481123
10269,108.01920006761928
10270,108.08651563262973
10271,108.11159862559408
10272,108.28246792620693
10273,108.93861108352974
10274,107.93703222020018
10275,107.75528108285691
10276,108.00332244293215
10277,108.03503057249574
10278,108.44549390721365
10279,108.14155662607058
10280,108.00872395389847
10281,107.94605376925655
10282,107.3812865534647
10283,107.33193177256442
10284,107.49425164870263
10285,107.11989827935373
10286,106.632735391181
10287,106.34227569446892
10288,106.62226091544208
10289,106.07991254588497
10290,105.79069840903972
10291,105.84237384937617
10292,106.02213891988495
10293,106.3120477119096
10294,106.69629797308694
10295,107.48208908064439
10296,108.15994014163606
10297,109.17379385613691
10298,109.58335880374051
10299,109.69838877326889
10300,109.98546575162725
10301,110.61084640966715
10302,110.84632469725598
10303,111.20083010601488
10304,111.61146372330465
10305,111.89110386540395
10306,111.90116805355167
10307,111.98542353425177
10308,111.98356807102087
10309,111.82419714859732
10310,111.76814019426656
10311,112.02907562245926
10312,111.99271261374776
10313,111.77510286346862
10314,111.63263402444231
10315,111.2222319700339
10316,110.93601280892148
10317,110.06281814398216
10318,109.78261104015601
10319,110.61938561880353
10320,109.57593900588807
10321,109.15936396050272
10322,108.71940829137165
10323,108.99885944688623
10324,109.08194249919569
10325,108.98915031572979
10326,108.27724059810774
10327,108.24672767825808
10328,107.99386137630144
10329,107.59484207034875
10330,108.26715472028093
10331,109.10592734466137
10332,108.66614523968082
10333,107.79410321736806
10334,105.8896688663829
10335,104.729848493845
10336,104.05839468449378
10337,103.88034313940736
10338,103.92868414650957
10339,103.85787497333288
10340,104.75329283554557
10341,106.31429481623795
10342,107.25191889294331
10343,107.62773884110308
10344,107.83411943056812
10345,108.1425544400907
10346,107.82379160762422
10347,107.57481154616828
10348,106.70559187087437
10349,105.08694759601055
10350,104.62828888569254
10351,104.67195898451195
10352,104.79887430048308
10353,105.18172049127519
10354,105.81248870433926
10355,107.62946549259208
10356,108.4964988738817
10357,109.26019407329244
10358,109.41246502361683
10359,110.37029778352053
10360,110.93676044074533
10361,111.48003396420994
10362,111.35176836267242
10363,111.62730185656741
10364,111.70707638155602
10365,111.88603230391486
10366,111.82496918288541
10367,111.84973232053807
10368,111.83807290128644
10369,111.61239147422012
10370,111.56452725357252
10371,111.58485472273044
10372,111.60174979337046
10373,111.65066355558953
10374,111.87364401957457
10375,111.97688834197807
10376,112.36662955941961
10377,111.26344208018173
10378,111.15032849750672
10379,110.55213863563016
10380,110.23102791589568
10381,109.23198845260163
10382,106.7255062136529
10383,106.44957367244622
10384,106.28376853078763
10385,105.84025132684087
10386,106.79580075522055
10387,106.21067236222414
10388,105.72256729993698
10389,103.89095749393297
10390,103.66370597615793
10391,102.54304849598863
10392,101.28472343481103
10393,100.39509928484662
10394,100.82047859348448
10395,101.71569278091953
10396,102.05333084176299
10397,104.06345456609326
10398,105.95045917588644
10399,106.82299336456106
10400,106.1646052821276
10401,105.83471768332957
10402,105.84185772571999
10403,105.77265165784624
10404,106.94433236700095
10405,111.35157950597261
10406,113.08926118161449
10407,114.0613349576478
10408,114.13966000448634
10409,114.59764312797601
10410,115.02480054601102
10411,114.41827030451667
10412,114.03871136011823
10413,113.5175977352661
10414,113.31573727603157
10415,113.33427849999299
10416,113.06100049259273
10417,112.58543128612884
10418,109.8988599724324
10419,109.10652562951755
10420,108.43324170399113
10421,108.76011960165017
10422,109.0018198024044
10423,109.18585797252173
10424,109.8432418901024
10425,109.02653104295972
10426,106.85779842423737
10427,104.10829917385328
10428,102.94615678239592
10429,101.80058567622903
10430,100.81491067461145
10431,100.63740460014712
10432,101.03053592657494
10433,101.88854022638903
10434,102.05918338125528
10435,102.48060325227053
10436,102.65245388579709
10437,102.85672901039216
10438,102.85569268056005
10439,101.73713044880769
10440,101.74085989964546
10441,101.27858365504706
10442,101.90809786769165
10443,105.368788584444
10444,108.95282840388226
10445,109.95345354871691
10446,110.36769574510294
10447,111.07698645731641
10448,110.79763766165262
10449,110.51916843617154
10450,110.28124762705797
10451,110.13053090450225
10452,110.04160926739002
10453,109.61442593590752
10454,110.00292622136625
10455,110.12709297902843
10456,111.71543016689569
10457,112.76331763392794
10458,113.0961731583777
10459,112.37267242651231
10460,111.68253590595289
10461,111.80191824831886
10462,112.02036791963238
10463,112.04743414749895
10464,112.05629228961124
10465,112.04275272122379
10466,112.28441286395677
10467,112.19877052160165
10468,112.15483823482688
10469,111.65925049879256
10470,111.65443843319254
10471,111.6148416225892
10472,111.56366809334365
10473,111.21244444976524
10474,111.21657263290098
10475,111.06551588117189
10476,111.54681525156337
10477,111.4231964455523
10478,111.35878345202123
10479,110.62131900334558
10480,109.98737057511634
10481,108.46765895333048
10482,107.22689109146577
10483,106.75042719499731
10484,106.64464002893936
10485,106.2335525616156
10486,105.79252607215923
10487,106.01396523608206
10488,106.5683272654663
10489,106.59175697255897
10490,106.74802898563512
10491,106.68972518363526
10492,107.12393550644526
10493,107.50319737629924
10494,107.3824745166596
10495,107.3290472344242
10496,107.39392027287775
10497,108.21586175398592
10498,109.42379094046439
10499,109.5812776743022
10500,110.16083584249154
10501,111.18637115816004
10502,112.14225222768717
10503,111.40847563156119
10504,109.69610814377897
10505,109.19963703531164
10506,108.77433008089669
10507,107.79388320026347
10508,108.16863445180985
10509,105.39060630708752
10510,103.4901063018756
10511,102.92120152498673
10512,102.8109317687636
10513,101.84600078498875
10514,101.20616743519835
10515,100.4161913691171
10516,98.90516972810215
10517,98.88126507640881
10518,99.2376539120316
10519,99.11668198987434
10520,99.08862057419577
10521,103.34702036867174
10522,104.69088273451445
10523,104.87706876365375
10524,106.12337341404294
10525,108.76270894764366
10526,110.38817372467012
10527,112.38696694465213
10528,113.20025957292017
10529,113.07596909127226
10530,114.05326353405273
10531,115.18137045957936
10532,116.60681163458352
10533,116.77855100881875
10534,117.48709682775494
10535,117.05442218385922
10536,115.68644156381495
10537,115.61492902648989
10538,115.24995194681065
10539,115.61198732573263
10540,115.80748135475544
10541,115.52254679996547
10542,115.34020763997553
10543,115.42697681056936
10544,115.3384195828976
10545,115.37224454024383
10546,115.0400247071531
10547,114.90140352336225
10548,114.47961199562323
10549,113.00918744199204
10550,110.42360265939361
10551,109.54264184784263
10552,109.85543207798187
10553,109.66676939759365
10554,109.21034182226934
10555,109.34428370904659
10556,109.13893125049823
10557,109.0615722003958
10558,108.81608962875167
10559,108.65204429282966
10560,108.60480658469609
10561,108.53567673697802
10562,108.54730934524092
10563,108.63108074913545
10564,108.87074563642867
10565,108.96727121188854
10566,109.20647387548094
10567,109.87847967764039
10568,110.05747050479785
10569,109.65988592873968
10570,109.24480535306036
10571,108.91358261447492
10572,108.77652614857006
10573,108.76453091981054
10574,108.47923313859602
10575,108.32704405587268
10576,108.30162287395946
10577,108.47697426923945
10578,108.3406111907583
10579,107.95291747816343
10580,107.58256389693692
10581,107.34156184192129
10582,108.09048951790328
10583,108.50956533536294
10584,108.44423916929786
10585,108.41092340920495
10586,108.21344078879252
10587,108.09556991234263
10588,107.80172332284047
10589,107.50229196118863
10590,106.33623462815488
10591,105.55848992237189
10592,105.62622632878188
10593,105.60068819218722
10594,105.48856192557321
10595,105.36159147994616
10596,104.29504299081303
10597,103.40619559177277
10598,102.421054508469
10599,101.88507838779528
10600,101.41178244717014
10601,100.39143809268403
10602,99.8940811380301
10603,99.72576237946068
10604,99.73936503693264
10605,99.72384285286189
10606,99.8463050644246
10607,99.97481486379783
10608,100.59770018294421
10609,101.38874599800211
10610,101.96666807758768
10611,102.40218150884844
10612,103.01669561426489
10613,103.21315986952798
10614,103.63858117857522
10615,103.96933327462764
10616,104.30233759027442
10617,104.43853227904152
10618,104.33879343952977
10619,104.03986620435386
10620,104.69844418605463
10621,104.75211937186113
10622,105.01835702709904
10623,104.86095274326253
10624,104.8079333646473
10625,104.72696914184236
10626,104.62811244077385
10627,104.5254466550179
10628,104.0842801121544
10629,103.7460640834274
10630,103.42326783701577
10631,103.09821186874761
10632,103.07954262147382
10633,103.2609167265598
10634,103.37532785490413
10635,103.76050038625917
10636,105.03520449776231
10637,105.62046006528803
10638,106.1932376804385
10639,106.2886888311792
10640,106.2311731608175
10641,105.97474555642167
10642,105.46682144854493
10643,104.90764890343006
10644,103.74298026755443
10645,102.94946242521375
10646,102.30016128993408
10647,102.40532102780797
10648,102.67262615202118
10649,104.97607657600372
10650,107.31473942698915
10651,107.27031937826621
10652,107.52825551465119
10653,108.2672575777443
10654,108.98366227896568
10655,109.99028410077007
10656,109.62605243789848
10657,109.4686618265584
10658,110.11979172258303
10659,109.86780201932369
10660,109.04778308193372
10661,108.34064452859103
10662,107.81074232620144
10663,106.13883551875547
10664,106.03865806705078
10665,106.19681738599209
10666,106.94609213422297
10667,108.09514606694884
10668,108.3552548319973
10669,108.34021008286085
10670,108.3719711552559
10671,107.00686034828011
10672,106.24962053717428
10673,105.1510796840415
10674,104.91698216976832
10675,104.75124207554639
10676,104.91464135965137
10677,104.80283172193816
10678,105.18614565027123
10679,105.89889737708309
10680,106.2324366932712
10681,106.81943985824573
10682,107.67021277479284
10683,108.02322029564012
10684,108.16279455969217
10685,108.16933901024017
10686,107.78663518827977
10687,107.53126013300003
10688,106.94217411695838
10689,107.53266658521798
10690,107.74208389510038
10691,107.39998779407033
10692,105.19693965738999
10693,104.29463912854912
10694,103.71012910885054
10695,103.66820658437638
10696,104.6545940519017
10697,104.16305587382642
10698,102.65008098380623
10699,100.96973073481769
10700,101.03247184836127
10701,102.67035517498726
10702,103.73002063671358
10703,103.5027437626836
10704,103.28577486392953
10705,102.60816279406589
10706,101.72122633104276
10707,101.37699104420612
10708,100.87893398108612
10709,100.92203956876178
10710,101.70231290779368
10711,103.14944765494857
10712,106.13253520962814
10713,107.14647061500564
10714,107.62737351334134
10715,108.70692045094638
10716,108.58240744061392
10717,109.36501385137522
10718,110.91076998991718
10719,112.36319827803311
10720,113.44547841287381
10721,114.2881420776935
10722,114.36252492395839
10723,115.29722352720512
10724,115.16184850111364
10725,115.32817214852733
10726,115.90514336818507
10727,115.96219067572142
10728,115.57570418563311
10729,115.66061213357956
10730,115.93872198207778
10731,115.57014972023654
10732,115.53632142241023
10733,113.22187494830021
10734,112.77684283536611
10735,112.05264417254826
10736,111.25104759704001
10737,111.42153790100927
10738,110.49035925159941
10739,107.4580954280401
10740,104.29586289245597
10741,103.84180151690232
10742,105.05069844517546
10743,106.3425331657732
10744,107.44976396776836
10745,107.97988571941936
10746,107.93582337296219
10747,107.84872188214813
10748,108.08464520759922
10749,108.63057676557565
10750,109.23323387730998
10751,110.93802499828186
10752,111.7958419509716
10753,112.26673772617593
10754,112.75539966519216
10755,113.0788764591249
10756,114.04526800761703
10757,115.00503015873133
10758,115.57563380503527
10759,114.64459010728838
10760,113.95744860207256
10761,113.1879095657531
10762,113.01640812797726
10763,112.36591410116803
10764,111.31815997354589
10765,109.12376122817028
10766,107.62078733628334
10767,107.89801913648509
10768,107.97525509132682
10769,108.63805352387834
10770,109.26349057996484
10771,108.97594582421799
10772,109.02662042362523
10773,109.01040558580894
10774,109.08055844962355
10775,108.86313771590524
10776,108.3771330514423
10777,108.34623525899805
10778,108.42376313563246
10779,108.33648463350237
10780,108.34372112755152
10781,107.7790513490452
10782,107.51276378450187
10783,106.47121501336083
10784,105.02890627093491
10785,103.82023994106375
10786,102.08941267565298
10787,101.32342410632799
10788,100.58991698728892
10789,100.44888286364584
10790,99.81716379087078
10791,98.57242044960535
10792,97.08116942397794
10793,97.02929513432692
10794,97.69142783024141
10795,97.99256441222248
10796,98.2791767776499
10797,98.43241060868499
10798,98.7361763254306
10799,98.77297981255965
10800,98.10349934047223
10801,97.46679192199487
10802,97.5364340446357
10803,97.4591413738608
10804,97.31902027591589
10805,97.14727828488091
10806,97.08457502399196
10807,96.87830496051626
10808,97.43402800095843
10809,97.63125663880136
10810,97.78333283263945
10811,98.37182369279553
10812,99.87970482647148
10813,100.89979015709397
10814,101.14794395122091
10815,101.4197380703568
