,angle
11040,116.26540007168146
11041,115.7062911186263
11042,115.51258045101173
11043,115.35789981415746
11044,115.61512389250268
11045,116.02542050477831
11046,116.10806643436607
11047,116.19438080307569
11048,116.26200065961291
11049,116.28107917535206
11050,117.05928128293613
11051,117.07697913303542
11052,117.64114264478627
11053,117.97672961042949
11054,117.59755077857514
11055,117.22096753193517
11056,117.20157275876818
11057,116.546066543389
11058,117.37816878001303
11059,117.50561301056078
11060,117.44340454310759
11061,118.78167416253183
11062,118.70532479962415
11063,119.18327530125401
11064,118.48311208201886
11065,118.63918587540675
11066,119.49202634566768
11067,120.1135744078754
11068,120.51179113391359
11069,120.61888152490434
11070,120.92082396911067
11071,116.82822392594474
11072,116.51544634990205
11073,116.81892198222118
11074,118.04224857747806
11075,119.57585291243868
11076,120.61605124188978
11077,119.85748425382363
11078,119.45570925585153
11079,119.17624335580311
11080,119.12356383423676
11081,119.13124761331241
11082,118.96457840332195
11083,118.48725627450497
11084,118.48827193293178
11085,118.49048629330451
11086,118.08753739178977
11087,118.88852290958891
11088,118.87525521023326
11089,118.193494548856
11090,118.21102876431414
11091,116.87437576215041
11092,116.95988373242304
11093,118.31492455305533
11094,118.9798559424371
11095,119.94404945552179
11096,120.68117662667285
11097,119.60841268920382
11098,117.62408045616462
11099,117.50524261038478
11100,117.68494803811537
11101,117.84078126179463
11102,117.51083819815204
11103,118.15127535691433
11104,118.69407110487906
11105,118.09509359042555
11106,117.82190692684138
11107,116.8989687083969
11108,116.9771184875059
11109,117.49568225734875
11110,118.95022758133496
11111,119.90261218546358
11112,120.19670344759047
11113,120.29589052001874
11114,120.43947789789907
11115,120.64017142286887
11116,120.6682387820339
11117,120.78617907803633
11118,120.80674130325824
11119,120.40667965832377
11120,120.00081101994617
11121,120.80630334197006
11122,121.79010151393427
11123,120.81019791369607
11124,119.98047214242612
11125,119.7766879173584
11126,118.55663496100377
11127,118.52720547504848
11128,118.31935327736946
11129,118.66351032794768
11130,118.50500182098307
11131,118.35384038627285
11132,115.98844481688371
11133,112.43223759586786
11134,112.37236837792
11135,112.73236619383519
11136,112.41389726175842
11137,111.91627980894336
11138,111.87386104963119
11139,111.87955007105427
11140,112.09126216225658
11141,111.85863859085876
11142,111.54014480137857
11143,111.60588626242358
11144,111.84122227101693
11145,111.93946195121399
11146,112.34467292183902
11147,111.91184076858931
11148,112.31276445022124
11149,112.66235003828243
11150,113.0870157257477
11151,113.85152657522514
11152,114.43399235031481
11153,114.10061967376475
11154,114.15823364222416
11155,114.16965312760587
11156,114.20766570517446
11157,115.06088144073141
11158,115.6290179802289
11159,116.32530429015117
11160,115.43157464674576
11161,115.44514873218682
11162,115.39458696294693
11163,118.76694506601396
11164,120.91023314876894
11165,121.96450024526598
11166,121.7267882479229
11167,121.88312863604415
11168,122.00496957237044
11169,121.73541377329182
11170,121.45862394043577
11171,121.589822852426
11172,121.83301514483564
11173,122.23886753077421
11174,122.13702611319135
11175,121.99525397222284
11176,121.87426215314406
11177,120.8864725907523
11178,120.63596610566388
11179,118.47535196430924
11180,117.8409381384105
11181,118.19730235823249
11182,118.22046880862544
11183,119.10609740953385
11184,120.42936266863902
11185,121.54283740324007
11186,121.61544268817704
11187,120.99450052645369
11188,119.85754516948936
11189,119.51487282392424
11190,119.46517928412305
11191,119.50150097465342
11192,119.618365735461
11193,119.8604208796545
11194,119.9411233803846
11195,119.88904970673681
11196,119.52294341083197
11197,118.43898163573132
11198,120.31583668407626
11199,120.24345644602207
11200,121.81157631094209
11201,121.66362891277402
11202,121.22399789819735
11203,120.30392542643986
11204,121.74352397432733
11205,122.07960139464674
11206,121.3158456056475
11207,120.75617358409515
11208,119.31172938684392
11209,119.80639799391088
11210,120.41864603250076
11211,120.72698715362735
11212,120.90276068423265
11213,120.97587650449107
11214,119.78187736069658
11215,117.26000865387012
11216,117.11700923645323
11217,115.88091845150475
11218,115.4477317289361
11219,114.50617070320104
11220,113.37804526854664
11221,113.23071710345718
11222,112.92825019692452
11223,112.80953321171737
11224,114.55824543633375
11225,115.11700156972847
11226,115.06164836937586
11227,114.29579412877473
11228,113.17411970559883
11229,111.75907448208812
11230,111.23864931975584
11231,111.15171431074378
11232,111.16433286308228
11233,111.35077855897356
11234,111.64865126336278
11235,111.4271590649657
11236,111.26137409469229
11237,111.21064319969688
11238,111.18778543596892
11239,111.2055287485448
11240,111.44716184879675
11241,111.51644089600714
11242,111.62678223464894
11243,111.6861833497413
11244,112.2495827587774
11245,112.60366313689934
11246,112.8860507829375
11247,112.94593694752376
11248,113.24146049137224
11249,113.46460490161323
11250,113.82813808876261
11251,114.21328550332191
11252,114.36123437312253
11253,114.45535173181563
11254,114.46099935082577
11255,114.5193565875631
11256,114.36692432083234
11257,114.3139923439301
11258,114.38965213898007
11259,114.25076440127378
11260,113.95236740640894
11261,113.9138508544402
11262,113.6559861658072
11263,113.47844744296614
11264,113.51167861839087
11265,113.65601312604528
11266,113.66204644195028
11267,113.64424964282546
11268,113.38386560122501
11269,113.33447435679554
11270,112.70678695930565
11271,112.18861769129686
11272,112.10457093706128
11273,112.10117757727659
11274,112.07866229608857
11275,112.06304206208625
11276,112.43200544725457
11277,114.03840300694003
11278,115.34111109464618
11279,117.33737250603991
11280,117.75461306079012
11281,117.70487362991966
11282,118.09659036457509
11283,118.74174499782046
11284,119.04570962627827
11285,118.77817014909897
11286,119.66456704801186
11287,120.76097934158994
11288,121.72270853984372
11289,123.06702960081677
11290,123.42537061212249
11291,123.85152010839934
11292,124.42399994543626
11293,124.93919001723111
11294,125.58757018929398
11295,125.5904496877117
11296,125.59252295549726
11297,125.51623839899821
11298,125.47205693880872
11299,125.41630381286919
11300,125.34718877893096
11301,125.11750168197588
11302,125.0371377457314
11303,124.98570457270702
11304,124.86304436023394
11305,124.83651379864267
11306,124.72581369748022
11307,124.56332797354668
11308,124.40106244533118
11309,123.92803970578444
11310,123.78166202941068
11311,123.60975737636454
11312,123.43968093785875
11313,123.42575872648496
11314,123.39963830958558
11315,123.53823402346859
11316,123.38376610013503
11317,123.35546285944326
11318,123.07028313952694
11319,123.1073232659704
11320,123.06639812600432
11321,122.84126979271369
11322,122.71459213492176
11323,122.65102479467251
11324,122.59924789235225
11325,122.63674729474243
11326,121.98660810247549
11327,122.019481771931
11328,121.62708040603817
11329,121.59343314536022
11330,120.16632987957436
11331,119.82559797482247
11332,119.93315830200606
11333,120.06794899197496
11334,120.88315554673505
11335,121.56976822401927
11336,121.83593079183495
11337,122.02834350084166
11338,122.1570307737421
11339,122.3711898876073
11340,122.33078446542376
11341,122.16009117413253
11342,122.00124545242429
11343,122.05686700172453
11344,121.87999274192495
11345,121.61740873073205
11346,121.54199766664951
11347,121.17528500867687
11348,121.03605290681543
11349,121.23201549934171
11350,121.00642792309586
11351,120.64434331097158
11352,120.0055445317798
11353,119.71726979301255
11354,118.58859614129904
11355,118.01523612711398
11356,117.54413800871339
11357,117.47954679121108
11358,117.4263701914312
11359,117.51953085978722
11360,117.41929625497045
11361,117.55501031786706
11362,117.5481804953032
11363,117.45386784335814
11364,117.57952495127766
11365,118.47982834253015
11366,119.56472061884077
11367,120.22493016685272
11368,121.49249691482484
11369,121.8820039010235
11370,121.80756553453105
11371,122.58135632503172
11372,122.46751555683227
11373,122.39433930837376
11374,122.92070118167632
11375,121.19833957700439
11376,119.48101224957998
11377,116.63771582256274
11378,115.33720228343418
11379,114.57272674749612
11380,114.49386583158451
11381,114.52128057248441
11382,115.83798188593659
11383,116.42390831240868
11384,116.30375173731295
11385,116.96970909470446
11386,117.07378652451376
11387,117.49002496784556
11388,118.76793139376039
11389,118.59002394293938
11390,119.24296921161664
11391,118.99040023660612
11392,118.64588537699683
11393,118.56309045261548
11394,118.08443744859267
11395,115.96367576569403
11396,115.65105604909687
11397,115.44783986661471
11398,117.05867826019522
11399,117.29009490580182
11400,117.77001592884852
11401,117.69109983341889
11402,117.76927342423133
11403,118.1310533765326
11404,118.79552428211139
11405,119.22982556856343
11406,119.68579045585474
11407,120.44806620783731
11408,120.30738585532501
11409,121.68783244939152
11410,120.50395707302923
11411,120.45648362618019
11412,120.0741371212489
11413,120.1499450325349
11414,120.33547455192578
11415,119.97716416815643
11416,118.04239658800344
11417,116.25061992458203
11418,116.17271781722712
11419,116.58965631685703
11420,116.8536616530364
11421,117.20134788659394
11422,117.66945233140444
11423,118.30668824632272
11424,119.82784969682868
11425,120.97059767337376
11426,121.2175183493737
11427,121.15718644315317
11428,119.02418976331057
11429,118.12273233871016
11430,117.77268557555345
11431,117.31375258420678
11432,117.72599011291206
11433,118.47284245598527
11434,118.56251444495743
11435,118.33530120243776
11436,117.04049169254671
11437,116.43967302788167
11438,115.7798908332096
11439,115.14507717625392
11440,114.51238833572828
11441,113.94928939630637
11442,113.57098538940141
11443,114.37423718986176
11444,115.362574797467
11445,115.79532569491296
11446,116.28467684650953
11447,116.45264716693998
11448,116.78724759562145
11449,116.99073352134505
11450,116.89015376971678
11451,116.84939073379182
11452,116.75125678597331
11453,116.55488122185527
11454,116.59235060712358
11455,116.59130329108845
11456,117.06115055590881
11457,117.3939973608876
11458,118.02052951082898
11459,118.36575350859727
11460,118.6660617484638
11461,118.97412751879968
11462,118.92704485595604
11463,118.82979819187841
11464,118.35145481380783
11465,117.8031462650741
11466,117.57480856869324
11467,116.99842844673455
11468,115.96351549160028
11469,114.97378038410923
11470,114.62584046641248
11471,114.85272138118029
11472,115.00639002043457
11473,115.09432258003363
11474,114.66059428561485
11475,113.88679740889899
11476,113.2274045166759
11477,113.08740574908845
11478,112.77355349232406
11479,112.67364794258671
11480,112.76314771054749
11481,112.91853125833916
11482,113.41534084224088
11483,113.17701688737765
11484,114.39958987365594
11485,114.38563363101471
11486,113.84720619752676
11487,114.0978461716885
11488,112.95063382368892
11489,112.90731278707634
11490,113.14077921226888
11491,113.83735863125
11492,114.92848319095853
11493,115.27039810666741
11494,115.70203288072676
11495,116.44816239643788
11496,118.93977144451645
11497,119.83311064352634
11498,120.96973175496922
11499,121.97121589142205
11500,122.61730783337326
11501,122.37487576053066
11502,121.73726491053523
11503,120.4563382603203
11504,119.46242274408158
11505,118.43648669157149
11506,118.2773819036749
11507,117.42832313563832
11508,117.13714061366349
11509,116.54410831488191
11510,115.71384719325401
11511,115.82918528903838
11512,116.02511393314161
11513,116.52161054931359
11514,117.09577619667307
11515,118.78236868179071
11516,118.92254270658863
11517,118.85985005488966
11518,119.16945980713477
11519,119.13436556882452
11520,118.37844048440272
11521,117.35722227501542
11522,116.91625091793622
11523,116.88257846379034
11524,117.04764278767766
11525,117.10771921721438
11526,117.20260961046675
11527,117.68179746455354
11528,117.75776256671841
11529,117.83453773842285
11530,118.48965584917995
11531,119.02517224698953
11532,119.26043876204872
11533,119.70467287142638
11534,120.25456105632654
11535,120.5571706806422
11536,120.61216522434236
11537,120.73717279467894
11538,120.61872038442948
11539,120.67040151925269
11540,120.65737421359688
11541,120.90471477234837
11542,121.0773013894844
11543,121.15371770784574
11544,120.90208412976827
11545,120.64432650957767
11546,120.43458442564844
11547,120.47759720267179
11548,120.47387813711045
11549,120.44548420243761
11550,120.29359071791413
11551,119.88196453084252
11552,119.43001415790182
11553,119.30588589422663
11554,119.15932297563758
11555,119.02633190929483
11556,118.96716067776012
11557,118.94328636662303
11558,119.00014197723085
11559,118.85076694087117
11560,118.6339226337538
11561,118.5834061383028
11562,118.5834013823815
11563,118.63070365845105
11564,118.71001749875045
11565,118.74377929668917
11566,119.05568765130809
11567,119.30489835836782
11568,119.23333087591678
11569,118.829872916703
11570,118.2956062702931
11571,118.55256414322477
11572,119.33107397940749
11573,119.30502876193921
11574,119.22945004518095
11575,119.06149910944761
11576,118.34903425619191
11577,117.44498650439546
11578,116.84254293334986
11579,116.53982891182287
11580,116.23341113840434
11581,116.28737780010468
11582,116.38899766659792
11583,116.77707504898622
11584,116.80439941648487
11585,116.79074821050581
11586,117.33671011683332
11587,118.2371900958724
11588,118.9373770060473
11589,119.58711946031752
11590,119.7206221182544
11591,119.78631956418909
11592,119.75715634705084
11593,119.32754202421371
11594,119.19160987918862
11595,119.0553506177481
11596,118.64808128597065
11597,117.76937822004638
11598,116.9642443280854
11599,116.3585673723444
11600,115.98337025953224
11601,115.81911249218074
11602,116.41388281846456
11603,116.83111991196104
11604,116.92679518105054
11605,116.87270520600747
11606,116.81226639238001
11607,116.9242639555999
11608,116.85047164297093
11609,116.72289182062154
11610,116.27814663659365
11611,115.97966895225242
11612,115.85985033714006
11613,115.32829634395571
11614,114.81067387596977
11615,114.82318978740118
11616,114.76758674286701
11617,114.99954044296987
11618,114.70448884770208
11619,114.30427552678044
11620,114.1340720562296
11621,114.47664712109392
11622,114.99062933538205
11623,114.85753688498333
11624,115.0633532446862
11625,115.2867789115901
11626,115.54297424586565
11627,115.84062729463524
11628,116.22655278573157
11629,117.34813182544177
11630,118.57740931214559
