,angle
9795,154.46777498076435
9796,152.277072294981
9797,156.12859745191884
9798,147.954690854112
9799,139.1640709052871
9800,136.40305085267264
9801,133.50097505036854
9802,131.41615811834853
9803,130.7939799756537
9804,130.2741056038077
9805,129.82273318827794
9806,128.02990519040483
9807,129.3115230765742
9808,138.45390884309305
9809,150.0411568931453
9810,144.335780031126
9811,152.93634183882745
9812,162.39084810712615
9813,166.285042340569
9814,173.04659201081697
9815,174.50709619142236
9816,173.33382763740894
9817,173.46153215322605
9818,174.1801554690731
9819,173.38515140063654
9820,175.32929397007206
9821,167.57372949827513
9822,168.68765413159713
9823,162.8519482350334
9824,155.23120168196442
9825,147.19792275906943
9826,144.971479090624
9827,143.8782286838663
9828,142.60753336381225
9829,140.57227152538078
9830,140.0153201028136
9831,139.07571769178745
9832,137.172635940698
9833,135.71081889175633
9834,130.3430817508809
9835,140.19773321152277
9836,155.1991516436057
9837,168.34582396154693
9838,170.56885293187602
9839,171.60586408801515
9840,178.67178858418575
9841,174.811144995381
9842,170.06376885409742
9843,172.5267917780532
9844,177.22048824828173
9845,179.7781107602116
9846,178.18818237791422
9847,168.49551409109986
9848,162.47200349428073
9849,157.67219617526746
9850,151.86262026163044
9851,140.73490773568426
9852,137.25170129268972
9853,135.0528025942356
9854,134.54482121329409
9855,133.40121138210927
9856,131.87974357275493
9857,132.30570594454008
9858,132.49460421650292
9859,138.73224540575032
9860,142.69402805352112
9861,144.23587442841978
9862,151.9581493297112
9863,160.18673360871693
9864,166.6694716871115
9865,170.4309427017427
9866,174.36032509789558
9867,177.72443942563842
9868,175.18687523545145
9869,170.9114617026928
9870,166.23642508399948
9871,157.165575128148
9872,159.08885766693896
9873,163.83203848626076
9874,151.6184891534106
9875,147.4084237277361
9876,136.07665875607663
9877,131.86476083689942
9878,130.34652793167518
9879,130.45750703472896
9880,131.82432961531052
9881,132.5741561331535
9882,133.43553363099798
9883,132.83896733503036
9884,132.98752830391666
9885,136.85290385262985
9886,142.42412422403146
9887,133.44001884655586
9888,138.60504080984822
9889,138.2069069896295
9890,139.6197911527416
9891,133.77495661827274
9892,120.60135140002961
9893,115.5436995120445
9894,110.30256988401388
9895,104.58115906319621
9896,104.01383669695379
9897,107.26678410459054
9898,109.21440001891824
9899,114.7674115471034
9900,123.02651580078965
9901,134.52932523913518
9902,140.25570200447729
9903,135.16485869053446
9904,135.73604056447715
9905,134.07627573603375
9906,133.33970099855762
9907,134.1644338239395
9908,135.57586957467285
9909,137.14251791695722
9910,139.82830931130889
9911,139.28038657829535
9912,138.6665569135866
9913,141.199929207925
9914,140.52008381897957
9915,133.06392132573157
9916,131.4959587303106
9917,116.44322805484973
9918,115.41236797701697
9919,121.95675696465375
9920,120.36419497450945
9921,132.08488996902204
9922,146.7275052071387
9923,158.09531265083658
9924,167.59995551913448
9925,177.16277674246106
9926,178.9024890796379
9927,176.75193675259584
9928,173.35818187303735
9929,174.0042327970749
9930,173.7381340887429
9931,173.090845179763
9932,173.5351411528004
9933,174.9743433546624
9934,177.63377821944198
9935,179.33700594553267
9936,178.59457897212118
9937,178.69176806800309
9938,177.96844789031744
9939,177.78588631754684
9940,177.6137229473042
9941,177.98770687076427
9942,177.73393258094308
9943,179.38592125414146
9944,176.12464534502126
9945,174.4339062485828
9946,173.66993125292242
9947,172.87338336423835
9948,172.011828674419
9949,171.66977276205674
9950,171.86953661759236
9951,171.98241107862358
9952,171.96306706577656
9953,173.6124009918197
9954,175.80322675536735
9955,178.73545818325124
9956,179.74164132951267
9957,179.85965703540384
9958,179.23136454384363
9959,178.7311509058929
9960,178.1033232234707
9961,177.55908997636243
9962,176.49720465384624
9963,175.18958267861584
9964,175.2523759338925
9965,175.4507283386463
9966,175.13263385709288
9967,174.7461702264875
9968,174.45314346955723
9969,172.89916000407266
9970,172.74633108561116
9971,172.44920495127914
9972,172.45597078344323
9973,172.63501279163347
9974,173.27033743788064
9975,173.8468091874135
9976,174.13875814286195
9977,173.72485589341943
9978,173.14132355682145
9979,171.4012782869117
9980,170.78948940165927
9981,170.24620085721963
9982,170.99780299217858
9983,172.94309217734335
9984,174.32784369441384
9985,174.78327421526635
9986,174.17494314354514
9987,174.32876482905837
9988,174.44614157887773
9989,174.11666619138768
9990,173.8822986391708
9991,173.935530589098
9992,173.87042411194454
9993,173.55978406659364
9994,173.40583387928385
9995,172.46743174023806
9996,171.41366827452467
9997,170.7455180686854
9998,170.5861569147774
9999,170.2071510206576
10000,169.88437098524307
10001,169.9354834089058
10002,170.72260459373217
10003,170.6694732653883
10004,170.0141046743429
10005,170.24047906066522
10006,169.01422344919666
10007,166.89634491444815
10008,165.65789076884138
10009,163.84533155548633
10010,161.63815685047527
10011,159.57147550024928
10012,157.62090616660407
10013,155.3598386830404
10014,154.16481958501393
10015,153.17239152311927
10016,151.6681163738333
10017,149.76305648401674
10018,148.4953456868339
10019,146.79653309605177
10020,145.2068493709424
10021,145.99527597113664
10022,146.25308266963398
10023,147.30917014593155
10024,142.17042560659775
10025,141.70138519353802
10026,134.466959182796
10027,121.64496114762039
10028,111.09347004136713
10029,101.12001791559204
10030,97.95539890324163
10031,101.62806331905425
10032,107.71278050104101
10033,108.96766286477188
10034,115.6410692086492
10035,119.63253339793013
10036,120.62946976341382
10037,126.57308186208468
10038,129.34123855563914
10039,132.12348692233763
10040,130.23577845088548
10041,129.8312218834053
10042,126.04125633949421
10043,124.93043078081618
10044,125.39696901341084
10045,127.39039523217413
10046,127.57763599663383
10047,127.19707696549098
10048,125.92457407828881
10049,125.19100372773356
10050,125.09539643928457
10051,125.17143297818893
10052,125.180852183005
10053,125.5814362063144
10054,126.19779040968282
10055,126.04758297088105
10056,125.9468607440856
10057,125.50403234974203
10058,125.20124040179165
10059,124.5999575940118
10060,124.32922039273078
10061,122.56672021681493
10062,121.2766850050159
10063,120.75845380401032
10064,120.43670383973962
10065,120.09755466853825
10066,120.19606899368152
10067,120.56849728750333
10068,121.59217495387217
10069,121.8819871038519
10070,121.85015111392575
10071,121.75959645875821
10072,123.14867329615326
10073,124.89134078575701
10074,127.44053981581145
10075,130.43301126397623
10076,130.18156288964065
10077,130.6927738732549
10078,129.7889418295807
10079,128.67627314517705
10080,127.23315510198356
10081,126.05989441669384
10082,126.22581132045907
10083,127.15023151809658
10084,126.86546819338393
10085,126.24741541396148
10086,126.13178060104063
10087,126.12016476299205
10088,126.19477908567045
10089,125.84669016983383
10090,125.9866251239141
10091,125.92019488575802
10092,125.65551037966377
10093,125.44033194257939
10094,124.91466484269138
10095,125.33690096169904
10096,132.3121569868502
10097,136.2602406854144
10098,137.46909647810332
10099,130.02171848642348
10100,122.7010843266983
10101,117.26651733333928
10102,111.44726033664516
10103,105.98316700428848
10104,105.127313345868
10105,111.4536092833973
10106,111.69367835695995
10107,113.10334601875797
10108,114.01191842908759
10109,116.79823357312429
10110,114.96801626519593
10111,122.2095693126564
10112,131.90717579119638
10113,137.85670614137663
10114,138.4808346034655
10115,134.73222272277178
10116,131.32878061299274
10117,128.46281138509195
10118,127.04201875254886
10119,127.19376733475205
10120,127.38182390566944
10121,126.56393514735666
10122,126.37336987216065
10123,129.23962337770035
10124,141.7943165515273
10125,148.6226326598686
10126,154.23177884788848
10127,159.98213761976461
10128,159.60881384830776
10129,161.89043794749554
10130,158.54837156201256
10131,155.94450901277412
10132,153.50581475407023
10133,152.5422295362608
10134,150.93479338939412
10135,151.79393671639642
10136,151.7027129429926
10137,153.5662954389278
10138,156.43858601823158
10139,149.78907718890878
10140,140.35354976652695
10141,134.12365704764474
10142,129.6950404133498
10143,129.34457592896885
10144,128.65966442174434
10145,127.42214669939099
10146,125.48793758162728
10147,128.85613378974952
10148,133.10681261636498
10149,141.1750224906886
10150,144.04401398447226
10151,151.92970405164758
10152,162.74487470805192
10153,168.76568723400158
10154,175.7600855694317
10155,178.487188056785
10156,179.9297388672592
10157,179.5772424194994
10158,178.47595107709213
10159,178.27182069073538
10160,179.3268911472234
10161,171.90478660734203
10162,166.06178169171238
10163,153.7233757203328
10164,145.19731582491463
10165,140.5953233696708
10166,139.56300531487764
10167,139.09749855585662
10168,140.10759626717646
10169,140.38300182775885
10170,139.83623823383644
10171,138.73389369997625
10172,136.64076706630527
10173,135.21911345106543
10174,135.1098708575501
10175,149.29519566500207
10176,162.53352002240123
10177,168.86972521036358
10178,165.52850561395306
10179,167.71125622319406
10180,170.84813566144678
10181,174.71519362108475
10182,178.0650092202715
10183,179.65438650151108
10184,176.83149112962354
10185,174.71869980630981
10186,178.41588840783314
10187,177.8958055554231
10188,164.67046288896773
10189,151.70167432175532
10190,148.47202064367053
10191,139.84760845786087
10192,133.43878389071784
10193,128.11273138082356
10194,125.683509687396
10195,124.78541816679956
10196,124.22484891683244
10197,125.7235859000743
10198,129.47440295721879
10199,128.6620335147645
10200,138.1571103054059
10201,139.85102989343525
10202,151.52521978235023
10203,155.13970937974327
10204,167.594379217635
10205,170.03508573382146
10206,177.2009915454744
10207,171.6137726757734
10208,165.18460027455663
10209,153.38882662206817
10210,150.05915599384016
10211,145.17870107976862
10212,142.30417798078557
10213,147.53736960290493
10214,143.70189651203944
10215,136.7412036423171
10216,148.77990606665153
10217,137.3035506496848
10218,138.8931355070065
10219,139.4000911218373
10220,138.368918260767
10221,138.48526561110162
10222,139.01414197959133
10223,138.3436092156505
10224,137.8417468720897
10225,136.30257462800984
10226,138.6918244000133
10227,130.17142061969523
10228,131.3468456208248
10229,124.30271677115404
10230,122.28494150169273
10231,116.6071542614359
10232,109.23853473733001
10233,104.89313375633733
10234,108.89092476414922
10235,116.5986199884748
10236,116.36645172604355
10237,111.22164236157857
10238,104.65893388365687
10239,107.30201981695093
10240,126.80812715793154
10241,136.2175122185176
10242,140.07559327408174
10243,138.9488614136794
10244,139.405667071895
10245,140.44036565338206
10246,142.51835122449702
10247,142.6982409121762
10248,141.3873032372722
10249,141.2680752483003
10250,142.5103389030268
10251,142.23621682720966
10252,145.35777146307188
10253,146.9286380794497
10254,149.5472894485462
10255,141.85554122078622
10256,128.80995901001768
10257,117.22778501457998
10258,122.43332786933783
10259,125.74520741747793
10260,127.34940294382227
10261,143.70574039469938
10262,155.25438029503528
10263,160.3584972524905
10264,165.88732771041333
10265,171.2741670294717
10266,176.13472922821674
10267,178.51261005103285
10268,174.42853685556912
10269,170.89835074312737
10270,175.3753618111973
10271,175.25435100067875
10272,171.46236479942525
10273,171.28209793150296
10274,171.5986323942106
10275,172.91462020793278
10276,173.41025927819504
10277,175.28341401072453
10278,176.3646824766169
10279,176.77678768511964
10280,176.0490488833827
10281,175.50107612938248
10282,176.03787647999272
10283,176.3631508929348
10284,176.4126484655149
10285,175.9819815422928
10286,175.57101871892982
10287,175.42391456822457
10288,175.94719916452667
10289,176.01377056262427
10290,176.31159564133995
10291,176.53907478772402
10292,178.2850582077463
10293,179.61897334253908
10294,179.42044475994587
10295,179.00621070715482
10296,178.98981657124395
10297,178.699913485326
10298,178.4141777880933
10299,178.51126452281724
10300,178.56464122688715
10301,178.62643910570608
10302,178.7385976392622
10303,178.76365784648414
10304,178.82211272479617
10305,178.7671918070945
10306,178.76041456061205
10307,178.73214573892045
10308,178.9768633194661
10309,179.18033366632818
10310,179.48220673769674
10311,179.96300293514764
10312,179.37912387413905
10313,178.96634705029808
10314,178.60264681072798
10315,178.0012087974375
10316,177.5009537276253
10317,177.19159124248557
10318,176.86353237861326
10319,176.6468414913976
10320,176.54118675365683
10321,176.5352114059891
10322,176.47187023369813
10323,176.36992407880123
10324,176.18298995617008
10325,175.94600539617218
10326,175.78408172474147
10327,175.74416620182498
10328,175.67105669184667
10329,175.63922684745674
10330,175.58026752208553
10331,175.54458841803782
10332,175.2798276773216
10333,175.1023157584809
10334,175.10744130977136
10335,175.24111377215078
10336,175.22552709306856
10337,175.1924020918879
10338,175.00429405166113
10339,174.90467896284167
10340,174.8250541278192
10341,174.97773288885207
10342,175.06126047445446
10343,174.95409760164173
10344,174.74178522045787
10345,174.80457939629952
10346,174.6665902995038
10347,174.49085386048083
10348,174.48652303410728
10349,174.36444297426902
10350,174.09416923814237
10351,174.0889711772969
10352,174.08427448274102
10353,173.90549930453173
10354,173.98363299308602
10355,174.1447323074818
10356,174.07696419128706
10357,173.67953408982993
10358,173.28573815807786
10359,172.78198773479465
10360,172.56362168540372
10361,171.89271180335055
10362,170.44579858933733
10363,165.88108398674962
10364,159.95714689483233
10365,146.43289477023603
10366,136.6965528405205
10367,123.81460417839948
10368,114.31509557080385
10369,111.41496647947906
10370,108.87433545269397
10371,106.47108530546585
10372,112.08032019516048
10373,117.8319031579518
10374,123.11193774370591
10375,140.34712382572894
10376,128.40866187625636
10377,130.11647667861746
10378,128.81533460727627
10379,123.27089213445204
10380,126.53816065063647
10381,127.21055049680037
10382,125.9035874632581
10383,128.96583240096982
10384,129.0990602211241
10385,129.1389445055538
10386,129.95369284058603
10387,130.63575412440792
10388,132.0188861980825
10389,133.31081688948174
10390,133.06578112817493
10391,133.08125653661912
10392,132.87018626266953
10393,132.1780398105764
10394,132.09659710718478
10395,131.97258275708327
10396,132.31665949778457
10397,132.40961609447146
10398,132.4533270547003
10399,132.527613960985
10400,132.50898963202897
10401,132.11626505224513
10402,131.35020111580877
