,angle
9257,139.68776342197063
9258,138.4845649802782
9259,139.05397111077298
9260,142.78484037751937
9261,144.44553398761303
9262,146.57462646197973
9263,149.90205526767528
9264,154.28800038554044
9265,154.71763111881995
9266,154.33843269758594
9267,153.4660361484903
9268,154.9699261334078
9269,156.76937497702258
9270,156.75361804265253
9271,155.9952706226374
9272,153.86162070167833
9273,153.67765180234613
9274,159.28598948112935
9275,159.73772528190742
9276,157.22459004374267
9277,156.68835647911501
9278,155.04869464568145
9279,154.141782772082
9280,153.25932244142714
9281,153.35325724338546
9282,152.76250853238622
9283,150.82053436663344
9284,150.23700096218357
9285,154.69524928880736
9286,152.7422244206551
9287,156.30237433349046
9288,146.18420248901688
9289,143.35501011373063
9290,151.85795846464515
9291,153.0173303141145
9292,153.9913248589116
9293,153.24556970533285
9294,149.43483327661534
9295,144.91980978508664
9296,145.18803237268256
9297,142.90795780295582
9298,148.0096186009235
9299,144.9576338960842
9300,148.9722773408723
9301,155.41011824409264
9302,159.39632394322143
9303,162.4476656423095
9304,162.80024455539578
9305,157.16538208591138
9306,152.47308138045432
9307,148.88186981394955
9308,147.48213107016255
9309,148.24080456665024
9310,147.56258147598734
9311,150.51991641756993
9312,151.72290373375682
9313,153.97550872865136
9314,153.1815203734127
9315,149.9771364643911
9316,149.13600779626077
9317,148.2270982615601
9318,148.74999984275146
9319,148.93483171808703
9320,148.34496342915054
9321,149.46764376183256
9322,149.74120807580545
9323,150.58123806696776
9324,149.89915393743527
9325,150.56530269749967
9326,151.10967857239774
9327,153.11948384284935
9328,152.23034233293805
9329,155.1321937007075
9330,156.23933202482274
9331,152.14463016499266
9332,151.07786923458124
9333,151.08837013739523
9334,148.38698475409973
9335,144.63651758613827
9336,139.87106371526554
9337,137.92865106565762
9338,136.11426304773605
9339,134.7900792394226
9340,134.1378494856384
9341,134.38864670366362
9342,133.95457853615906
9343,133.44906641734997
9344,134.18393832143016
9345,134.09192710761795
9346,134.11472624789803
9347,134.80933547790184
9348,142.1470064749644
9349,147.84560547995054
9350,151.5055086384066
9351,153.70324734650669
9352,156.03286051164363
9353,158.26159939863643
9354,159.99340705013788
9355,160.85147331513983
9356,161.14859828142323
9357,163.35414194852115
9358,165.48710302627728
9359,166.76272202406548
9360,165.98030182850644
9361,165.1862165640909
9362,165.3203401083952
9363,165.27981446879016
9364,165.01547703857145
9365,164.37636652965242
9366,164.08195620466512
9367,163.6677608268572
9368,162.48177775674316
9369,154.86970781469967
9370,148.8494311460441
9371,145.08386071424013
9372,142.7514501990879
9373,142.39720536818265
9374,142.20224721972815
9375,143.58535868465125
9376,144.49169551827282
9377,145.0002372647704
9378,150.01988804786563
9379,152.82803776252607
9380,155.13944827686143
9381,155.90624586636383
9382,155.11732012077243
9383,156.18493271523974
9384,157.35043388723017
9385,159.43371437352596
9386,162.0866978259133
9387,162.87688579190646
9388,161.73745446291323
9389,160.98049185025812
9390,161.09881105473235
9391,161.3882003272168
9392,161.825215582667
9393,161.92860941306304
9394,161.97809700781974
9395,161.85358166258047
9396,161.33427170725312
9397,161.0242959827175
9398,160.63936051433816
9399,160.56039028671154
9400,160.58066944338557
9401,160.60534612888333
9402,160.3028368969895
9403,160.2258614614969
9404,160.18379600180333
9405,160.2992257968194
9406,160.1159699623599
9407,159.6015707427899
9408,159.3433281970764
9409,160.25018251582355
9410,161.81911236127442
9411,162.5202942630933
9412,162.26670806463468
9413,162.50267445771328
9414,162.6738455123458
9415,161.15082811903966
9416,160.6605317777511
9417,159.54902947429676
9418,159.97960426015993
9419,160.53287184606873
9420,161.44252527351784
9421,160.37903159386664
9422,157.3888005592507
9423,158.45374021340132
9424,159.28665002100627
9425,159.61975334892438
9426,160.10915412882645
9427,160.63432631464113
9428,160.91870781646426
9429,159.62049115038917
9430,162.21108982354608
9431,162.7597369521439
9432,159.7826284838413
9433,160.73556980944213
9434,167.99859311846487
9435,169.3077644882396
9436,169.32911510318166
9437,166.7793348627007
9438,166.56561329851897
9439,166.84760134085784
9440,168.17552456798137
9441,170.80020521718606
9442,172.71911951890425
9443,171.56197228063056
9444,169.72729232290231
9445,168.08185452365018
9446,167.5175475727824
9447,165.38467117479001
9448,167.2722594176424
9449,169.29358979712705
9450,167.40110396067718
9451,165.90137753452055
9452,166.1442806692758
9453,165.52820688293832
9454,165.1241469044387
9455,165.2308314161789
9456,165.1170332859344
9457,165.32838979979314
9458,165.48412185840675
9459,162.1484120396605
9460,156.52332454952335
9461,156.5099199006642
9462,157.9398712958419
9463,157.88024244304182
9464,158.19499607931783
9465,157.83815888968329
9466,157.863001652853
9467,157.27273474299517
9468,157.80031002245053
9469,156.546279243794
9470,158.12559253652273
9471,159.99914928017733
9472,162.3108778039925
9473,165.83983951364755
9474,167.8366132536055
9475,169.01817864530642
9476,170.6087339717973
9477,171.6075389511815
9478,171.8611752391897
9479,172.06467266045868
9480,171.39720294966972
9481,171.21656832947633
9482,171.44209296441346
9483,172.03008589740276
9484,174.71510782331865
9485,174.5095573560127
9486,170.7843376337258
9487,165.90048865552035
9488,163.86046404218666
9489,163.48425591035283
9490,163.88440732216316
9491,163.3783175477466
9492,163.20817860500364
9493,160.74286146015842
9494,158.43307206286389
9495,159.87326262865827
9496,161.8103772022129
9497,161.68377537003096
9498,163.36867842261637
9499,166.15952574887748
9500,167.91291169683174
9501,168.92791622708944
9502,168.39330621110946
9503,166.55059336611166
9504,163.68979768695436
9505,162.14075521063893
9506,163.23087855543255
9507,164.27449781586776
9508,164.55445214340895
9509,165.44184920310295
9510,166.72332279072825
9511,166.99562115690415
9512,165.00354337726904
9513,163.70053249212413
9514,162.69041139094267
9515,161.76795531881334
9516,162.64014263423368
9517,162.90338877745845
9518,162.11812587373632
9519,160.2001126577118
9520,159.75482495583756
9521,160.52012493418115
9522,158.19020792267386
9523,158.05451632941705
9524,158.8575789394354
9525,160.67248964690356
9526,162.64831160052555
9527,163.49971969630144
9528,162.150394983121
9529,160.2122605353618
9530,158.0974467315962
9531,156.3622406366996
9532,155.57531801778356
9533,154.6495132423416
9534,155.48115097324109
9535,156.41555199361017
9536,156.9781445241208
9537,152.89251076843698
9538,150.49933567163498
9539,148.536507660636
9540,148.29369047203096
9541,149.18097433335834
9542,154.34672776709482
9543,153.95564139571852
9544,154.5389626273464
9545,154.54967930170656
9546,157.028515351202
9547,157.61455143735654
9548,157.53900778743713
9549,160.86663805941177
9550,162.8417959798299
9551,164.39632958357515
9552,167.09078593380616
9553,168.23608901510488
9554,169.6501794213275
9555,165.43584542228845
9556,167.40883340291595
9557,166.33469371525263
9558,166.71563341394216
9559,164.05674586072638
9560,161.82488851292177
9561,164.3266469227171
9562,171.89051128161137
9563,177.17080447166038
9564,178.1465134522152
9565,179.3232626143862
9566,176.1683010210403
9567,174.41846016851613
9568,178.615653166534
9569,168.83025083599918
9570,167.43488480709016
9571,164.09217737497514
9572,161.90578169389175
9573,157.55455358408383
9574,160.99238709471322
9575,166.07476838243053
9576,165.57279476543727
9577,164.06840823597287
9578,159.86668948376837
9579,156.6959343897969
9580,155.1092650842323
9581,154.48174436783316
9582,152.17805704183803
9583,156.29001864525853
9584,154.06480208494264
9585,146.4173108852306
9586,144.38824737795986
9587,140.57425119417877
9588,139.6944072425553
9589,138.86446978377268
9590,138.4422216506088
9591,137.9679979950049
9592,137.44128703446066
9593,142.6788123881512
9594,145.18941306292507
9595,142.31651452806014
9596,141.69609300818053
9597,143.00048135898106
9598,148.1092477845885
9599,149.99805080243533
9600,150.8171850755178
9601,151.04898994780916
9602,151.74365957688076
9603,151.51578384019265
9604,151.65400846847746
9605,151.8546444199884
9606,152.30733586836533
9607,150.72415393592567
9608,150.684522711055
9609,150.891628029125
9610,150.9563852815621
9611,151.08659261428193
9612,149.4810306981205
9613,148.45526063890745
9614,148.25427371272153
9615,148.34618674620725
9616,148.21191616673823
9617,147.55466307524014
9618,147.33846559874954
9619,146.93673547862863
9620,144.88768647046092
9621,144.93598541137632
9622,144.66094838961928
9623,144.60017038856358
9624,144.54960658215342
9625,144.2077680522687
9626,144.09832347256443
9627,144.0142666691023
9628,144.802371819263
9629,146.44520675184785
9630,147.9288015074115
9631,149.16816295987405
9632,150.1668420614955
9633,149.51975668857122
9634,147.15560184308964
9635,146.85163924119092
9636,146.8839791070447
9637,147.31404913361806
9638,146.82463495342546
9639,145.11113459078052
9640,144.04665170975687
9641,144.4667530888428
9642,146.60717034504472
9643,146.8309246248114
9644,144.8378577259077
9645,143.88611118065614
9646,139.74408310583846
9647,134.54716385641257
9648,134.23238772288232
9649,131.80134065255308
9650,131.74628551615783
9651,131.5175039766939
9652,133.34762936229325
9653,134.07006156448378
9654,135.9131846922617
9655,136.97655732515076
9656,136.849186263326
9657,135.92232151749937
9658,135.35953484893466
9659,133.0508046337916
9660,128.2179096181828
9661,123.84463527216589
9662,122.70644664259385
9663,122.89888195294465
9664,123.85604805143703
9665,124.14174411079141
9666,122.79005628016223
9667,122.32233221654344
9668,122.54343650406733
9669,123.63451540677612
9670,124.92442468075576
9671,124.95222091407555
9672,123.93090761450046
9673,123.9664993505963
9674,129.31560223280957
9675,132.99606788037053
9676,134.85886416147213
9677,136.39796537407707
9678,131.39708358032132
9679,130.07968233608554
9680,132.46902767296646
9681,132.47025012109455
9682,136.22894883428035
9683,135.81438654986823
9684,134.75688176746192
9685,135.80300013753336
9686,146.57890475171476
9687,151.12777824138394
9688,152.5364306875112
9689,154.43297926172318
9690,157.6872664116022
9691,156.913144596947
9692,156.3933295571347
9693,156.97479141766382
9694,157.10593477203872
9695,157.56684252628335
9696,157.93589090797298
9697,158.21567527725676
9698,157.22862022992146
9699,156.8302115512482
9700,156.361718359443
9701,155.1141412548483
9702,155.30877626578348
9703,155.80683052744428
9704,155.97858675413994
9705,157.40718529837392
9706,158.66425048697351
9707,158.2941751653458
9708,156.02678916430372
9709,153.26239264223716
9710,153.12097988624188
9711,153.0832271515268
9712,153.16216439044635
9713,153.69278727649888
9714,155.3401943266423
9715,157.47171889469232
9716,159.1980364723846
9717,159.96547238070204
9718,160.32573750993978
9719,160.20986244153053
9720,159.0365795912416
9721,158.78554653410077
9722,159.2394618513384
9723,160.10103752879573
9724,160.4475173215123
9725,161.05244314806285
9726,161.58508807439503
9727,162.32555366539236
9728,162.60554363602884
9729,163.25503217684957
9730,164.71114988758868
9731,165.64500370847537
9732,166.07944908865187
9733,166.4121691946002
9734,166.51832311457167
9735,166.91243464652246
9736,167.53993065025693
9737,168.38803365185203
9738,168.52346135640687
9739,168.57681116777547
9740,167.64034673533055
9741,166.2541862037258
9742,165.56985300836195
9743,164.71005601974784
9744,163.79202896114617
9745,163.26165736374827
9746,163.26767253291098
9747,163.27255610427966
9748,163.10338338147074
9749,164.15137930252297
9750,164.3570433634216
9751,164.54775520857325
9752,164.2191834164531
9753,163.97506140829498
9754,163.3411782252502
9755,162.3540022700128
9756,159.72328816060124
9757,158.89440661040499
9758,159.77309966395492
9759,160.51264950492367
9760,160.92184372441235
9761,162.10047672800536
9762,161.55364188656898
9763,158.3251559781503
9764,157.56735353359218
9765,157.36088285665264
9766,157.50558296912578
9767,157.20158271661555
9768,157.77398521373632
9769,158.2907117493777
9770,158.85046127075782
9771,164.71664496463222
9772,167.32804941672086
9773,173.3035530497497
9774,172.85928559680357
9775,172.97508053261626
9776,173.27374350618788
9777,171.91580066010405
9778,170.72618563619483
9779,170.48175779427817
9780,169.9509489408178
9781,169.8814784318636
9782,168.9497521889163
9783,167.47543128376114
9784,166.19379624622098
9785,165.88518107345539
9786,167.01988373865416
9787,167.8256390516776
9788,169.03070499815755
9789,167.57597245629069
9790,168.64565573681122
9791,167.032057569868
9792,165.59578792221564
9793,166.21501317320795
9794,166.64701416587508
9795,166.92322743507646
9796,165.38692869808958
9797,163.19629734016553
9798,162.43723523192216
9799,163.33470192860335
9800,163.51938056342803
9801,160.8189009503593
9802,160.70356440714366
9803,160.77283172426124
9804,158.70343460556415
9805,158.49685281648703
9806,159.5119225725225
9807,162.37544027023918
9808,164.56914922860642
9809,164.59416887175036
9810,164.45421722019606
9811,164.57566813833586
9812,165.17196156052353
9813,164.26249555836694
9814,163.64076469002114
9815,162.58142707548475
9816,155.3156804413055
9817,151.15722909857578
9818,151.65512899644642
9819,151.6568646278033
9820,152.30011191762546
9821,150.88083918282348
9822,153.1771762480124
9823,157.34558961393446
9824,156.98826837268925
9825,153.7516018245834
9826,154.50956259611934
9827,155.80148210732642
9828,154.56207754602298
9829,154.48848320333187
9830,154.94434401990864
9831,156.36818309111231
9832,161.07417612296308
9833,162.543385501556
9834,162.6554711414953
9835,161.04183865727478
9836,162.7519359535136
9837,165.82371190024003
9838,167.1046124198508
9839,167.35692776146928
9840,165.05826602693372
9841,160.20853226848135
9842,159.9300518803288
9843,156.77410543599552
9844,154.73688077009552
9845,153.55840811115957
9846,153.84318060820746
9847,158.56102329927438
9848,158.45881709279095
9849,159.5117020728536
9850,159.60333447736477
9851,162.27475797429977
9852,161.9016528456487
9853,160.59961208030785
9854,162.26609267768498
9855,163.8280888143466
9856,164.29749850468858
9857,166.09523619874747
9858,168.30672222863714
9859,169.56753638544288
9860,170.10330116484104
9861,171.07369432032584
9862,171.82582844603778
9863,172.36208007514404
9864,170.20833502998696
9865,168.63221159871972
9866,166.41404517410766
9867,166.96579352380218
9868,163.92098961997308
9869,162.9877723216845
9870,160.75882356500387
9871,158.41428748259605
9872,159.11899465017638
9873,158.52758847350427
9874,158.3705344752055
9875,157.72525443580471
9876,160.64410007938656
9877,162.70040024596628
9878,163.68085105392365
9879,164.04031483323166
