,angle
6372,107.18742628246335
6373,108.99212073513456
6374,109.83166665155673
6375,110.31307990942167
6376,110.33713347398862
6377,110.03137790976152
6378,109.69029713102786
6379,107.3507591015231
6380,105.97843858917922
6381,107.1438465655648
6382,108.25354185140415
6383,108.95065238174499
6384,109.34883449193661
6385,109.42967333027482
6386,109.09347013574191
6387,108.59828053417846
6388,108.62186339593255
6389,108.2257995085937
6390,106.32017668067937
6391,104.76069560757567
6392,104.6608558871098
6393,106.72706707003461
6394,108.90991018710457
6395,108.93947831359456
6396,110.38433828125022
6397,112.53813425463359
6398,114.52558079396923
6399,116.06699295072536
6400,115.68141979297734
6401,115.04710610481142
6402,114.49234062359248
6403,112.83431513729586
6404,111.56021202659569
6405,115.4460870687601
6406,117.1798193801984
6407,118.07442563401796
6408,119.22889464171804
6409,119.45536412521234
6410,119.40905439739342
6411,120.18903035202325
6412,119.94206655096285
6413,119.74914400416402
6414,119.83843913357158
6415,119.72260998022344
6416,118.98090866706893
6417,115.92469846191558
6418,113.87787004292049
6419,111.6844106624797
6420,110.00436979195949
6421,108.71675051098622
6422,108.98205495423585
6423,108.87438669043367
6424,108.70238749572208
6425,108.1911445130544
6426,108.10080415988607
6427,109.07671761551205
6428,109.30811844585425
6429,110.85884237354603
6430,111.53925529091892
6431,112.08775883525973
6432,113.30822818934897
6433,114.03710030099025
6434,115.43029794780418
6435,117.30762064299802
6436,117.62660169543979
6437,117.96918576349371
6438,119.33708047524112
6439,119.62189089696747
6440,119.52885338401789
6441,119.36620587465659
6442,119.30828249913078
6443,119.08279392713527
6444,118.04151094211127
6445,116.81395846878668
6446,116.37156280746377
6447,115.70639848798054
6448,114.88302976203242
6449,114.27800661551892
6450,114.11580984673053
6451,114.14925398719653
6452,113.79873377858124
6453,113.65476794852266
6454,113.21755847035442
6455,113.49556526920652
6456,113.93566719251831
6457,114.86549340707656
6458,114.05469476186265
6459,113.39311263137654
6460,114.23858697311553
6461,114.86730882904448
6462,115.17818420057719
6463,115.14763536064949
6464,114.91460867825829
6465,114.80182980945095
6466,114.34167218122948
6467,114.10765523567197
6468,114.22877771364347
6469,114.27799804051631
6470,113.9762511669002
6471,113.0353056865628
6472,111.7547334758227
6473,110.94013774418836
6474,110.55236211128195
6475,111.18924669502702
6476,111.67514838859859
6477,111.9597965860225
6478,111.80006349410155
6479,112.01729507504953
6480,112.99985421704731
6481,113.78209933997672
6482,114.05511718845491
6483,114.23495994306494
6484,114.08071279157082
6485,114.47335193716063
6486,115.38071307504812
6487,116.2019225389167
6488,116.79052684864655
6489,117.3868671774386
6490,117.39617329615186
6491,117.00548912624936
6492,116.4219633262321
6493,116.7063909485701
6494,116.21460568415384
6495,116.23619072897101
6496,116.17934482186764
6497,115.51194549951494
6498,115.07767588458651
6499,114.58218495969139
6500,115.13036705407882
6501,115.15733435219529
6502,113.85584626876152
6503,112.91410961551901
6504,113.02046615099918
6505,112.93926912235155
6506,112.79601896506577
6507,112.55087747009468
6508,111.66546286601657
6509,111.39679712787925
6510,111.03473457749476
6511,111.19586207157914
6512,110.61008035749012
6513,111.13413565715291
6514,111.88775009595103
6515,113.16453093710604
6516,115.71783365374748
6517,117.61508881562355
6518,117.66734823602454
6519,117.55216041048936
6520,116.3337964961882
6521,116.2164669694001
6522,116.14606104964494
6523,116.20804450670633
6524,116.6420619687939
6525,117.2756732931184
6526,117.10867250580976
6527,116.91510901502116
6528,116.52493049961222
6529,116.29916087183024
6530,116.60577396981981
6531,117.40212654837046
6532,118.07732804698503
6533,118.59778613016393
6534,119.14546211326852
6535,120.1996925816533
6536,120.15332296002715
6537,120.08525512748264
6538,120.6499013997996
6539,121.23434910285282
6540,121.65160102213214
6541,121.74524637001838
6542,122.16181033923331
6543,122.98554295211919
6544,124.16692013917837
6545,124.20481473873416
6546,124.13415009990483
6547,124.46174837725128
6548,124.20461847254576
6549,124.1615183251039
6550,123.50882788958
6551,121.85328653226158
6552,121.12596190310757
6553,120.62403854987315
6554,120.37003382383737
6555,120.07499998460943
6556,119.657581959324
6557,119.14289630907916
6558,118.63593561185117
6559,118.00058646359513
6560,117.65589377409813
6561,117.44905070144746
6562,116.74314315719752
6563,116.3860619349625
6564,115.97036766972575
6565,115.44047530265013
6566,115.36826339200145
6567,114.62973616744426
6568,114.13670054028061
6569,113.97342233215974
6570,114.40564350785347
6571,114.95673218305024
6572,115.25738554380357
6573,115.49320739777055
6574,115.37431189273576
6575,115.50288585733341
6576,115.78650829331066
6577,115.94462757293017
6578,116.0791907788717
6579,116.20937408159563
6580,116.26334338524981
6581,116.54988800632705
6582,116.84538869867531
6583,117.98117362748715
6584,118.88364586247751
6585,119.79154731317732
6586,119.7100141456709
6587,119.18160583897122
6588,118.86902667717422
6589,118.22905565270068
6590,116.93478219777117
6591,117.23415617608086
6592,117.40656387863051
6593,117.88373006972357
6594,118.89145335698643
6595,119.20830613970791
6596,119.92197216243282
6597,121.30782245327441
6598,122.35334387688101
6599,122.7387793388173
6600,121.76714543344671
6601,121.98439108385404
6602,119.22138991344147
6603,117.86459582422856
6604,116.19652964118119
6605,114.69473977710751
6606,112.96628612374634
6607,113.13832958660937
6608,112.5392507019655
6609,112.93153769509877
6610,114.01385328055444
6611,115.09106162629791
6612,116.10645784470906
6613,116.87924606097025
6614,117.37099377866305
6615,117.38647135536002
6616,117.44759324727474
6617,117.7336566892938
6618,117.42131184272462
6619,117.11620446953009
6620,116.9675985981934
6621,116.69786189930726
6622,116.70718251245604
6623,116.4781726162972
6624,115.71939656738401
6625,115.73120896495037
6626,114.7670235498433
6627,112.27310204441955
6628,111.38611664216182
6629,111.21899483716447
6630,111.00176794527344
6631,110.75889344379155
6632,110.8079844542848
6633,110.84248415933777
6634,110.74216118110795
6635,110.69987882697981
6636,110.72436286842088
6637,110.73336574679962
6638,110.8266532625975
6639,110.72024253565083
6640,110.45870217542672
6641,110.88702079076583
6642,111.0617339779547
6643,111.02537293060644
6644,111.10090319582122
6645,110.92316875409944
6646,111.04124338130282
6647,111.03222649470698
6648,111.4844400125852
6649,112.30018720641296
6650,114.37682981442963
6651,114.26021075545388
6652,114.43707460926997
6653,114.61641253628198
6654,114.99300896135492
6655,116.26246138102202
6656,116.81646065509682
6657,117.23077607659475
6658,118.46277691923383
6659,119.3224111911304
6660,120.37391907573563
6661,120.74143654624308
6662,121.16799080037585
6663,121.35485699426069
6664,121.21372014443031
6665,120.86465655433508
6666,120.39275553501453
6667,119.55072733264566
6668,119.09181644084684
6669,118.67403775317433
6670,118.57972428760029
6671,118.7333066050181
6672,118.82984143583072
6673,119.15936700788981
6674,119.18997381483968
6675,119.10742579587756
6676,118.88060528724955
6677,118.4045631246572
6678,115.2662693336888
6679,113.25279709902333
6680,112.9968494855926
6681,112.18355800736856
6682,110.84646216547823
6683,110.65171124074878
6684,110.24843875866046
6685,110.18342707843135
6686,109.97223774450039
6687,110.17655907657792
6688,110.35393309615526
6689,110.15559946866986
6690,109.88803874289354
6691,110.34418351098614
6692,111.72524023083413
6693,112.62484963685813
6694,112.16536542121847
6695,111.98169423580056
6696,112.20299270292739
6697,112.5552992280398
6698,112.5951265775701
6699,112.77843550890229
6700,113.17903323748224
6701,113.5860734123945
6702,113.86446362426807
6703,113.57526595072564
6704,113.14056292823238
6705,110.50742663586612
6706,108.94529481903825
6707,109.75035071404257
6708,110.29227836521707
6709,110.2926551601699
6710,110.42788840975355
6711,110.27834996422801
6712,110.29917922858314
6713,110.40632070386452
6714,110.36408322573348
6715,109.87539121350552
6716,110.02148448899904
6717,109.99700821978176
6718,111.0701681795929
6719,113.86249439847059
6720,115.10884945578648
6721,115.13405898242436
6722,115.12989049314035
6723,115.08009652086422
6724,115.1241215829788
6725,115.03457067762639
6726,115.11764149506146
6727,115.2236998188356
6728,115.53393883017114
6729,114.8342174298473
6730,115.86693796549044
6731,115.79738799031406
6732,115.6466065316159
6733,115.52802862654066
6734,114.33991543351954
6735,113.40965659524343
6736,113.26824749739453
6737,112.64234016723506
6738,112.535578060265
6739,112.58469951184769
6740,113.75386061265634
6741,116.07327100399601
6742,116.21065287145873
6743,116.22540914848769
6744,116.9027182019046
6745,118.80289053234353
6746,120.58240981802976
6747,121.65928516494311
6748,122.01814880789539
6749,121.97199727949763
6750,121.9732767257024
6751,122.01724082806058
6752,122.2332131346164
6753,122.69369001622002
6754,122.74564531441564
6755,121.15684595361
6756,118.71011643966769
6757,118.20161312075867
6758,117.19776721085755
6759,115.34992663776916
6760,114.35040178197822
6761,113.64549802139496
6762,112.90184854438343
6763,113.13613632956455
6764,113.45517444942728
6765,113.85417289642277
6766,114.09959380572522
6767,113.94816030922394
6768,113.23892165105151
6769,112.82725753867888
6770,113.45854252151514
6771,115.98662493635483
6772,117.31098712464043
6773,117.6955970724543
6774,117.88107231185555
6775,117.94081234776411
6776,118.10225973715771
6777,118.31072422556659
6778,118.212812386117
6779,118.23576121028273
6780,118.11758278216301
6781,117.2275545154449
6782,116.2119437663375
6783,115.41819593602553
6784,112.97939013033849
6785,113.16601569512719
6786,112.29334540021812
6787,112.28993690958097
6788,112.6029753472309
6789,112.81271197854818
6790,113.00061977176328
6791,113.30929396795747
6792,113.7660992105722
6793,115.31254215349567
6794,116.76702427600272
6795,115.73980852355383
6796,112.75949309655691
6797,113.20694744956049
6798,113.05779604564887
6799,113.95485973631015
6800,112.57837169546032
6801,111.98885311064863
6802,111.9142899800164
6803,111.75911757859093
6804,111.51170817042892
6805,110.89351134858775
6806,110.58828688421156
6807,110.78948365291288
6808,109.53589088295794
6809,109.90487453744163
6810,109.5986143688513
6811,109.2430688961795
6812,109.0670575146519
6813,110.08035960870943
6814,109.80160335901348
6815,109.35824445669547
6816,108.53770605045433
6817,109.60073017881882
6818,109.99877086253157
6819,109.95197330911608
6820,109.89462174041613
6821,110.13007157831112
6822,110.049469490289
6823,110.47769970436339
6824,110.9410037578731
6825,112.00502622602357
6826,112.35733079437517
6827,112.443903804361
6828,111.62095949058026
6829,110.65519775300719
6830,110.69530174824388
6831,110.82101959012272
6832,110.83935403557957
6833,110.83112298604877
6834,110.81857172803385
6835,110.88355267021204
6836,111.03812079722245
6837,111.17028622879208
6838,111.28846336181438
6839,111.56637331672921
6840,111.60203109585825
6841,111.45534084086172
6842,111.56893669865858
6843,112.22854329859155
6844,113.29175494984779
6845,113.4662256307905
6846,113.71352610941796
6847,114.04633132585943
6848,114.33041352963144
6849,114.48810418534894
6850,114.64344783919954
6851,114.61571219524032
6852,114.62777241752919
6853,114.722182113188
6854,115.04898080755294
6855,115.18518702470463
6856,115.93078769407764
6857,115.94282649965297
6858,115.96156435833774
6859,116.023605729758
6860,116.0960112872651
6861,116.29557169002383
6862,116.40016808955781
6863,116.3892766157904
6864,116.45675873821666
6865,116.456175204705
6866,116.44458416013518
6867,116.62108854942078
6868,116.63244689447944
6869,116.75267314777983
6870,116.64741294693799
6871,116.67885854090163
6872,116.6989066664104
6873,116.62987003264087
6874,116.78060381010027
6875,116.78945392826891
6876,116.7935932401888
6877,116.75315022113277
6878,116.65842130676882
6879,116.61196259172176
6880,116.56550525282829
6881,116.7169381493661
6882,116.75359367293362
6883,116.79154618949879
6884,116.55092259399682
6885,116.33838487681666
6886,116.111939988706
6887,115.95133397805776
6888,116.1748250670663
6889,116.46846193853614
6890,116.66370272942633
6891,116.73143732757725
6892,116.71405694032725
6893,116.39745241060696
6894,115.97682064570026
6895,115.9431750205464
6896,115.52125205495014
6897,115.27437096306899
6898,115.2010518871277
6899,115.0956323427807
6900,115.1147543256966
6901,115.14978857854497
6902,115.08210155474798
6903,115.06065054724118
6904,114.71568400034042
6905,114.6526054854078
6906,114.7894364219706
6907,114.10834855742594
6908,113.03536048623917
6909,112.0657272902689
6910,111.11987969290011
6911,111.1668445688242
6912,111.39150376692832
6913,111.41247105594681
6914,111.40848815660476
6915,110.5972757589464
6916,111.45955180358608
6917,113.3379321250302
6918,114.9605534715183
6919,116.62591927428747
6920,117.58575204593096
6921,118.63535207157275
6922,119.77379569705079
6923,120.55733860732508
6924,120.31960986417731
6925,120.86020613729521
6926,121.15229439584006
6927,121.00994963684956
6928,120.39097724293019
6929,120.37629941385423
6930,119.47465056010246
6931,119.04408995752141
6932,118.04904601130592
6933,117.62886058580602
6934,117.84768776444041
6935,118.09463345139152
6936,118.54858687166363
6937,118.55253605972179
6938,118.60092098616113
6939,118.70733961453065
6940,118.57880852304551
6941,119.53336646539663
6942,120.61470853450757
6943,120.94846980700373
6944,121.10317609956667
6945,121.12699825691318
6946,121.36172292102196
6947,122.48780621046366
6948,123.43122141021969
6949,123.80747581193566
6950,123.7780948149437
6951,123.66430051393613
6952,123.62555448228737
6953,123.33894971296675
6954,123.26583642852373
6955,123.2094965637703
6956,122.92425058203386
6957,122.81136374150046
6958,122.43517663909753
6959,122.01750198249155
6960,122.09207071747292
6961,122.36971031939792
6962,122.26720161878616
6963,122.00217820540036
6964,121.41241540333255
6965,120.53080230969974
6966,120.4489125574997
6967,120.43002177639354
6968,120.18700222501748
6969,120.25129046458234
6970,119.7911264994679
6971,119.78065349717741
6972,119.11884744244529
6973,118.44686486384045
6974,118.01988013151265
6975,118.08610268927936
6976,117.86146502492727
6977,117.28588059156556
6978,116.29184948880706
6979,115.09726287188954
6980,114.82505326363487
6981,114.91221305621988
6982,115.24116399716931
6983,115.1677577586819
6984,114.99662593442541
6985,114.83588070115081
6986,114.22910892105632
