,angle
6594,131.9384238589107
6595,139.483803340402
6596,157.49319452862753
6597,143.94313527092157
6598,111.64815776477108
6599,112.1130083940595
6600,116.55964620153577
6601,120.47800988273616
6602,116.75258786924383
6603,113.4560889700592
6604,113.84747986924884
6605,110.45698861871203
6606,112.66328727645326
6607,111.45875958705398
6608,103.65241794441377
6609,104.73707848460768
6610,104.56637338716736
6611,107.02980982731994
6612,113.048625797774
6613,110.51721794253076
6614,113.69178349062287
6615,114.47698312520593
6616,113.7071083160086
6617,116.12836735018895
6618,116.35339247859856
6619,115.82987188670447
6620,113.22463644688393
6621,108.32060899847856
6622,108.00497467444275
6623,107.81041520968309
6624,105.55150748599685
6625,104.0776330652605
6626,102.76564550482694
6627,108.05390309455662
6628,108.30767308235835
6629,109.18584619925932
6630,110.90893356053769
6631,115.11440452050836
6632,114.3031548954147
6633,116.09847421903616
6634,115.23965957736864
6635,105.56061396447468
6636,100.11680330846336
6637,100.15293039839473
6638,98.33299213673625
6639,97.81865678059522
6640,93.46426529463122
6641,94.57762339530815
6642,94.86327632688901
6643,96.76275770758592
6644,96.8124780427581
6645,96.15295720634975
6646,95.30722727688494
6647,95.92648763594661
6648,101.07758788298058
6649,101.06652817474327
6650,105.88574875760192
6651,112.32841152041368
6652,114.51840917322856
6653,115.34231737757997
6654,114.95237267891237
6655,113.26721481398658
6656,112.69988856624634
6657,111.70734101751697
6658,109.14364464558408
6659,108.51968939822967
6660,107.60662240952918
6661,102.29865804740568
6662,101.17809113458146
6663,98.05752012366302
6664,94.93297537645884
6665,92.21068340656379
6666,97.24986808427802
6667,93.76116957681478
6668,96.04604498302302
6669,99.19460403723178
6670,100.61358939602921
6671,102.7974139950913
6672,99.58548986348357
6673,102.92004945568924
6674,107.43351476635763
6675,118.50801283429907
6676,124.79484003038962
6677,126.94128451846947
6678,130.73949218822162
6679,133.13114503639767
6680,131.31210444154067
6681,129.93696908763593
6682,129.62034262079095
6683,128.593451399994
6684,128.3324932713887
6685,126.80827578534
6686,126.72625930206063
6687,125.83108899311645
6688,119.65467005464336
6689,111.21917260294494
6690,109.84600815435783
6691,111.04188213316012
6692,108.17959294341472
6693,105.56229010173116
6694,102.4311043341718
6695,101.76356181483477
6696,104.32150596751342
6697,110.86590807208854
6698,112.27490075911457
6699,109.92929196467666
6700,100.19508176418336
6701,91.66187242651617
6702,96.73022249711013
6703,93.82776170462888
6704,105.84024614506521
6705,105.81630990103592
6706,106.9564186425195
6707,110.27920950362001
6708,105.08346598380388
6709,103.97670833207101
6710,101.59891634744957
6711,100.41409143760438
6712,98.48516437909454
6713,98.1662469835516
6714,94.20120196054302
6715,98.39833972519965
6716,94.56043777393398
6717,85.98412864568388
6718,86.01283249542031
6719,87.642348215557
6720,90.22329090251813
6721,92.82047926022624
6722,97.41987205182237
6723,99.88724100581193
6724,100.73032853967547
6725,101.15126728264639
6726,100.74803337237998
6727,101.06322426270114
6728,103.3216440150823
6729,104.7892079326093
6730,99.02001372471221
6731,99.00343841299956
6732,98.13763279604761
6733,101.73489428748769
6734,103.49915105252273
6735,103.39644851851646
6736,106.8581531712632
6737,110.0728017936299
6738,110.33254693320292
6739,113.51542180738222
6740,109.37920180524225
6741,110.20712529582936
6742,106.41721260286198
6743,97.77539435037102
6744,94.60944013866042
6745,94.02376031556005
6746,93.90916038771826
6747,95.68886158869013
6748,94.27450212428548
6749,95.29141249849172
6750,92.03409173621708
6751,87.44236148452615
6752,89.04279076834628
6753,102.17509837371519
6754,102.61339094054459
6755,111.50423637019601
6756,110.11300309954348
6757,110.01399553134277
6758,114.27909782814305
6759,116.52861533432217
6760,115.90979981063613
6761,118.63243559536562
6762,118.85338783030241
6763,121.30776596372148
6764,123.8565180828103
6765,125.28081541917014
6766,124.91356173694507
6767,123.52756354238852
6768,124.19118172084633
6769,125.75722417555784
6770,126.67330792125988
6771,125.48573583769918
6772,124.43918767057157
6773,123.93369979001487
6774,123.75268245905121
6775,122.98582561309944
6776,125.26381334294659
6777,125.58081763996445
6778,125.70859210952679
6779,125.7590831074668
6780,126.39903923188552
6781,126.49498144288343
6782,125.14725628101438
6783,123.12265544701303
6784,121.88149443191625
6785,121.2954626976983
6786,121.22014885117748
6787,121.46937850356058
6788,122.06768981464472
6789,122.90072374925158
6790,124.13612933080955
6791,124.30103869596296
6792,123.84616388396955
6793,123.10695655321736
6794,122.61351830030517
6795,122.57628183406297
6796,122.12470589384242
6797,121.85038076793973
6798,121.98280998987858
6799,122.07458571226594
6800,122.32098029172207
6801,122.58070953392479
6802,122.51807530034407
6803,122.90616961666022
6804,122.8854332268669
6805,122.42609621537012
6806,121.91245135942286
6807,121.48626930325896
6808,120.78259496172062
6809,120.56794721677969
6810,121.43472956091507
6811,121.8808846028154
6812,119.49111533341386
6813,118.5560504119347
6814,118.7034716089053
6815,118.90946168652464
6816,118.8849557533073
6817,118.78492606199633
6818,118.6171887770969
6819,118.3243858139906
6820,118.17527620279087
6821,118.02493996211517
6822,118.1805608098903
6823,118.44435332198061
6824,118.58161669043999
6825,118.4435258435998
6826,118.3741499701797
6827,118.30268802489284
6828,118.51115444935772
6829,118.5980253910943
6830,118.70078353660267
6831,118.82451399960033
6832,118.93014732318917
6833,119.01393386126466
6834,119.09429859016298
6835,119.17279743620232
6836,119.28059457466517
6837,119.34429306196841
6838,119.45031066447258
6839,119.47094275276385
6840,118.95345614268645
6841,118.59773160888932
6842,118.44492592355007
6843,118.23367263228495
6844,118.4709034050117
6845,118.8037615903579
6846,119.16213116633524
6847,119.24152421104836
6848,119.17641969630748
6849,118.94119186043218
6850,118.69463185335118
6851,118.50661680694508
6852,118.04336634539311
6853,117.93224496565193
6854,117.52740055201188
6855,117.09358134748872
6856,116.99399434099881
6857,117.11041888353165
6858,116.98724140126912
6859,116.71395178199275
6860,116.60130283785664
6861,116.35662581980904
6862,116.14043558137789
6863,115.93879940924661
6864,115.92406548035954
6865,116.33502827124711
6866,117.22110633264123
6867,117.66968728218183
6868,118.52735523770725
6869,118.73565379533869
6870,119.27115430663717
6871,119.86539162493501
6872,119.94650911480521
6873,119.97654962009531
6874,119.65902531292261
6875,119.52072561689475
6876,119.84145635599674
6877,119.57398752589073
6878,119.22466254028927
6879,118.81340233290867
6880,118.69066039744608
6881,118.67134660485218
6882,118.75676117336748
6883,118.70187380595986
6884,118.49237272133604
6885,118.10867796348086
6886,118.18699414748282
6887,118.29736731746662
6888,118.29153166482676
6889,118.47682465021282
6890,118.84256342637266
6891,118.85597747291769
6892,119.12089530107629
6893,119.65741431655701
6894,119.53318894348672
6895,119.45401145047013
6896,119.34643004873368
6897,119.10869728068715
6898,118.95597543602173
6899,118.86507308521995
6900,119.1053432853967
6901,119.36498907108529
6902,119.5506858475561
6903,119.89295218757043
6904,120.04160619066673
6905,120.04586918350779
6906,119.97300818210596
6907,119.77928206937962
6908,119.71033466149072
6909,119.97080602480922
6910,117.39633804228251
6911,117.518504186349
6912,119.24337322809221
6913,118.6595216949244
6914,117.11008287859352
6915,116.29738016015139
6916,115.9550345785569
6917,115.38940221722804
6918,116.48747802091741
6919,116.55651521852859
6920,115.38400639559298
6921,111.64615858486725
6922,108.82169718486423
6923,112.85619297686844
6924,113.36076424158392
6925,111.46497294035122
6926,114.06682229395913
6927,115.66862090445045
6928,115.15381303013788
6929,118.3787052469801
6930,117.54535257009809
6931,117.49839830273804
6932,118.72137013769091
6933,119.50436977958657
6934,119.17185566278495
6935,118.09167565614517
6936,118.01994788250676
6937,118.4138159139368
6938,119.15622747791427
6939,120.72486117864928
6940,109.191122512033
6941,104.33689863841741
6942,100.93021148234025
6943,103.01845667172311
6944,106.62579505922261
6945,103.60291077924687
6946,107.27389851949424
6947,109.52101474398488
6948,110.18607984899506
6949,107.5134229117978
6950,108.28720154374129
6951,108.98259760879607
6952,110.87863080266428
6953,111.3090834721397
6954,116.9704473681112
6955,116.53455680382797
6956,116.72925787697667
6957,117.67040428678922
6958,115.97098661048207
6959,115.91744498746931
6960,110.46150414108091
6961,105.63545763461205
6962,102.92267383132253
6963,104.38538732174013
6964,105.09405718975026
6965,106.64507196052574
6966,110.03182472536332
6967,112.02836940575064
6968,113.35659493366715
6969,112.67725345776593
6970,111.84399046144833
6971,111.91030711464371
6972,113.02139918923321
6973,112.76319609739812
6974,112.70391456149476
6975,110.93565902675832
6976,111.98325880920767
6977,109.79438274108801
6978,109.235058588191
6979,104.8222359317062
6980,103.41848089351431
6981,103.65238805208891
6982,102.83513723012545
6983,103.03043576813211
6984,102.64299636477637
6985,103.78404008984309
6986,104.29619955830125
6987,109.73724941201318
6988,108.85752295622402
6989,113.08587382027763
6990,110.18940837141933
6991,108.05394772838261
6992,109.09711975348385
6993,110.55503709079377
6994,108.06371254951917
6995,113.98489823239102
6996,111.48056725841411
6997,107.89345245175268
6998,106.49101085981613
6999,102.12948995956026
7000,103.16264562878521
7001,98.67337922653823
7002,98.49969125711638
7003,100.6127241316758
7004,101.8925235445312
7005,96.07890136530469
7006,102.42851147778751
7007,107.835412633162
7008,110.05881026139798
7009,109.90613939037159
7010,108.59298522530413
7011,107.75221014641106
7012,109.07092029582095
7013,107.52352691705454
7014,112.59106357933402
7015,114.58622977936986
7016,120.5282981763447
7017,120.83670689308825
7018,122.16494554903699
7019,122.42523727111032
7020,123.41622164606761
7021,123.82908917361597
7022,124.68357750463242
7023,123.51501089737991
7024,123.36951426732853
7025,124.43656084395195
7026,123.75808131677236
7027,121.24819369880433
7028,120.38277638844639
7029,117.51936789940957
7030,117.60388838090996
7031,116.42887651184543
7032,113.70504931593786
7033,112.71126697397419
7034,112.1946832132707
7035,105.30677293368143
7036,106.39403961704862
7037,106.51426460236793
7038,101.27904778798111
7039,100.4586606538975
7040,103.14934596989805
7041,107.40669532530421
7042,112.34888201200168
7043,118.38443270532245
7044,120.02389490038803
7045,120.33307214041065
7046,116.33690108342991
7047,113.7767476286264
7048,113.16999874035307
7049,103.71149785768898
7050,104.40269717699485
7051,108.24077957194206
7052,110.04561833014024
7053,110.25031634746925
7054,106.60116061079167
7055,104.2661258629246
7056,104.99178725617482
7057,96.86846323785582
7058,98.9970144541624
7059,99.83006447848966
7060,99.12890149996592
7061,98.54779893059029
7062,102.47681571741056
7063,110.17389139022174
7064,110.40845964371309
7065,108.24756450801543
7066,106.04101803281124
7067,106.4469808220335
7068,104.09632994373689
7069,106.1962883117271
7070,104.03291811474261
7071,104.51687205808489
7072,100.62515771354374
7073,100.17765689971681
7074,98.50982228290998
7075,98.88100403172038
7076,99.47472273023621
7077,97.96074604431867
7078,96.05910109565419
7079,95.60322679653198
7080,96.94291123420878
7081,101.99686396925779
7082,103.42607755435212
7083,104.25314291729508
7084,104.50877807504769
7085,106.24227089034586
7086,112.54383925460674
7087,113.64429419206817
7088,110.49734507668458
7089,103.0534779212441
7090,99.7246610538534
7091,104.94884776035323
7092,106.47861946125262
7093,114.7628868519991
7094,115.81387522586401
7095,115.63583004684817
7096,117.31059371368646
7097,120.27401186474286
7098,116.46903378207328
7099,114.84824028545172
7100,112.22886820012673
7101,114.39013965951531
7102,118.37035758883546
7103,118.68248431914611
7104,120.6976860284058
7105,120.88213592935594
7106,120.62210925036887
7107,121.07705869590701
7108,123.59632934866082
7109,123.11024049458851
7110,121.79519838822277
7111,121.19072357253432
7112,121.33875143725214
7113,121.78309745436813
7114,121.64797398868846
7115,122.08521039572972
7116,121.64187243124229
7117,121.79924709556404
7118,121.73998366432846
7119,120.99283177681815
7120,120.24093358790961
7121,118.75913763985322
7122,117.86334519126746
7123,118.10223423724591
7124,118.3484435919603
7125,118.34728221876608
7126,118.79409929244247
7127,119.28770735673851
7128,118.95410078772865
7129,119.32908497245897
7130,120.19670446130004
7131,120.37819184488538
7132,120.18335687210441
7133,120.33747703910231
7134,120.28322902196385
7135,119.20613724711669
7136,114.3319381618183
7137,112.79072253689326
7138,113.58592077404046
7139,113.44134395302197
7140,110.09171980864494
7141,108.03196660505435
7142,107.04594861774643
7143,105.49269944227346
7144,104.17889882429954
7145,104.65667495691221
7146,105.63821699655307
7147,105.75549091902687
7148,106.87286231946274
7149,107.43714486926385
7150,107.86640590138704
7151,108.22714725484815
7152,109.67080098445173
7153,109.65072560218476
7154,110.22736327251594
7155,111.14622989484303
7156,111.90884708293183
7157,113.02081786486215
7158,113.72836649618421
7159,114.74341626793726
7160,115.21360404580861
7161,115.35529002413566
7162,115.42493161362114
7163,115.49948178855269
7164,115.47501198133975
7165,115.18640176044705
7166,115.16025388160209
7167,114.68000237015029
7168,114.63845471615484
7169,114.63865963964341
7170,114.78983398077952
7171,115.11068854100864
7172,115.6785681638014
7173,116.04494006832851
7174,116.3076676617492
7175,116.41041385301541
7176,117.89049948198314
7177,118.71404025590677
7178,118.84209519628165
7179,118.91306141394206
7180,118.27772437432493
7181,118.07948973638688
7182,117.8316914011172
7183,117.97583451490988
7184,117.40564344848603
7185,118.08589942224239
7186,118.37672094248916
7187,118.40650633742283
7188,118.4199254323307
7189,118.43207451587783
7190,118.4388789320612
7191,118.49200604416951
7192,118.61293898058446
7193,118.15419528814277
7194,117.99251160900444
7195,117.93464265152394
7196,117.59919403841356
7197,117.81051455791888
7198,117.69861139627015
7199,117.6488518738221
7200,117.50564204696771
7201,117.30722855626352
7202,117.24133784621411
7203,117.37131116682428
7204,117.53260240361745
7205,117.53353266571321
7206,117.33290704589584
7207,117.42997962810064
7208,117.63528043240963
7209,118.13073100628932
7210,118.41351898782995
7211,118.88130051902174
7212,119.01257940155726
7213,119.25091973767842
7214,119.6191199859577
