,angle
6505,157.80612274617297
6506,158.13764643618327
6507,158.82527345648114
6508,159.28804011596267
6509,159.85475740148667
6510,159.92967865942163
6511,160.11980306248643
6512,160.48878958017318
6513,160.6636086838459
6514,161.10995482303096
6515,161.7331262269418
6516,161.55537867266662
6517,161.76556023582697
6518,161.88718109217976
6519,162.06310286376433
6520,162.11167379096068
6521,161.4516847123892
6522,160.67196086767407
6523,160.83343224418596
6524,161.12899325527064
6525,159.79577895761042
6526,157.83932703802623
6527,157.23258892932128
6528,156.0647359636845
6529,154.11754584325422
6530,151.66329422214315
6531,150.3334889783374
6532,149.29847059817942
6533,148.86521745449014
6534,149.24550169678042
6535,149.91876139733566
6536,149.4012494746346
6537,149.0853813071064
6538,148.14813935508954
6539,147.84105473328475
6540,148.6930851358263
6541,149.65179519877407
6542,151.36231087280254
6543,152.54227425517087
6544,152.49622811171767
6545,152.86478570859586
6546,153.2108465751838
6547,153.25718862382908
6548,154.74442028580546
6549,155.8208772840371
6550,156.3244772608068
6551,155.83009391701052
6552,156.5050276854502
6553,155.50588497649176
6554,155.40548008566364
6555,156.02897198234885
6556,156.03385525618467
6557,155.74702252735307
6558,155.53669472212331
6559,155.69936676398976
6560,155.64636522806
6561,154.80848266185666
6562,154.2198458266708
6563,154.10058874295902
6564,155.29392854524846
6565,156.30658301669106
6566,156.38476019279213
6567,156.2920821006447
6568,157.52751405736893
6569,157.7649711412186
6570,155.656584948576
6571,153.1465254347308
6572,154.04948224795098
6573,152.4323648599895
6574,152.92795008562442
6575,152.90106880294695
6576,152.91966536301425
6577,151.90866949863752
6578,150.87344790019029
6579,152.19560108884565
6580,149.88541943595905
6581,150.98368609536044
6582,153.59644602279823
6583,150.805388971304
6584,162.3107624284877
6585,135.72282275552496
6586,129.39681598352183
6587,132.87054373364472
6588,156.03305548724433
6589,156.75929663471373
6590,154.34043470250316
6591,148.45841301601996
6592,112.21900596456774
6593,123.20931195206146
6594,141.3314039366262
6595,130.21999588395377
6596,137.2198372164113
6597,150.72808012290795
6598,157.12242751432152
6599,155.05782255378625
6600,154.42307103453498
6601,148.56042998913946
6602,150.10304588033242
6603,160.01718147081743
6604,164.78572055112267
6605,166.26315410943326
6606,168.60161527505628
6607,175.55024097059956
6608,169.6352521220437
6609,179.84310304370896
6610,178.27390842440025
6611,177.6528891931351
6612,170.10829308471548
6613,178.2659907991831
6614,177.0399189678359
6615,179.1682431900606
6616,177.32328547579684
6617,176.75967673909713
6618,178.18376584277414
6619,174.20837875316258
6620,179.2130794329918
6621,173.1363624908447
6622,179.50588156672555
6623,176.7629318261106
6624,172.98696689344163
6625,177.29735443880932
6626,174.10462056940358
6627,170.86899897635433
6628,166.6195547743436
6629,153.15712574516195
6630,149.72427752764958
6631,157.58808721045756
6632,161.73056494955722
6633,178.11695893359968
6634,176.6961828523874
6635,172.44408549480545
6636,173.32930369801431
6637,176.7112919866346
6638,170.0901269616946
6639,166.48019343124224
6640,164.3436893138519
6641,161.59492648822587
6642,163.06072911796034
6643,163.74667439893904
6644,167.27822172709656
6645,167.42946557885637
6646,179.20891666638934
6647,173.22450974231782
6648,172.93462389731664
6649,176.61115508012782
6650,172.6838167878121
6651,157.25776909242924
6652,147.80535318306875
6653,149.0410298848307
6654,146.4857354837625
6655,146.21320318545796
6656,142.59376422449802
6657,155.72663522027233
6658,168.16276154944399
6659,175.0142023704209
6660,178.45907102621098
6661,179.3875742399743
6662,175.39250445697385
6663,179.97915416151952
6664,174.27592853390476
6665,174.05605367970014
6666,175.49275881613366
6667,173.9336980406781
6668,172.31751358612388
6669,176.65048279591232
6670,176.41934093258865
6671,178.17883480174757
6672,177.16480111568563
6673,175.8663232460266
6674,169.55107222747554
6675,168.7070835462888
6676,167.76927376416322
6677,158.79249905719982
6678,147.21676813941465
6679,142.6126823936571
6680,142.94331696282492
6681,144.9121788850565
6682,145.9614584037299
6683,149.31411666009703
6684,146.9772291758401
6685,160.22845497174475
6686,168.6087380933818
6687,173.05030132816202
6688,165.45232583519862
6689,169.44050905309848
6690,175.27030154319334
6691,177.3447221398945
6692,170.7203805592946
6693,169.89184952316663
6694,172.99327034007487
6695,179.04073689430203
6696,174.08457446263242
6697,169.00815375538482
6698,157.1117875453038
6699,165.51538671787708
6700,178.56145195468721
6701,177.15574769621364
6702,176.0610532520024
6703,175.46706739722686
6704,172.37254343155425
6705,167.1191176195667
6706,164.70369890004204
6707,162.52986346260425
6708,158.64449712856248
6709,167.41881876577807
6710,174.3960498267204
6711,178.511036531932
6712,162.34980776810184
6713,167.43868648362263
6714,177.31610766899152
6715,175.9319242819793
6716,176.4045287612895
6717,178.91570422956505
6718,171.20858112418412
6719,178.7095456786555
6720,164.00627588980123
6721,157.70090684821167
6722,150.46297508505035
6723,150.9225503124745
6724,152.72611021212205
6725,148.07644240101666
6726,155.5235568915128
6727,165.8032090564055
6728,174.89414914620983
6729,162.67707791499754
6730,155.26064836044634
6731,154.88723766079576
6732,152.6195638882225
6733,150.5773435016523
6734,150.56348029526197
6735,151.66426220420638
6736,150.79185805888423
6737,150.93762556033738
6738,154.8717462553835
6739,157.82020170191083
6740,152.98835203099142
6741,154.27473576735946
6742,163.7225137465575
6743,170.4499740292762
6744,178.41756550365963
6745,171.60538860482893
6746,172.8169611834987
6747,175.27844945942766
6748,167.6528050878582
6749,152.33681564131177
6750,136.8532329523385
6751,168.77344471847928
6752,156.99206605096003
6753,166.4944071009955
6754,158.22350561552008
6755,153.3376476178028
6756,155.20758672625487
6757,156.04487505180063
6758,156.0455102670107
6759,158.45252465518257
6760,156.94032079697263
6761,157.65400757418996
6762,157.80527646570317
6763,154.08098951399316
6764,150.2625514350714
6765,147.57218742286466
6766,148.1224429167702
6767,151.198108199988
6768,153.42573119904952
6769,151.43522308709058
6770,147.527291847974
6771,148.86163860177743
6772,152.0380607536438
6773,156.350018031729
6774,151.10581395979335
6775,146.3990318248538
6776,140.86330378801063
6777,138.36650788364645
6778,135.63135256738772
6779,135.9659878574024
6780,136.05941840230176
6781,138.42672813352232
6782,141.56832694092446
6783,142.03740140061421
6784,142.1304109200689
6785,142.80333674167898
6786,142.3294214104898
6787,140.6773526548613
6788,137.92021189379741
6789,137.42891280078777
6790,137.7808983557681
6791,138.69920283953604
6792,140.26032370780942
6793,143.95139368960562
6794,147.2161166077017
6795,148.49950093996472
6796,149.04112945145337
6797,150.0731042688423
6798,151.72997556608223
6799,152.6483411009536
6800,153.84981384011482
6801,154.65248766117543
6802,154.97573951040474
6803,153.3386426307923
6804,150.60970761526124
6805,155.35927602159217
6806,157.36335318930853
6807,164.3360982210435
6808,168.58964716694115
6809,168.46213184489673
6810,167.6085701281647
6811,167.65006407227497
6812,168.95187037782372
6813,168.28388524190484
6814,167.83776929619538
6815,167.3949395811484
6816,167.6397078031251
6817,167.36118179671323
6818,167.1127880721013
6819,166.61456499269383
6820,166.36766836916973
6821,166.34716753878647
6822,166.1383364630137
6823,166.21460619724118
6824,166.3180911004755
6825,166.33052124180864
6826,166.28290928502702
6827,166.3542053233124
6828,166.43581251346686
6829,166.59356641446408
6830,166.24548375185918
6831,166.3923415680372
6832,166.22295038261407
6833,166.07181535241014
6834,165.6846916068985
6835,165.40503719745305
6836,164.95420987379077
6837,164.36060062692962
6838,163.34127862185153
6839,162.32461298030668
6840,161.04132751359424
6841,160.4168160054066
6842,159.7047448409082
6843,158.88183536098532
6844,158.10990428453536
6845,157.76507361933125
6846,157.49368175081017
6847,157.3687199135133
6848,157.3951296701749
6849,157.35232794522167
6850,157.44319075601908
6851,157.49657632290797
6852,157.85891062813104
6853,158.46386741479722
6854,158.1944046039707
6855,158.19624293576376
6856,158.1656532912269
6857,158.0978513747893
6858,157.97507467653176
6859,157.73589439546424
6860,157.82518727078215
6861,157.76621488000615
6862,157.66800442338712
6863,157.57584742627736
6864,158.33094345769032
6865,158.4922241348592
6866,157.1112871066816
6867,156.36946317232815
6868,155.66214865062054
6869,155.26389501989453
6870,154.9775314898099
6871,154.8683883098422
6872,154.80545682024822
6873,154.81335649431102
6874,154.77635543983132
6875,154.77038941919733
6876,154.40668228383575
6877,154.03174310696497
6878,154.0605678307675
6879,154.1365060294903
6880,153.7935295723768
6881,153.2064215389911
6882,152.60860452951482
6883,152.45426090156832
6884,152.59155117017363
6885,152.34214182364227
6886,152.09980316902335
6887,151.2364386800794
6888,150.74796770734596
6889,151.05609085237762
6890,151.11947889993885
6891,151.40103185359172
6892,151.60988111719044
6893,151.36931566434913
6894,151.1000828798491
6895,151.46742526906965
6896,151.36543787199042
6897,151.9717286006056
6898,151.86882489256408
6899,152.2227621701188
6900,152.08941143849918
6901,151.89973274484814
6902,151.8811892338863
6903,152.0768880066956
6904,152.89980773268152
6905,154.42569827505292
6906,155.84756248178041
6907,155.98113722985704
6908,156.32460512371608
6909,155.87327495167216
6910,158.09848179355257
6911,157.35290625123238
6912,152.31177617858378
6913,151.5350617434382
6914,156.6461045743334
6915,158.0619524285155
6916,157.8286404975495
6917,161.5334619858757
6918,165.66313385585786
6919,171.3069652757885
6920,178.27552470747736
6921,178.27765813272484
6922,179.15047730001967
6923,161.43560016933682
6924,78.97294383425321
6925,19.315445338163443
6926,103.05178279657872
6927,128.51838363574848
6928,113.55281583415196
6929,115.41151454102673
6930,95.4163731960953
6931,102.59852682318363
6932,74.84016940398804
6933,80.88968210016841
6934,120.93914527066997
6935,162.1360241916888
6936,171.38307240137712
6937,176.73535477790972
6938,171.08322945376332
6939,163.6362486426025
6940,165.35851591807426
6941,159.77231791403756
6942,160.97537026523432
6943,158.75745959811775
6944,157.2540248352712
6945,158.70134543347007
6946,173.34410144385993
6947,178.1515106187355
6948,176.70943671938932
6949,176.20688499667793
6950,170.90985589735465
6951,167.57658561472155
6952,163.1623753743602
6953,162.87616267509947
6954,164.7010982349798
6955,156.55325051100664
6956,156.4278224525677
6957,156.91471211581114
6958,160.74132463132602
6959,156.651941077932
6960,175.67974082242196
6961,176.54813659005043
6962,172.40918501861103
6963,172.94555385399673
6964,178.5545796867175
6965,169.80690765326187
6966,166.98079712214582
6967,164.51223621559973
6968,160.15409453473242
6969,155.9605351815001
6970,154.11876274304217
6971,162.7747952928027
6972,179.7698785398663
6973,171.94497543913354
6974,177.33297423224894
6975,179.18109804129648
6976,178.66012479451066
6977,169.4947793726511
6978,163.4138925383336
6979,165.27885604973693
6980,166.5881750512203
6981,169.7920501432582
6982,172.32592378581168
6983,174.50406207048965
6984,179.54621202240367
6985,179.0461854894045
6986,169.03703002979896
6987,177.54882147525572
6988,178.41669567482694
6989,176.45490858525588
6990,166.00384742164636
6991,160.1337020511928
6992,159.94407783054658
6993,157.30829434048437
6994,154.585980855118
6995,164.35772805374407
6996,174.77940794833725
6997,177.03251802897216
6998,179.70062445742886
6999,177.02690035015135
7000,179.40540030781105
7001,175.07599201201774
7002,179.95431832167006
7003,176.7872352148517
7004,175.33731030042992
7005,172.66449872721427
7006,166.76955823495007
7007,172.71040427140332
7008,178.09365414586208
7009,176.61462842961842
7010,175.34581030634791
7011,173.22828325632577
7012,165.83472368738902
7013,168.91459202594484
7014,164.321666884184
7015,171.93566255961338
7016,162.7587284127325
7017,161.8906307991183
7018,157.3941327846763
7019,157.69114092577604
7020,157.7304289094022
7021,158.3820268213767
7022,160.95102829268848
7023,160.22443431359605
7024,165.5460205569642
7025,165.9649374051369
7026,171.62931974712185
7027,175.64872112537103
7028,167.95162652883008
7029,173.83795170754553
7030,177.4000431507803
7031,177.6270652164424
7032,167.95533093331468
7033,179.45212189803922
7034,171.07152159267383
7035,162.21732733893626
7036,153.24963566996405
7037,152.47903553671716
7038,156.07900262469568
7039,170.9046855281248
7040,178.42772846980995
7041,176.14781728295782
7042,171.779717834566
7043,165.32025023230514
7044,162.8123515814312
7045,161.27151288071622
7046,161.9350862009824
7047,161.60171930775385
7048,161.62442669729575
7049,170.5724544614427
7050,175.48326585403632
7051,170.52311207020102
7052,159.34462054020895
7053,162.55432731178894
7054,166.20488256637577
7055,166.23297654120924
7056,169.39164341718075
7057,178.29867565757624
7058,162.28300779912166
7059,166.16469246470024
7060,156.3004154829889
7061,161.9059175656621
7062,162.5338446717933
7063,153.28366650442754
7064,148.45060335272734
7065,163.51507387515917
7066,167.24100743278393
7067,166.15794217590883
7068,162.61751326878016
7069,153.74593135967586
7070,157.9792560123351
7071,157.94699452312136
7072,157.38891946591735
7073,156.36868356101203
7074,157.01254284701503
7075,158.18127647607741
7076,161.8217868427871
7077,163.8101752483389
7078,172.28870992130368
7079,176.94764779750543
7080,171.30600196301745
7081,170.08389446887915
7082,167.4607215160651
7083,149.99430911557573
7084,132.7992039329883
7085,105.78367616277166
7086,23.99639105023156
7087,80.00841535366682
7088,62.972039624929366
7089,168.49548688757247
7090,173.10317023462525
7091,174.81825422307173
7092,166.6828401964903
7093,157.82448038019825
7094,153.6668843316568
7095,149.19245389997147
7096,142.8217933755896
7097,140.30832245824334
7098,143.5284758027903
7099,145.8722292866997
7100,143.39447182334018
7101,143.16874405729783
7102,141.692215063131
7103,143.4450654860956
7104,144.599529078874
7105,147.79947759342195
7106,149.11259042034928
7107,150.7148221729178
7108,150.32250973575756
7109,150.11294534132819
7110,150.23467184442916
7111,149.52317747465867
7112,148.90884229997442
7113,148.6154224626188
7114,147.91332505391904
7115,148.20997435819402
7116,148.37388194038462
7117,148.02813343720382
7118,147.67000097606996
7119,147.52566874502776
7120,148.10346976780662
7121,149.71610792176833
7122,150.7468413201778
7123,150.97676582650084
7124,151.6101459712586
7125,152.5204042372504
7126,152.8737363849326
7127,151.68484032669397
7128,150.80708685787684
7129,149.368442620752
