,angle
6446,109.7523738591512
6447,107.38939426409846
6448,107.49815621186669
6449,107.58891993513326
6450,107.22956166825267
6451,106.8037885613683
6452,106.64751355498818
6453,106.66862651631278
6454,107.34830114317452
6455,107.18919814991571
6456,107.65466172553474
6457,107.04585663451695
6458,107.0918419234201
6459,107.23698941589522
6460,107.50637485510198
6461,107.38360808764831
6462,107.26187405018396
6463,107.59204787727722
6464,107.7170788052792
6465,107.83881079991465
6466,107.95496296069594
6467,108.09838760826737
6468,107.95123197374323
6469,107.90019971436276
6470,108.01106491981508
6471,107.54678914454735
6472,107.23054722915221
6473,107.52838181678821
6474,107.6006229017326
6475,107.72627275030833
6476,107.32899051728988
6477,107.3590406192777
6478,107.63763041192551
6479,107.70518996113329
6480,107.076466385268
6481,106.86783966601529
6482,106.61447763465422
6483,106.32793353145853
6484,106.4873501703838
6485,106.31463678098204
6486,104.60349355848615
6487,103.0909104545258
6488,102.70279918959812
6489,102.18998561044715
6490,102.45015523012732
6491,101.65720492019823
6492,101.84305426153767
6493,103.17104411092738
6494,103.96106821942132
6495,104.5774943990845
6496,104.9632519549025
6497,105.0211904091843
6498,104.94799498109764
6499,104.95722736462298
6500,104.9173953086496
6501,105.2630139741636
6502,106.8718991188857
6503,107.67643086851429
6504,107.87409191064204
6505,107.75678101966574
6506,107.1156495313018
6507,106.48110742041175
6508,106.45422594954782
6509,106.48322344319637
6510,106.63409934288777
6511,106.71430109793833
6512,106.79425592651033
6513,106.84324654667199
6514,106.7912378577468
6515,106.82927266603313
6516,106.85652921112236
6517,106.11510396857491
6518,106.03763682954671
6519,106.0564699303594
6520,106.06059970418455
6521,106.0437557064668
6522,106.06551733937465
6523,105.81637394463908
6524,106.00119464325566
6525,105.7210980245059
6526,105.30712291444402
6527,104.90807633872454
6528,104.74210803946015
6529,103.61089977807974
6530,103.70269964470319
6531,104.73623026236704
6532,105.36687626495863
6533,105.61870827656082
6534,105.97049022747204
6535,105.95109596234262
6536,105.93598236063751
6537,105.9153526654791
6538,105.8548998890078
6539,105.50079100489008
6540,105.33104526977762
6541,105.50195187459364
6542,105.33150260524127
6543,105.44371269248359
6544,105.58475445979965
6545,105.62608724444117
6546,105.81015731791668
6547,105.85262921867914
6548,105.82090492979513
6549,103.57347139609074
6550,102.99234441298346
6551,102.51706798242378
6552,101.06955286084875
6553,101.33855477762322
6554,101.57235067172569
6555,101.89638353973346
6556,101.91404439597432
6557,103.77509295836663
6558,103.37223433611706
6559,104.6888392874312
6560,105.4254441096128
6561,103.76475154380421
6562,102.19341961792045
6563,101.23757311694025
6564,101.34877516336061
6565,102.2311038925083
6566,105.33568686868352
6567,107.08942846851136
6568,107.971227448547
6569,108.91874933312702
6570,109.6654246060704
6571,109.18008830617151
6572,107.90542226004293
6573,108.30558520527576
6574,109.37084824388414
6575,110.35670827372165
6576,111.31310506958414
6577,109.94623646152066
6578,110.0099130829592
6579,109.7558929321153
6580,109.92735161627323
6581,110.17134668804029
6582,107.69626506586889
6583,107.88005548985906
6584,107.56399283368847
6585,103.38726545667029
6586,72.85129293251615
6587,99.79168329671694
6588,100.63632225778841
6589,97.81757943513328
6590,98.2635999276771
6591,96.57232838881616
6592,91.04897418624131
6593,90.9311478018562
6594,91.02993863561467
6595,91.11624166211828
6596,92.67291670264859
6597,83.86782516260297
6598,115.04627268838712
6599,108.64008385792805
6600,107.12399443433758
6601,105.34447409797505
6602,104.60931531677943
6603,103.41848707818122
6604,104.98549662192607
6605,98.85678538191848
6606,101.16979651008505
6607,100.74883925986275
6608,103.73916036331295
6609,105.71489979603784
6610,106.12770960886577
6611,108.60836126918768
6612,109.38998058519923
6613,110.41757917741582
6614,110.50543848736224
6615,111.01271069985167
6616,111.10706530704455
6617,110.45834665614775
6618,109.63057441339228
6619,108.97818140176153
6620,107.71330724906505
6621,106.65792637327544
6622,108.21524118535699
6623,107.23910043241617
6624,108.07390413878132
6625,107.79986851114963
6626,106.61479760526029
6627,105.60757367180236
6628,105.67147198495813
6629,105.74102777937478
6630,106.05554202023896
6631,101.46251207572323
6632,101.9326382117476
6633,102.75388308619375
6634,103.42502543403701
6635,105.99455042543084
6636,108.04239064933526
6637,109.93648411211693
6638,108.68005543026842
6639,107.91957725004198
6640,108.13335665847767
6641,106.8082556625697
6642,105.05761027993613
6643,104.12201141798248
6644,104.80163390277879
6645,104.84506258064764
6646,103.91691998822765
6647,105.43378031159939
6648,106.04828814967675
6649,107.40082828123666
6650,103.78665012987088
6651,103.72274875689652
6652,103.43904580225905
6653,103.28324094303858
6654,103.74418662559012
6655,107.08763784070419
6656,107.5597193128378
6657,106.87066513198558
6658,104.51706833665088
6659,101.2377775086275
6660,102.22172096683931
6661,108.73550632993556
6662,108.1198152066238
6663,97.13197328462053
6664,99.57483317623249
6665,99.65636684920017
6666,103.43598513567923
6667,101.34518566219685
6668,100.68298036908
6669,100.78696925210637
6670,100.38940275665752
6671,99.21952481698563
6672,97.66243883866252
6673,96.29441042296703
6674,95.94122616868489
6675,96.05133424561647
6676,100.4403385121126
6677,101.9456396740442
6678,97.34793824997918
6679,94.21628801162262
6680,93.44668946722281
6681,94.4245232160168
6682,95.0377319902289
6683,95.79161657425678
6684,95.93342229467544
6685,96.94996780640079
6686,98.12415800688343
6687,98.64870249440841
6688,98.28745541624308
6689,97.24942661799525
6690,96.74869807404158
6691,95.57087051469787
6692,100.54126569492921
6693,101.30523393354815
6694,95.96453618860404
6695,97.1152736385722
6696,97.21907227113638
6697,97.17142987840863
6698,99.54255548407154
6699,98.43768754645528
6700,99.59627762029507
6701,100.00303351795213
6702,100.26771422548237
6703,101.2018266062593
6704,103.27988947350529
6705,107.78624684221096
6706,107.96238386354085
6707,109.02264849196892
6708,102.29706917834737
6709,102.52907204273824
6710,101.27350426250284
6711,101.65044518668266
6712,100.59391853904094
6713,101.29776055024136
6714,101.31550053308264
6715,100.20271964154857
6716,106.98983545087307
6717,107.99693508940793
6718,108.9719968843106
6719,106.46390338157808
6720,104.44665560017545
6721,103.6080145267466
6722,103.97588138383699
6723,105.56748630750803
6724,105.47285318374601
6725,103.37002487119081
6726,101.09206323294045
6727,102.55630405044563
6728,100.56866259647566
6729,100.56393215029269
6730,101.17022294939254
6731,98.17678393228515
6732,98.44831845980379
6733,102.19602141809452
6734,105.12588479934068
6735,105.04776579674987
6736,101.74120780486003
6737,99.46997711458744
6738,99.31324604861246
6739,99.21059001620145
6740,99.54236935823577
6741,99.40753553810444
6742,99.40313450894516
6743,99.38079184506351
6744,100.2814386383247
6745,99.50423015437524
6746,102.95307068695227
6747,108.99995349896032
6748,108.91266899461793
6749,113.42935663632967
6750,113.53781356016928
6751,111.70490395933632
6752,104.15257953759922
6753,104.1095167580143
6754,103.07672010320606
6755,101.04430660470015
6756,98.86970235446593
6757,99.88802925405493
6758,98.01259385243166
6759,99.58507081678377
6760,97.83202687309142
6761,100.00140485249737
6762,103.40931892820804
6763,105.96238845004727
6764,108.39042077615021
6765,108.99447499554319
6766,108.43199324410115
6767,104.94989534918005
6768,105.40152607762242
6769,105.84324037008236
6770,104.17758081474993
6771,104.36829938407053
6772,103.73757185314446
6773,103.85693342158228
6774,104.0378171804965
6775,104.93024213650276
6776,108.93976437803228
6777,110.04926715419315
6778,109.95137596403326
6779,110.01001336101955
6780,109.50798990810247
6781,109.50280746990198
6782,110.52196691392987
6783,111.38065491052085
6784,109.91630029600798
6785,108.64370865325573
6786,108.01052986833913
6787,107.5369027211299
6788,107.75033208201913
6789,106.7535376321117
6790,106.23668814428297
6791,106.23930142971041
6792,106.85781054973641
6793,105.9458286460316
6794,105.66135622190586
6795,106.1105295482639
6796,105.6282145874362
6797,105.4695270366581
6798,105.2030748640186
6799,105.70274673586098
6800,106.77990631963218
6801,106.95175097386478
6802,107.97314526009943
6803,108.09980187109778
6804,108.95629342916091
6805,108.99580424371217
6806,109.34622738270117
6807,110.05649120228925
6808,110.59989247507059
6809,107.45507530208708
6810,106.60733492075613
6811,106.92800836889843
6812,106.31876108773976
6813,106.2436360704377
6814,103.23783952109119
6815,101.87522251665575
6816,100.9312470160577
6817,100.8324850671104
6818,101.54513379164199
6819,102.26095012763665
6820,102.45234115102984
6821,102.76158952135138
6822,102.67659673646307
6823,102.78703252532502
6824,102.7955396727876
6825,102.71992277377345
6826,103.02057169413689
6827,103.0168996704243
6828,103.36666030770378
6829,103.22716507659484
6830,103.47327195749332
6831,102.96981591204165
6832,102.21348099984924
6833,101.56585572946906
6834,101.44090862419168
6835,101.17716268581181
6836,101.22332368648397
6837,100.72459348077022
6838,100.30186555166092
6839,100.04584900134202
6840,100.1002970944772
6841,100.51130038163524
6842,100.80513919862246
6843,104.08776474103584
6844,105.35505621306443
6845,103.97637293815963
6846,103.1515739161783
6847,102.20417453858357
6848,101.28691039046953
6849,101.3495709949433
6850,101.22225024297077
6851,100.6935805688142
6852,100.4499594859114
6853,100.5050855534547
6854,100.2387629611176
6855,100.07746704608161
6856,99.56115529841207
6857,99.52259360655819
6858,99.07966283097718
6859,99.45734998780344
6860,99.91417239016192
6861,99.10181576010372
6862,98.81820861869718
6863,98.03576204980848
6864,97.76158167403206
6865,97.03800756551941
6866,96.69844032238751
6867,95.51023403999754
6868,95.68678476585758
6869,95.96876713736248
6870,96.3051184565303
6871,96.09662976683146
6872,96.84629498819668
6873,96.93492645748455
6874,96.73546136125172
6875,96.7687424000208
6876,96.23409756622621
6877,96.60562695477792
6878,96.78139400359241
6879,97.02609488644826
6880,96.93114853518819
6881,96.88339515313126
6882,96.50295215468059
6883,96.81902827673943
6884,97.68962523030265
6885,98.00371164172812
6886,98.39483681037795
6887,98.67823402940506
6888,99.30039601111454
6889,98.18969263884264
6890,102.11715448376049
6891,101.08052596374118
6892,100.72963181556827
6893,100.29412266770308
6894,99.96017671738048
6895,99.80535586193358
6896,99.71612119648265
6897,99.69547508997124
6898,99.67481567475924
6899,99.64144155884203
6900,101.19889489264717
6901,99.77099075848241
6902,98.49018697580746
6903,98.05183408045635
6904,98.11057783010062
6905,97.9499298933625
6906,99.29345887332103
6907,100.54380195061172
6908,101.08829138859302
6909,101.45391312667807
6910,102.2499001680836
6911,103.27394635518003
6912,102.93332454878158
6913,102.96984839127234
6914,98.54894039347683
6915,97.59308912245574
6916,96.9680748789594
6917,96.10488867197994
6918,96.82932838000112
6919,101.857666411743
6920,102.76049573587248
6921,99.50228870901564
6922,101.5234972843582
6923,103.37395259838101
6924,104.3507132404818
6925,106.23445590228117
6926,104.05475414207976
6927,102.53712889013316
6928,102.27977266256583
6929,105.50993330987342
6930,102.83121226849879
6931,101.27772304663637
6932,100.83654111540923
6933,99.12135550897813
6934,97.01895160290226
6935,96.80073324002493
6936,94.55669667007665
6937,97.21766113738421
6938,96.0918365986334
6939,96.2746013656483
6940,100.43372623761127
6941,99.37260635846641
6942,103.66254291197446
6943,102.95283502560098
6944,103.753545931202
6945,103.01752349998445
6946,102.24870477722217
6947,101.8859986243632
6948,102.76493337567463
6949,100.91023662170456
6950,101.24621501708165
6951,99.91506546481808
6952,102.77177191610771
6953,104.96656881230835
6954,104.63511055698898
6955,104.9893136232665
6956,105.39980844365527
6957,105.49112427554712
6958,104.08056155778644
6959,102.39519634187879
6960,103.66294058034583
6961,102.24398919200337
6962,103.89006996384416
6963,104.39622231020316
6964,104.36305395777389
6965,103.89134017924479
6966,103.6095118097271
6967,103.91151802303995
6968,101.24650818831093
6969,101.97538083260416
6970,99.41553399948967
6971,99.1679665132808
6972,100.94469734079365
6973,102.47283994396952
6974,105.6580953170041
6975,108.58346108519665
6976,109.31115270253076
6977,107.55481560984701
6978,107.03352147743357
6979,106.32282187351936
6980,105.9630157176218
6981,103.78347635250736
6982,103.04072405988391
6983,102.5653843960091
6984,99.71788980641237
6985,101.13459724743036
6986,103.46462896231473
6987,107.85907879309316
6988,107.40827057953985
6989,108.83801361167609
6990,106.71822112324686
6991,105.52669747261055
6992,108.54473425998984
6993,110.32656913890466
6994,111.75895788032393
6995,110.44705032866206
6996,108.93258257764211
6997,107.179510715687
6998,106.0336375585108
6999,106.33678550220483
7000,108.4731995009714
7001,106.50904515626698
7002,104.75930446672078
7003,103.29703576938469
7004,101.75161379266868
7005,100.84506106922647
7006,100.39558099974101
7007,100.82185696567265
7008,102.0037025418243
7009,102.18703500247982
7010,102.08576456903056
7011,102.30309076180303
7012,102.74510616257204
7013,103.6477050290204
7014,103.96611577641211
7015,103.58032318830668
7016,100.22747695872502
7017,98.83392687583195
7018,97.88007361868252
7019,99.31925216565575
7020,99.23604224348584
7021,99.729823665362
7022,99.90940501930639
7023,100.14215043650769
7024,100.1727090899653
7025,101.27591207373112
7026,101.22163207937815
7027,102.32759831453878
7028,102.02318047137396
7029,101.00443088793155
7030,100.65253530610293
7031,101.20356865185995
7032,101.87267980477904
7033,99.67668827544169
7034,98.79736526483067
7035,98.7852410774819
7036,100.36499658028964
7037,100.88842337785043
7038,99.53010525262465
7039,101.516842963667
7040,104.79705539522294
7041,106.52520793020098
7042,107.52996886239838
7043,108.52887751422547
7044,110.50545796747703
7045,105.81997478563217
7046,106.84626966780837
7047,106.82024147034588
7048,106.6103722404564
7049,106.65027026240017
7050,107.10587776597195
7051,106.86647067500729
7052,103.46502794746587
7053,102.61475434683797
7054,102.88554342917475
7055,104.60112267487494
7056,107.30755670431573
7057,106.17305547085472
7058,106.37027872967245
7059,108.34385809965673
7060,107.16289415347201
7061,105.7083164080125
7062,105.19788419925474
7063,104.647410373278
7064,106.66848347226234
7065,103.79765433451283
7066,105.4637732091278
7067,106.04309197345809
7068,106.99171928741272
7069,108.34355682647788
7070,107.04921398020339
7071,106.41444057221412
7072,104.99250820104791
