,angle
9171,157.67427252810674
9172,153.7650028757619
9173,169.5942125313994
9174,163.46728319672238
9175,178.41818983844982
9176,174.54112416631884
9177,173.44533885247063
9178,169.6056590456401
9179,169.34130916472418
9180,176.03883344868888
9181,169.2944799181365
9182,168.173275562025
9183,165.58931211716748
9184,163.4484784590707
9185,160.28646740696405
9186,161.20953862565565
9187,161.18247683785043
9188,161.087061907992
9189,162.45034507294523
9190,161.4328808254288
9191,159.93199349091944
9192,159.38963252849896
9193,158.45694439398395
9194,157.24761654561075
9195,157.06201325197762
9196,157.9137088870964
9197,157.12033404315696
9198,154.81647456007587
9199,149.63914187288663
9200,150.32482312529922
9201,151.8853976196618
9202,152.17343995783548
9203,151.38252058221798
9204,153.53154418936893
9205,154.111149773298
9206,157.52302554653784
9207,158.2681907632091
9208,161.29371495919426
9209,163.51974218229776
9210,162.6556382064264
9211,161.44151019642
9212,157.36604038369993
9213,156.21884490363092
9214,155.44434944834197
9215,155.2907621309216
9216,158.47190735671572
9217,154.48971704626317
9218,159.009065110097
9219,166.6090787678656
9220,164.44808902978653
9221,165.025371392429
9222,169.65161228545702
9223,172.403230373291
9224,169.29510129095712
9225,168.95084034307482
9226,169.28269651549496
9227,167.92674242771014
9228,168.0974759221145
9229,168.51363198984055
9230,170.55321385941778
9231,167.02465743650725
9232,166.0782803750871
9233,165.3611328603202
9234,168.2335666845641
9235,165.78247890275242
9236,164.41575891980852
9237,164.45379031932285
9238,166.54767305318498
9239,166.8848617727708
9240,165.36404680791674
9241,164.24776671390012
9242,164.72555210877425
9243,164.75469288214094
9244,164.92442292709288
9245,163.80819056205655
9246,167.72028170849018
9247,170.7848391741188
9248,172.64907367590123
9249,173.7523367961303
9250,175.04582805406696
9251,176.90732016813567
9252,178.69578088866686
9253,179.3011380502281
9254,179.5632320120262
9255,179.77016642216708
9256,179.43809822012517
9257,179.00580718087704
9258,176.66991686485147
9259,174.3062295377891
9260,173.63448107971695
9261,168.89156782093224
9262,165.7848449755868
9263,166.57627366913417
9264,166.4014383842782
9265,165.084406420551
9266,165.31774983420067
9267,166.96673925718707
9268,169.39031135390204
9269,169.2326937729503
9270,167.94401733487126
9271,170.60436975923102
9272,175.228296627555
9273,172.61274431008027
9274,166.38721324007548
9275,170.33864526850124
9276,166.25192318877785
9277,173.02893879544757
9278,173.83320658590446
9279,176.00031589984462
9280,172.05132780130393
9281,171.9483178967669
9282,168.75571357471844
9283,166.80412092519484
9284,168.78941075817173
9285,169.02960500783803
9286,167.26182591070594
9287,166.31872111498518
9288,165.33740992073038
9289,166.26428496648057
9290,166.51773264146095
9291,166.20814308634408
9292,168.89315499125902
9293,167.855292956869
9294,173.72245401010818
9295,175.55146323443188
9296,173.9434738801698
9297,171.4940338053797
9298,167.37608659840836
9299,168.26504561309014
9300,171.30118713030916
9301,168.92977590144727
9302,169.28224646902257
9303,162.34431176231848
9304,165.0632117525139
9305,164.19983410555585
9306,163.75388497906064
9307,163.16190219930627
9308,167.22858607742685
9309,169.00364601671276
9310,169.07280278955707
9311,168.97403452198535
9312,167.64483012592427
9313,162.0540418163938
9314,160.0740259151272
9315,161.1158838029836
9316,167.08935452450717
9317,166.23046247038246
9318,160.87559100772376
9319,160.7793507762156
9320,160.46479921201325
9321,152.74165439132435
9322,164.7022349381557
9323,163.01643471150933
9324,163.53093054995318
9325,167.17433799275867
9326,166.37951482603475
9327,165.01572913432054
9328,151.9797088878953
9329,158.2912435338299
9330,166.5957425115721
9331,171.16233803665372
9332,177.34291706521162
9333,176.02344215786104
9334,172.24489159194565
9335,169.7493255618161
9336,174.2273459091927
9337,172.48950447471393
9338,178.87513854748846
9339,167.57505934154608
9340,146.80717491677098
9341,151.3200253484832
9342,154.2989540452217
9343,151.47892059428224
9344,152.00815388693482
9345,156.65911378060022
9346,159.64667256752864
9347,159.9948554268392
9348,158.55449536848005
9349,155.71072769973583
9350,156.81748589268506
9351,153.6206678009142
9352,152.02836597265625
9353,155.4890265021476
9354,156.92460503389606
9355,160.97269086909066
9356,159.77456048925364
9357,160.08805654495393
9358,163.76437946216944
9359,164.01417048329787
9360,163.82693844208217
9361,163.85958491670888
9362,161.68343735576025
9363,162.57558686170464
9364,161.8139469340252
9365,162.77042730983501
9366,164.3485410570833
9367,163.27173282534
9368,163.3920955241091
9369,163.27686942273567
9370,159.12487882541905
9371,158.0525927845683
9372,164.38761608454746
9373,172.0529202193177
9374,175.09522370681145
9375,174.3991185813945
9376,167.46310764406243
9377,164.96651246251093
9378,162.23529637576377
9379,160.1230182319211
9380,162.75512944130324
9381,170.98502705006376
9382,171.7956189870237
9383,161.01566335490327
9384,157.7740499185638
9385,154.2435971948173
9386,158.58657076952227
9387,160.86634157817343
9388,160.75494115251695
9389,164.6387752443495
9390,164.15204113263428
9391,158.60713914995387
9392,155.62734935554647
9393,155.79906444004848
9394,156.1183094566661
9395,159.1435228454389
9396,162.35230625282048
9397,163.16618167830006
9398,163.0862492014211
9399,160.80405133029063
9400,163.28164822293456
9401,166.90817916183548
9402,166.12233812667534
9403,165.6668722241805
9404,164.1591459974745
9405,160.9840714210418
9406,158.385866864944
9407,159.52184744838797
9408,164.52869206456623
9409,161.0907485642313
9410,160.49129744126043
9411,159.24405053461032
9412,159.6345063264638
9413,167.3028170098315
9414,165.14317521382932
9415,163.2260435135663
9416,161.9534867402476
9417,161.66867688478175
9418,161.37428029645437
9419,163.8654601129126
9420,163.89474178725936
9421,161.77146644709268
9422,162.87471759245025
9423,160.87534478106897
9424,156.58436683523306
9425,156.6365052874141
9426,157.14423396887477
9427,157.53120740913553
9428,157.7517737174279
9429,157.95425191086147
9430,157.8451296636835
9431,159.3740449315869
9432,158.53730970683324
9433,161.09789831596504
9434,158.22691771014476
9435,157.78031952013353
9436,157.83476593968066
9437,160.77165966764764
9438,160.81264911095246
9439,157.6872491029572
9440,156.4953118638319
9441,155.73215070801646
9442,157.91964277294417
9443,157.88531608208692
9444,157.6911267608355
9445,158.123390224743
9446,158.27393507015503
9447,158.00942593097744
9448,158.2932050089099
9449,157.29311104993715
9450,158.0714176727903
9451,158.6894610596301
9452,157.86107346806122
9453,157.59789272534294
9454,160.6363374220811
9455,164.4853757097357
9456,164.67605999251145
9457,164.6360451027714
9458,163.93261774691962
9459,167.04438553332912
9460,170.70725409947636
9461,176.6416668324704
9462,172.96785775771176
9463,170.9372651296975
9464,169.45826248547152
9465,169.08918585575256
9466,170.77085610210057
9467,174.62347962043359
9468,174.19419107813923
9469,173.25507244786837
9470,172.43723862492303
9471,171.3772033017566
9472,171.6107417612224
9473,166.22951380531413
9474,165.5991406000778
9475,167.3304246091751
9476,160.228785727833
9477,160.4502716065958
9478,156.04871248961825
9479,155.62795975122538
9480,154.63329271847707
9481,151.66570245676112
9482,157.6117011763344
9483,154.80629249680956
9484,149.6275646910647
9485,148.70704356464682
9486,147.94219906866886
9487,152.60423491518108
9488,149.37968040715413
9489,151.82449094780685
9490,151.70391093299668
9491,149.6693477475452
9492,153.90131564148942
9493,152.87607177534736
9494,147.8018068802376
9495,149.73523632171649
9496,152.31580149868034
9497,150.83738040315296
9498,151.906250808385
9499,153.42605175053856
9500,157.13132464585243
9501,161.24800384410307
9502,161.27789706105648
9503,161.06608555695647
9504,160.53562699614605
9505,158.40850506586168
9506,150.47191930078156
9507,148.94076299335813
9508,146.69371220201762
9509,149.40507948537757
9510,151.34574353580865
9511,153.6335269429603
9512,151.65796908667664
9513,151.10430875372305
9514,154.11141848777444
9515,159.10226849927986
9516,162.98040085961568
9517,163.5234882614701
9518,163.4547998963984
9519,162.4759565505011
9520,160.1106593464323
9521,160.2485602864969
9522,161.28908963700752
9523,161.82339429444872
9524,162.01837982740952
9525,162.85876371357884
9526,163.19363654054382
9527,161.8220150990033
9528,159.51413574365807
9529,161.04588245460306
9530,163.77964278607942
9531,164.51614012688393
9532,170.0357920466062
9533,165.17725632490868
9534,163.78623225403115
9535,159.51179791977756
9536,158.81509272005644
9537,178.7226122252254
9538,169.16973972298874
9539,179.77877521983177
9540,178.14674162074277
9541,170.25566403619922
9542,168.0897267431624
9543,163.1801382127232
9544,163.37136706634746
9545,163.8239196584842
9546,163.60436730136783
9547,163.5842671991643
9548,161.94855150465153
9549,161.68857805963688
9550,167.7125995011609
9551,169.85681165092961
9552,170.09437998624225
9553,172.61358128404663
9554,171.53306976017782
9555,173.80537564297452
9556,174.59367986333646
9557,173.71738314579628
9558,173.9752633879166
9559,174.92362391746153
9560,179.79806531541814
9561,175.53768290382337
9562,170.53095094436435
9563,164.73011368656915
9564,161.6051535784867
9565,162.27213628674014
9566,161.00023721129276
9567,160.19651138041039
9568,157.05440757338016
9569,161.55666320488208
9570,166.53996949110524
9571,166.4911198886249
9572,163.6897035069098
9573,162.30035694918308
9574,163.25177147364556
9575,163.19354340357353
9576,163.87212962643662
9577,164.9145874507256
9578,164.56158766627388
9579,164.15385530616967
9580,164.12497455167158
9581,164.35993817439197
9582,165.95519974489602
9583,167.10121818413285
9584,168.56188801484666
9585,172.8099869773753
9586,175.2502379741783
9587,174.6158414121827
9588,173.407046930396
9589,173.24213287795834
9590,171.89825763104673
9591,169.69074181335475
9592,168.9879627384971
9593,170.77418170474826
9594,170.8056336933714
9595,168.19085903476878
9596,165.4526719293519
9597,161.60356565309797
9598,162.2214857953132
9599,162.2492245337173
9600,166.21214113505323
9601,165.5256104306836
9602,167.31658652551565
9603,167.13030184344242
9604,166.70765665003503
9605,171.30885460796247
9606,172.58849194791884
9607,171.15053928253963
9608,169.45284757323057
9609,166.68148263162072
9610,165.48873309607228
9611,170.30174457267458
9612,166.07804251763025
9613,170.44918983292382
9614,167.38761469393157
9615,178.2943015284273
9616,171.81844472745252
9617,161.18148814299695
9618,162.13702154803528
9619,161.01890791292533
9620,160.70422926583865
9621,161.86874914813836
9622,164.90405030872083
9623,169.02874200958317
9624,169.42181239865047
9625,165.3904313801513
9626,165.38097919678887
9627,163.70178644564578
9628,162.33325956127806
9629,159.41504812446655
9630,157.24541623102849
9631,151.51811277653385
9632,159.187947472606
9633,160.2907572125631
9634,162.83036698173296
9635,173.42202149123483
9636,169.2020753127974
9637,163.89381407570855
9638,166.51287351821472
9639,164.26947707464794
9640,177.17960054690485
9641,173.7357238853897
9642,178.65155769454174
9643,165.83454484077035
9644,165.29400283803975
9645,169.9172780736401
9646,168.12839502312295
9647,154.31446542530404
9648,146.47719888351452
9649,144.77154613682842
9650,162.7345481245737
9651,167.52883155593915
9652,158.7170547086147
9653,151.59426223686668
9654,153.25133979874218
9655,156.1744646598105
9656,159.11511568397984
9657,159.2174242266773
9658,161.6254490252004
9659,164.52706783807224
9660,163.3510077630333
9661,162.40982017041648
9662,162.39569564215023
9663,162.38611072185034
9664,162.27058768733986
9665,163.72931777583298
9666,161.6204033071008
9667,160.74483290916746
9668,160.08384134190726
9669,159.73059553732037
9670,160.77591535849012
9671,175.04539196315645
9672,174.51881292211723
9673,176.16143930123553
9674,176.67235494047458
9675,167.14563276314755
9676,163.87787266911127
9677,160.59745119579887
9678,159.86607744593206
9679,162.85575434174194
9680,162.8487773239867
9681,162.08533057991067
9682,163.41953027294332
9683,163.352093856152
9684,159.21950196637587
9685,160.4564201509353
9686,163.12328528136968
9687,165.1920283200044
9688,165.00631873249904
9689,164.02074973205535
9690,161.1103347822757
9691,160.18288748769322
9692,160.09223628446537
9693,159.79286724362117
9694,157.83888032551994
9695,156.35040337385783
9696,156.12723858371544
9697,153.80126134557787
9698,153.42952148573403
9699,152.1039618835884
9700,150.4056283864958
9701,148.6908096217219
9702,148.91349426304296
9703,148.71119674716593
9704,148.2365746892007
9705,148.313360879536
9706,148.5873593943249
9707,148.4602695119049
9708,150.2991605310684
9709,160.4263978365842
9710,159.96573539472487
9711,161.2365373096228
9712,164.72024132404457
9713,168.92004032894266
9714,166.96164095364998
9715,165.98897853088826
9716,166.14388903062076
9717,166.38143894670088
9718,165.02996188561556
9719,163.36068155561495
9720,157.25360590783654
9721,152.35227277976557
9722,148.84425356677366
9723,151.0224746954381
9724,151.81963196525052
9725,154.6818002037662
9726,158.62727234473402
9727,158.69075076675512
9728,155.7948032597486
9729,152.31937546117052
9730,154.71478003236837
9731,154.51694448605463
9732,161.73767018899855
9733,164.5044862997264
9734,167.25025106672572
9735,166.32792095992866
9736,166.89728747031927
9737,166.04440140029234
9738,165.680965398914
9739,162.44277844366746
9740,160.55570614289903
9741,159.20230076728762
9742,156.35427258768144
9743,155.56089525272287
9744,154.41465789237427
9745,154.30616257277342
9746,172.92693520215408
9747,162.96197664434018
9748,167.76045836203252
9749,165.8946139662633
9750,164.1730370597462
9751,162.2239640143384
9752,167.02017677664384
9753,170.03780157564935
9754,167.0075172334062
9755,170.4066039630949
9756,171.77988414680706
9757,172.3879412518631
9758,167.2004686038443
9759,171.04466328974937
9760,176.2935353459047
9761,179.6085660335035
9762,177.24210459267374
9763,176.68303871879473
9764,178.1295201003672
9765,179.92137444461494
9766,179.66701109809352
9767,179.5705938228917
9768,176.08628686604897
9769,177.58324247614155
9770,177.68423950791134
9771,178.63466389112813
9772,176.5970256140709
9773,177.23107522362176
9774,172.1585163063335
9775,175.8541138471949
9776,176.78210198237295
9777,169.3145617277383
9778,164.5185107609104
9779,158.94437022273777
9780,152.2323613265675
9781,150.0780791186086
9782,153.2161218876549
9783,152.98983890928656
9784,156.7449707458142
9785,160.05266085505983
9786,164.53760804839249
9787,168.57491075329804
9788,171.15574808079083
9789,169.5234277533305
9790,172.51432954881653
9791,174.88133848295675
9792,173.36838388100358
9793,169.79291563023313
9794,169.63393083113294
9795,166.79247734771775
