,angle
7736,114.06593722880807
7737,113.01116109786354
7738,112.92817017326065
7739,112.90354055051249
7740,113.19386407783873
7741,113.43917005668757
7742,113.61089349750665
7743,114.2664267393065
7744,115.46856851355082
7745,116.03433210201763
7746,116.17939623209689
7747,115.89581493845394
7748,115.49247258625401
7749,115.40073783299322
7750,114.90678329302351
7751,114.80567585401745
7752,114.62120442876618
7753,114.47719384565043
7754,114.42078572914518
7755,114.39106173602656
7756,114.4470795023436
7757,113.83573831798816
7758,113.48575521638685
7759,113.75448686160435
7760,113.64328757292687
7761,113.48620911508162
7762,113.28497755956961
7763,113.05363040240654
7764,112.82935902912912
7765,112.62103749263339
7766,112.36757618072531
7767,112.51930885488184
7768,112.71417909407067
7769,112.8263445801815
7770,112.83851802021093
7771,112.80933748597653
7772,112.808524452682
7773,112.78674358570491
7774,112.92555720395956
7775,112.93965891914233
7776,112.92395262543965
7777,112.93462407761156
7778,112.93621388420097
7779,112.90803344407402
7780,112.77618774821762
7781,112.7803318573278
7782,112.85428694936525
7783,113.24676623027538
7784,113.53754755198473
7785,113.63127859375996
7786,113.89769892643324
7787,113.76092424664537
7788,113.7555779176011
7789,113.92064116625045
7790,113.89456593978976
7791,113.77604837477703
7792,114.17456445268843
7793,114.41381477489819
7794,114.73131334589816
7795,114.79162196595429
7796,114.71728609819253
7797,114.71066564551927
7798,115.16642953101952
7799,115.45293561776187
7800,115.31409568540542
7801,115.30956392600757
7802,115.13015675429396
7803,115.22422603531516
7804,115.24533551683297
7805,115.0828782664224
7806,115.10324822667064
7807,114.96544579195238
7808,114.83172039563748
7809,114.9476454057457
7810,114.93504945907672
7811,115.35886324770055
7812,114.97190778536279
7813,114.70011983737513
7814,114.37791930996255
7815,114.13248919551586
7816,114.07409980076137
7817,113.83611330137907
7818,114.06569019261154
7819,114.26350001311445
7820,114.25779024148066
7821,113.84241742181241
7822,113.5586228044813
7823,113.58559002219523
7824,114.17652214296604
7825,115.5902736609361
7826,115.99838104950231
7827,115.85157741154937
7828,115.8967170318711
7829,116.44672545597442
7830,117.04214230172923
7831,117.28296332235503
7832,117.02455360839195
7833,117.10589889471197
7834,117.07841138415613
7835,117.08095623308665
7836,117.37026460130163
7837,117.4753322615028
7838,117.65548335588143
7839,118.45755203139251
7840,117.51787606237171
7841,115.86589383086734
7842,114.81055691686036
7843,112.44897659066223
7844,112.30065983750046
7845,112.7917270826907
7846,112.52273228959527
7847,112.87675541153021
7848,112.96627824001197
7849,114.43628001752964
7850,114.20139756460523
7851,113.95386903802726
7852,113.90615381011521
7853,114.13051959832829
7854,114.1277637266451
7855,114.5104232204078
7856,114.81384374479735
7857,114.70648257120783
7858,114.73613772346572
7859,115.1711704654636
7860,116.3291317559943
7861,116.59892450869323
7862,116.56011454982765
7863,116.20097529991844
7864,116.10152293214804
7865,116.08849690053943
7866,115.99290438349416
7867,115.68509391476101
7868,115.18607045386952
7869,114.86981758702046
7870,114.79026446794816
7871,114.87074965571381
7872,114.8920150117236
7873,114.96910187593743
7874,115.18824649552538
7875,115.2112321328262
7876,115.30936349660611
7877,115.77954735359154
7878,116.47291132525713
7879,117.16158776867717
7880,118.11393874837465
7881,118.85746421187199
7882,118.95645500213175
7883,118.93860088612578
7884,119.2252514299231
7885,119.21663515882678
7886,119.31146254788915
7887,119.52517065351017
7888,119.64516506304868
7889,120.00830711815362
7890,120.19984082276493
7891,120.29542806147369
7892,120.2264730474709
7893,120.21485214366672
7894,120.1036961674736
7895,120.00342046532471
7896,119.66428866109963
7897,118.96971390276777
7898,117.85934316672252
7899,117.8019575916239
7900,117.8157912837036
7901,117.37875204542146
7902,117.1816536616164
7903,116.35586474708693
7904,115.8212584576972
7905,115.40785786866192
7906,115.09757500885182
7907,114.83811826054509
7908,114.68944089401846
7909,114.53286360820495
7910,114.86735429873896
7911,114.95300099553693
7912,114.97565799612701
7913,114.83486667302938
7914,114.91342836046518
7915,114.9528588423867
7916,114.90435248156271
7917,115.06397490648163
7918,115.12503179821806
7919,115.10485675281724
7920,116.80647479323476
7921,117.25907371884595
7922,117.23717529381224
7923,117.0433491220714
7924,115.83591417885954
7925,115.92049515621056
7926,115.6134033595826
7927,115.24184511965659
7928,114.84889500219806
7929,114.57048887204257
7930,114.4503719255063
7931,114.39756384020899
7932,114.51302128018098
7933,114.61454836271508
7934,114.65652515984546
7935,114.72694647235826
7936,114.99029082277232
7937,115.20993678979704
7938,115.4399402749987
7939,115.58832206209715
7940,115.66407843998888
7941,115.73694507896217
7942,115.83300935995948
7943,115.84414156949713
7944,115.83882958458683
7945,115.8281974393228
7946,115.89639473947545
7947,115.87050419131734
7948,115.70273751714487
7949,115.58069258407923
7950,115.51185788613846
7951,115.40996454973802
7952,114.66993115055784
7953,114.4505250822287
7954,114.19439732314139
7955,113.95733244781934
7956,113.7585383264969
7957,113.59234126918258
7958,113.49336986226352
7959,113.56104300659749
7960,113.60743083138554
7961,113.59907792548353
7962,113.72488877631206
7963,113.94849224856864
7964,114.1601280857317
7965,114.33580745669995
7966,114.3188648015879
7967,114.3781709143705
7968,114.39745835109134
7969,114.5017456278855
7970,114.50935790161334
7971,114.60501092326037
7972,114.73396904009029
7973,114.6017338494357
7974,114.61211443022226
7975,114.70217088204615
7976,114.82119916214143
7977,115.11130562108718
7978,115.18305179183982
7979,115.2481198596938
7980,115.40943588014986
7981,115.62169553370089
7982,115.78495136293317
7983,115.82881108248245
7984,115.84084762754945
7985,115.75442871218202
7986,115.67836801894892
7987,115.53482515941027
7988,115.34747802283238
7989,115.00651561982183
7990,114.67239184665308
7991,114.14389949020696
7992,114.58659309700585
7993,114.12668765420794
7994,113.87874174450063
7995,113.12781600160672
7996,112.46780242379603
7997,112.36145466327706
7998,111.93558246894719
7999,110.2553576853363
8000,109.93778566248027
8001,109.80083921610368
8002,110.02567756452058
8003,110.70635259481541
8004,111.2136260822124
8005,111.70607870787232
8006,111.87993299393692
8007,112.11800499186256
8008,112.33781652121007
8009,112.31301053704676
8010,112.2488603551951
8011,112.06369102137378
8012,112.00038284285351
8013,111.65336949019459
8014,111.30871929787199
8015,111.0833249308691
8016,111.37504105290502
8017,111.97452349406615
8018,112.44434357346313
8019,113.65083623681377
8020,114.82547103865986
8021,114.85307371048135
8022,114.81511051179572
8023,114.43628461581713
8024,114.13517130149762
8025,113.6615621692075
8026,113.96421537161793
8027,113.76560662306704
8028,113.19550016492654
8029,113.189347948854
8030,113.18531992932432
8031,113.24266071184569
8032,113.22087600078422
8033,112.95654384953788
8034,112.51944493125195
8035,112.28704685710831
8036,112.16462160179248
8037,112.29806709973505
8038,112.12902477467894
8039,112.09714643562353
8040,112.20705433789553
8041,111.86544469759323
8042,111.80321970193405
8043,111.51503246891399
8044,111.36553273560314
8045,111.80717122891687
8046,111.89373934112697
8047,113.19176520691062
8048,113.4276112990115
8049,113.32869597807343
8050,113.0673361465671
8051,112.80418819483523
8052,112.27884077439388
8053,111.95012286110459
8054,111.43692667527388
8055,110.84675213086425
8056,110.76311626191006
8057,110.87777591827191
8058,111.40418540634178
8059,112.07009636018705
8060,112.07179671410822
8061,112.10035746095495
8062,112.10437674988145
8063,111.73254980109658
8064,111.90704895241652
8065,111.91024659869656
8066,112.07174496444726
8067,112.25079312851628
8068,113.05052016403545
8069,112.97360155242383
8070,113.11627231992998
8071,113.27994320802638
8072,113.3621224824294
8073,113.38358001080552
8074,113.87167407773656
8075,113.9616585740966
8076,113.54951422470691
8077,113.30328575559079
8078,113.27915327831278
8079,112.9942556678622
8080,112.99266205075791
8081,112.52447352310831
8082,112.34453749183729
8083,111.73486623323173
8084,111.86860467343502
8085,111.9942735372778
8086,112.03935091889899
8087,111.84863051423099
8088,111.66796558569506
8089,111.43696782372187
8090,111.14733794963308
8091,111.15882087953806
8092,111.31936585864013
8093,111.64406644509734
8094,112.3798033535153
8095,112.75016329344702
8096,113.04880346802844
8097,113.37119426457829
8098,113.56572649591963
8099,113.67852780587555
8100,113.7102557499611
8101,113.537937698744
8102,113.43561224299643
8103,113.4266028259951
8104,113.48751638734574
8105,113.43502438722842
8106,113.21830564198487
8107,113.03352773560285
8108,112.74114991379915
8109,112.7522421135025
8110,112.8285765252925
8111,113.03425255770698
8112,113.06620523069566
8113,113.18237977271319
8114,112.9997808794665
8115,112.54548519030737
8116,112.19616907845645
8117,111.96986420999882
8118,111.8790732722493
8119,112.00513656713612
8120,111.88389686400974
8121,112.17658362084399
8122,113.0161017878422
8123,113.41677821250877
8124,114.00782570046194
8125,113.94847244881228
8126,113.89709643847112
8127,113.79088497250896
8128,113.7464674635936
8129,113.66471920549188
8130,113.79166096841755
8131,113.84975728800032
8132,113.8288487904521
8133,113.7164787442167
8134,113.44673197143162
8135,113.25765525785195
8136,113.13873318745023
8137,113.17122072627687
8138,113.23625244613724
8139,113.36698066468415
8140,113.42660743662702
8141,113.69419326905262
8142,113.66874140944385
8143,113.60925211549974
8144,113.6668228523063
8145,113.80888656905798
8146,114.08965194741546
8147,114.46801337678932
8148,114.75570784322686
8149,114.90211252484748
8150,115.1720047060742
8151,115.1552292875956
8152,115.2127276170195
8153,115.48420884623691
8154,115.82751750988659
8155,116.16271118136315
8156,116.53296689289056
8157,115.94193073596982
8158,115.39233578514606
8159,114.8609835431609
8160,114.28794569411403
8161,113.93392236038389
8162,113.81186088108585
8163,113.95036629019906
8164,114.27480508966445
8165,114.20720763024397
8166,114.04100597125549
8167,113.90999161804969
8168,113.94902218336043
8169,113.80742003586332
8170,113.81241276430337
8171,113.65254981899098
8172,113.66380277218558
8173,113.63612451299988
8174,113.5645440180739
8175,113.44197552236876
8176,113.22122679101396
8177,113.15020799355725
8178,113.1584948491488
8179,113.27799057003448
8180,113.40073337304393
8181,113.50748928031352
8182,113.60670040771366
8183,113.80199117378207
8184,114.01418815779158
8185,114.48279377408164
8186,114.71210146512784
8187,114.96305564865611
8188,115.64006457516552
8189,115.79274678535702
8190,115.85433160862361
8191,115.86413231769951
8192,115.6831532673163
8193,115.56183124280653
8194,115.47821977711253
8195,115.3688423778572
8196,115.38784922245758
8197,115.2538663840504
8198,115.0314308890859
8199,114.66404197710037
8200,114.45398417313352
8201,114.33167051689064
8202,114.36107393701518
8203,114.3734502114056
8204,114.355995792023
8205,114.32308298618179
8206,114.38918234713235
8207,114.26007021216853
8208,114.29492684523026
8209,114.37065431183831
8210,114.38405882098266
8211,114.46005180089101
8212,114.50039940751677
8213,114.43579366349435
8214,114.44038704465935
8215,114.52127869860155
8216,114.53308206633483
8217,114.53309124529109
8218,114.49638341147627
8219,114.51163819543315
8220,114.5991891098508
8221,114.66789285376959
8222,114.70734165082722
8223,114.69837400374627
8224,114.68289264748603
8225,114.7128655769363
8226,115.04980439714697
8227,115.20703082484454
8228,115.31236023577092
8229,115.23533080643594
8230,115.12490907800408
8231,115.13470432710042
8232,115.43423964809294
8233,115.64516506623954
8234,115.71793748601712
8235,115.9154161655177
8236,115.89969860384822
8237,115.73893780830214
8238,115.6572686717377
8239,115.55726671534936
8240,115.42166639863896
8241,115.41496017369344
8242,115.39038070419639
8243,115.362190884503
8244,115.33076020374563
8245,115.1166655640999
8246,114.77622958337787
8247,114.63441273100298
8248,114.7232752175862
8249,114.72011802542703
8250,114.6625826703263
8251,114.6988029255546
8252,114.77427505936951
8253,114.80456816511541
8254,115.14908854384218
8255,115.16123648670086
8256,115.22729211149432
8257,115.22365936576023
8258,115.21766019600896
8259,115.11492606447547
8260,115.13103003777557
8261,115.12039815814936
8262,115.18308797851103
8263,115.25094402696526
8264,115.42924555085959
8265,115.55556400368958
8266,115.55880866819864
8267,115.55054829945259
8268,115.96959141655435
8269,116.14031330330585
8270,116.32419721438399
8271,116.28624378970093
8272,116.18783849511948
8273,116.19664209084637
8274,116.21540553910374
8275,116.0408560246975
8276,115.74738304187251
8277,115.59340684860092
8278,115.44216829698715
8279,115.3195063926423
8280,115.32414243542459
8281,115.28418197026706
8282,115.21700032930957
8283,115.16111544866594
8284,115.10786180658184
8285,115.04867412255086
8286,115.01902308909823
8287,114.96950721268082
8288,114.958451217569
8289,114.90563171728749
8290,114.86507885418767
8291,114.82384513361416
8292,114.76350765362405
8293,114.70623831805476
8294,114.68481458584364
8295,114.67626874980104
8296,114.6776349813734
8297,114.55974625601895
8298,114.47967695073652
8299,114.48593603748662
8300,114.50954276921452
8301,114.480955815567
8302,114.47075105834779
8303,114.528270630992
8304,114.54891252270937
8305,114.35484934154299
8306,114.34979554597143
8307,114.24424543700441
8308,114.47499681988141
8309,114.40014110134041
8310,114.30825200499905
8311,114.02945758290707
8312,113.89685001244727
8313,113.88663180029816
8314,113.78879035546761
8315,113.79944765230054
8316,113.79727623237194
8317,113.7757789264402
8318,113.60232230664128
8319,113.55394404907184
8320,113.26684639006129
8321,113.24182598126416
8322,113.30813678364215
8323,113.07608502963419
8324,112.36741694276756
8325,112.22774971394081
8326,112.26721261735788
8327,112.0638358947639
8328,111.95116453388715
8329,111.7050261900553
8330,111.49858363692067
8331,111.55910307895164
8332,111.40302268354534
8333,111.42128950731093
8334,111.42101887825126
8335,111.37022383405454
8336,111.13841968926195
8337,111.26236983234011
8338,111.47913997946465
8339,111.47394246468286
8340,111.42445049908495
8341,110.8027390972653
8342,110.67668490293548
8343,110.79369786412285
8344,110.99741026487294
8345,111.28784038817359
8346,111.62382462129372
8347,111.98241161489422
8348,112.00481360698058
8349,111.88404938698335
8350,112.12374628174771
