,angle
9064,107.4447433922077
9065,107.9180339014952
9066,108.13883209090544
9067,108.33586683464992
9068,107.54052272985992
9069,108.4845455177543
9070,109.0388477355879
9071,110.48935904372112
9072,110.47268434996049
9073,108.0824710414835
9074,108.37139749490143
9075,108.8261043430648
9076,108.73636249081973
9077,107.25868410649574
9078,106.04877985099958
9079,105.4075102755846
9080,106.4119544691238
9081,106.2447485956085
9082,109.5280196033027
9083,115.92555408975066
9084,117.96581027220212
9085,119.76474310053723
9086,119.88194546964013
9087,119.30866502902597
9088,115.60710528629227
9089,116.76468092530187
9090,116.50848164198405
9091,115.47678134456423
9092,115.7755025356913
9093,116.10136847779778
9094,116.11946774691793
9095,115.56793563472675
9096,114.07366454119166
9097,114.3529881699775
9098,113.07418467961556
9099,111.19444060867214
9100,109.02735289135687
9101,108.60107907883702
9102,110.19807931290005
9103,111.6356741310772
9104,110.97332330502054
9105,110.4851076900982
9106,111.87741494761077
9107,112.3604849218095
9108,112.8339539228935
9109,112.64014733252688
9110,112.03362527469092
9111,112.71208482480552
9112,114.53407987043535
9113,115.14604749127547
9114,114.3293956401862
9115,114.67511922990911
9116,114.69859952698091
9117,114.03020606433769
9118,114.1497153328195
9119,114.68902982620693
9120,115.12997082750272
9121,114.62996492381002
9122,114.5184118295384
9123,112.05466431764432
9124,111.51038921220153
9125,110.33942958657224
9126,110.93353939503709
9127,110.40506608247132
9128,110.66289923325496
9129,114.12576676765693
9130,113.64931560601956
9131,113.37355470131261
9132,112.32908708032309
9133,111.33337481226691
9134,109.93228576205216
9135,109.23491731327961
9136,108.79726363998041
9137,109.01343527802376
9138,107.42693732815766
9139,107.75019791230604
9140,109.04492048296683
9141,109.9271306725612
9142,110.91463560689671
9143,110.65456703231035
9144,110.48812987993094
9145,110.57051078173377
9146,111.19397630721743
9147,111.48406986997333
9148,112.30326605893984
9149,113.7902140253062
9150,114.6160364792958
9151,115.86894234513754
9152,115.90584608008722
9153,115.78580684314888
9154,115.95197929944035
9155,115.8640075717265
9156,116.16035827410123
9157,116.32929995941728
9158,116.49439838658989
9159,116.69326268641221
9160,116.83896029159558
9161,117.04863054885101
9162,117.06331184218554
9163,117.26024442351178
9164,117.64969877927669
9165,116.46687736141124
9166,114.79764944068809
9167,114.57826353996356
9168,114.71662248692952
9169,114.86834722903619
9170,113.83858072913893
9171,113.40084923233655
9172,112.28459462618544
9173,111.5456768744018
9174,111.90452842155402
9175,111.3402866776886
9176,111.5185394130267
9177,109.99666777926682
9178,110.11672208291732
9179,110.18638423478039
9180,110.21182275793028
9181,109.99692118812558
9182,109.93161487404028
9183,109.85996727418113
9184,110.93288547897012
9185,112.34333485012752
9186,113.43418059152822
9187,114.2241803875236
9188,114.97198177914005
9189,115.66483853896922
9190,115.84102095293612
9191,116.25383706027635
9192,116.36326445777054
9193,116.72947771100438
9194,117.1769698048522
9195,117.58458230212528
9196,117.49685112247721
9197,117.36114501865609
9198,117.54846228842142
9199,117.50650542486278
9200,117.73890266776775
9201,116.77539319637437
9202,111.28417489871262
9203,109.40197747163583
9204,109.65855367570919
9205,109.85604573485092
9206,109.11219216216624
9207,108.85618805190177
9208,108.6465124479792
9209,108.47528391873679
9210,108.34039502441796
9211,108.430529974866
9212,108.45445553189438
9213,108.15233936868803
9214,107.33470537067913
9215,107.66502726330957
9216,107.40441616500792
9217,107.60300770234576
9218,107.80999803663624
9219,108.20590533368546
9220,108.78833448515877
9221,109.09424013025111
9222,109.4342197285266
9223,109.52355140657298
9224,109.18133933841347
9225,108.20971779339311
9226,107.4771648775932
9227,106.34573713559807
9228,106.00665518421913
9229,105.70845770251404
9230,104.97225187727345
9231,105.45394563788291
9232,105.76054206858731
9233,106.55562748806071
9234,108.0876908367445
9235,108.42616624681217
9236,108.87877644762709
9237,110.140530910577
9238,107.6777689510373
9239,106.77234998593443
9240,104.43055296893799
9241,104.11687979955279
9242,104.23973087402872
9243,103.63910885643377
9244,103.81674522445597
9245,103.87102364378845
9246,100.30613217093949
9247,100.23057274839907
9248,103.67140920995341
9249,105.7577036494506
9250,105.91553517790648
9251,105.3470753715701
9252,104.49714017466322
9253,102.71283752316724
9254,100.90711741630528
9255,100.7384157530511
9256,101.18960473986849
9257,99.34957927849584
9258,98.40989668981535
9259,98.13473424878894
9260,98.74909424345657
9261,99.95989528401167
9262,100.19770720484973
9263,100.96343090820632
9264,102.47616889904688
9265,102.8693333769605
9266,102.66440884510813
9267,102.73416883944063
9268,104.44818321822129
9269,106.80072930637581
9270,102.9773658580596
9271,98.99124873786805
9272,98.15722206746061
9273,97.03368663487284
9274,96.6001170507385
9275,93.18222298725787
9276,92.40719656432557
9277,89.10068811931578
9278,89.60091534027862
9279,91.08547463466952
9280,91.9585655092548
9281,90.97732195665102
9282,90.48344503113023
9283,94.18071556196881
9284,95.89004326720357
9285,96.53846187261391
9286,96.92048427991483
9287,97.16461750883049
9288,98.28728282910963
9289,101.60162308421252
9290,103.3007352930379
9291,104.62083600840818
9292,105.17478221930898
9293,106.41723314713472
9294,107.22495696542525
9295,108.22424617075137
9296,109.79290928408574
9297,111.74538199263066
9298,114.16654325299723
9299,115.20465082203117
9300,115.65253002235185
9301,107.18360230942768
9302,104.07882123727906
9303,103.62933149955771
9304,102.69035247606604
9305,103.8207661325515
9306,106.90549896814905
9307,109.21007625584936
9308,109.61527854000661
9309,108.39371376430803
9310,107.90363569583981
9311,109.53919565508767
9312,111.69656083253633
9313,113.0539107173411
9314,112.85837584507371
9315,111.52133358804403
9316,109.11908753214932
9317,108.67452279030886
9318,108.8378506683453
9319,109.35520056146038
9320,109.67639932328244
9321,109.42820994940894
9322,110.52252086134118
9323,112.61707333798992
9324,111.92797407941065
9325,111.34099965777553
9326,113.14410770072855
9327,108.15448147498941
9328,107.82339822295914
9329,107.11746414582036
9330,107.09104949232147
9331,107.31231943790903
9332,107.66160689673043
9333,108.5171107942841
9334,108.68154412934844
9335,108.81974157326898
9336,107.813134443249
9337,106.32829067049799
9338,106.2188944326993
9339,106.32432631544557
9340,106.29113698026836
9341,106.67453457494818
9342,107.69345819274824
9343,109.0324708165477
9344,112.85504772552638
9345,113.25980229200152
9346,114.7840088642932
9347,114.9836797124254
9348,114.12511666292956
9349,113.92096590564894
9350,112.63848070220362
9351,111.84917576834022
9352,110.16526553978892
9353,107.87271213368896
9354,107.63205014495894
9355,107.50434294854082
9356,106.77539002096752
9357,106.9060553449777
9358,106.49238892323098
9359,106.35033412470185
9360,105.85720791324601
9361,105.3057637120975
9362,105.03230024231748
9363,104.97115866987073
9364,104.98245078434316
9365,105.14864553297342
9366,105.00527668591651
9367,104.0791703855466
9368,103.1131015351598
9369,102.81256934496325
9370,101.84781247207262
9371,103.28952772539252
9372,105.97239182264371
9373,108.81199641767903
9374,111.53532186202091
9375,111.25565311982174
9376,112.17680370793738
9377,111.92718965185813
9378,112.75239502853458
9379,113.67511218635573
9380,116.70758877101052
9381,118.66553154408666
9382,116.90551095011476
9383,116.77515576063206
9384,117.48490398748787
9385,118.10612933727944
9386,118.23708252963335
9387,119.0989524224293
9388,120.4434614703634
9389,120.5106605103778
9390,119.83324921204357
9391,119.14365380159839
9392,118.35134925634202
9393,117.96547588117828
9394,117.19794352616692
9395,116.91175394054318
9396,117.23351733478606
9397,117.52134078862142
9398,119.09752710159697
9399,119.7398674499508
9400,119.84784743579426
9401,119.71359705016599
9402,120.02550450898734
9403,120.46778734862963
9404,120.40527327746398
9405,119.0147957435084
9406,116.72808159252943
9407,114.75058536451449
9408,112.17457967359655
9409,110.75404148779157
9410,110.60026306735058
9411,111.37238603848498
9412,112.18321936751481
9413,112.12610821366881
9414,112.20235395169112
9415,112.74387300216718
9416,111.95499457216602
9417,111.6706001022267
9418,112.45009220203134
9419,115.54689662660739
9420,119.50366718712174
9421,121.54958131100385
9422,121.86125249339928
9423,120.48648911516587
9424,119.60146761956703
9425,119.06713966728067
9426,117.58775698490389
9427,116.53558770027047
9428,115.4793242388181
9429,113.13951072079328
9430,107.52384354839087
9431,107.00634670557314
9432,102.46354086255232
9433,100.12249463051026
9434,102.0289671559434
9435,107.26982512607741
9436,113.25993335047886
9437,115.68684441475527
9438,116.68414006159941
9439,118.21158894364126
9440,118.43214681046335
9441,119.29543200430723
9442,119.86271483255595
9443,120.92199174679733
9444,121.46331661337574
9445,121.25495997182298
9446,120.00713494079216
9447,121.67118886621023
9448,120.11830157354531
9449,118.24843472505486
9450,117.98314845949105
9451,117.20664046234505
9452,115.4555590068536
9453,115.69847040294069
9454,116.11229292218843
9455,115.43902454428593
9456,115.98593576023076
9457,116.98545192624324
9458,118.38772113278952
9459,118.85865526100876
9460,119.63639739515013
9461,120.4580806652503
9462,120.84499293547377
9463,120.78093749369917
9464,120.3734864804161
9465,120.72245733120711
9466,121.31342772915193
9467,121.53492841066048
9468,121.2750357168932
9469,119.76846081544765
9470,118.76648378729656
9471,116.72705714394381
9472,116.40690241142981
9473,116.63219190847708
9474,116.29798698843761
9475,116.22673848809708
9476,116.19282203472356
9477,115.74822105601696
9478,115.19337467394155
9479,114.8874335261339
9480,115.04775697390959
9481,116.02047518189325
9482,116.78367661628982
9483,118.91850837257408
9484,120.11278262876273
9485,121.50398762437057
9486,122.43401200880261
9487,123.3845534437173
9488,123.32773688174021
9489,122.89325554939172
9490,122.13267056842832
9491,121.59754671570514
9492,122.06496411981529
9493,123.08891251941714
9494,124.80042587168447
9495,126.30162111311893
9496,125.01185297717792
9497,124.5581097709368
9498,125.10554581668974
9499,124.677644387662
9500,122.73908380818978
9501,119.97263275342073
9502,118.44259474836517
9503,118.16731126406097
9504,116.17402076272772
9505,116.18580722136598
9506,115.55162696957305
9507,116.38255181926175
9508,113.98152574293822
9509,112.21089632037095
9510,108.98843920482449
9511,107.17761303656957
9512,105.4078260744886
9513,105.25429718426619
9514,104.60631300533089
9515,103.01387180656418
9516,103.690546640886
9517,105.44284838146648
9518,106.6154684213296
9519,106.59736906456578
9520,106.61186632547947
9521,106.48136741567218
9522,104.6109390445341
9523,103.12620351782431
9524,103.14920001145059
9525,102.64107204359755
9526,102.30384782167573
9527,102.28777631735615
9528,101.76320119935532
9529,101.96038333774247
9530,102.25642133154285
9531,102.75475309302945
9532,103.0431563394625
9533,103.24532582385939
9534,102.57209201003633
9535,102.25018893696353
9536,101.2900058302916
9537,101.16748023773414
9538,101.56908913174469
9539,103.04150495794829
9540,102.6021440771558
9541,102.59749762618121
9542,104.10245894564537
9543,103.52431500405946
9544,103.64304920675421
9545,104.67260474673148
9546,106.2656963846906
9547,106.33780184761524
9548,106.39414937001271
9549,106.18962765864518
9550,106.20727968661166
9551,106.46593723417209
9552,106.28477002735033
9553,105.97040377105552
9554,106.22585637078177
9555,106.75719590230281
9556,106.87957404819912
9557,107.1592019784555
9558,107.22148401328485
9559,107.28504712602921
9560,107.04040569294438
9561,106.54659874249282
9562,106.10293278992971
9563,106.30093775165682
9564,106.39381122862504
9565,106.53404462803746
9566,106.7517378008943
9567,107.09854459963137
9568,107.08947417903255
9569,107.17244426959252
9570,107.21656186133228
9571,107.38167555417546
9572,107.5059008752698
9573,107.57950617449359
9574,107.93605746876901
9575,108.16249409549813
9576,108.83449000521806
9577,108.95360010135416
9578,109.05830371385336
9579,109.02677445604496
9580,109.36722117958661
9581,109.78689233270451
9582,109.81754405423601
9583,109.7592128800751
9584,109.86524945228288
9585,110.0475329790174
9586,110.06619089293193
9587,110.09339528135858
9588,110.45985710529473
9589,110.91417102536073
9590,111.43398008691184
9591,111.87530744325208
9592,112.75078096498521
9593,113.42889856666447
9594,113.53002998348497
9595,113.88582974797423
9596,113.92748898959292
9597,113.88607215154772
9598,114.0228748017905
9599,114.06126956435303
9600,113.10037095301364
9601,112.56409093856952
9602,112.70856231888423
9603,113.03866885380857
9604,112.75110093659913
9605,113.08850093275751
9606,113.06472212685993
9607,112.84267681081414
9608,112.73472043789899
9609,113.11090372584574
9610,113.16038150238649
9611,113.24780090296481
9612,113.43695338317468
9613,113.98000454281001
9614,114.8333175748779
9615,115.03905182999245
9616,115.22801802818371
9617,115.28122094077906
9618,115.03394459175763
9619,115.14221568963227
9620,114.99925389632882
9621,115.01281893944146
9622,113.84423290828114
9623,112.94638788223632
9624,112.64501823319834
9625,112.65427139452038
9626,112.53217868972065
9627,113.12571728848827
9628,113.38717160059429
9629,113.26575789191737
9630,113.69775942237739
9631,114.11680546763414
9632,114.2830627263587
9633,115.55794610077382
9634,115.39798691192809
9635,114.83079488052401
9636,113.01847720952478
9637,112.54175633126128
9638,111.70262006267444
9639,110.50784593737545
9640,109.79409236839767
9641,109.04040003658218
9642,108.14962504935626
9643,107.64479960106382
9644,107.28153938235239
9645,106.96501112472103
9646,106.78871142247586
9647,106.2022195887257
9648,105.86558996521626
9649,105.69853003343668
9650,105.59099439624089
9651,105.38634984643362
9652,105.95492470992491
9653,106.67959187573369
9654,108.0628613798595
9655,108.11325799923249
9656,107.2171661965043
9657,105.95069715058652
9658,102.15001674879274
9659,98.8982783788141
9660,93.75199722178327
9661,87.81541009148438
9662,89.05949663337029
9663,90.58931502123563
9664,96.89040196535218
9665,102.80858473792078
9666,105.22844651620541
9667,107.65689777961646
9668,108.81303469052642
9669,108.08639286637002
9670,107.98066701385211
9671,107.78454781031486
9672,110.08955752495613
9673,109.91709806865208
9674,109.88505708047983
9675,111.55158036950074
9676,112.3094309788812
9677,112.26584690113886
9678,112.32462380205084
9679,112.35475756110594
9680,112.66956814523445
9681,113.74695274020213
