,angle
7686,166.0875525341663
7687,166.33629607842465
7688,166.5120034594475
7689,166.22321104357584
7690,165.82900816936558
7691,164.61642181721794
7692,164.38853234765358
7693,164.56657208013175
7694,164.25193791486615
7695,159.6624832464433
7696,158.93242141839602
7697,156.58506781846896
7698,155.8292330708978
7699,155.7618328382913
7700,154.58374449459873
7701,154.7352225626697
7702,155.71387245829334
7703,155.0180686833223
7704,156.04553504193208
7705,156.38772425366136
7706,156.12038742784205
7707,156.15884782256887
7708,161.47804199298017
7709,164.9011200836381
7710,165.7473876641096
7711,166.04963981636058
7712,166.36914007884528
7713,167.01543866520527
7714,167.26706952081906
7715,166.4706925005158
7716,165.4641248531836
7717,164.63090328018242
7718,164.59960905180176
7719,164.6079982664503
7720,164.1772677104186
7721,163.96946398603853
7722,164.32139076229123
7723,164.79965905224128
7724,165.5970905531235
7725,166.18656337219193
7726,166.6078763039459
7727,166.47750307188858
7728,166.6069296567849
7729,167.0253985580552
7730,167.52399048722665
7731,168.4427823344192
7732,168.6703755408179
7733,168.92029139100154
7734,168.55221677130834
7735,167.98862328734953
7736,167.27813368538725
7737,167.7648478077471
7738,167.8732416640308
7739,166.25512134653061
7740,165.7761041640343
7741,165.43145594986532
7742,165.3897273663233
7743,165.06055415057395
7744,164.67463397248443
7745,162.91132000548478
7746,161.58551873893524
7747,161.0542491982124
7748,161.11995793112553
7749,160.39068295954047
7750,159.95507830040233
7751,158.4141628157829
7752,158.07087848053544
7753,157.22489969844148
7754,157.23074136209195
7755,158.12788405166586
7756,159.32043892687318
7757,159.85516762427383
7758,162.91517942522717
7759,164.66072256215205
7760,165.84295825881648
7761,166.6297096860783
7762,168.55891620902332
7763,170.18279334688998
7764,171.44120581311478
7765,171.70741710647695
7766,172.2904319303091
7767,172.2890212216205
7768,172.24300064159317
7769,171.8275206860414
7770,171.27002958132053
7771,170.00590608514878
7772,170.0937898560996
7773,170.16584653416535
7774,168.01768481755062
7775,167.53006098962936
7776,166.81593586461995
7777,166.5584732930873
7778,166.5360154711554
7779,166.3931446423603
7780,166.36411827077575
7781,164.92604242951572
7782,166.3559550399609
7783,165.93851594951389
7784,166.24882387829652
7785,166.0315205571899
7786,166.69986403934465
7787,167.44730972152576
7788,167.08923567244125
7789,166.71173276174133
7790,166.3089322596539
7791,166.63954713797517
7792,166.26377355399885
7793,165.56983650693584
7794,164.5875344147745
7795,164.04580842114513
7796,163.66410883189675
7797,163.45857958700816
7798,163.46882657645423
7799,163.37874944830688
7800,163.1218548800641
7801,162.82163408349015
7802,161.94754426014214
7803,161.45952647632888
7804,160.6616276177736
7805,160.85716768929
7806,160.99897666009497
7807,161.63730708230733
7808,161.82715459128374
7809,162.76686194091312
7810,162.465611934377
7811,162.473361538358
7812,156.53824302567926
7813,157.67917075129762
7814,156.0715023530535
7815,152.70585140184465
7816,154.48130941865395
7817,155.20098607692938
7818,156.69242045639623
7819,159.04639234010122
7820,159.9963322107597
7821,158.235790122112
7822,158.3642986926151
7823,158.1728665498834
7824,157.63757561838173
7825,154.8038957311177
7826,155.09169078365798
7827,154.8790890605324
7828,154.69514847576707
7829,154.26972881671136
7830,153.32162155653094
7831,153.21180305508523
7832,153.21743239588977
7833,154.1205773888586
7834,154.6054742307368
7835,156.15205125166437
7836,157.97679485223742
7837,155.45517724028375
7838,154.7553774817258
7839,155.10380949035877
7840,156.32281185852028
7841,157.20033891429608
7842,157.65698290824625
7843,156.6375902057878
7844,154.41595237955298
7845,151.79934250796896
7846,149.99109357994968
7847,151.1930302432247
7848,151.8274814135388
7849,152.64188623439046
7850,152.75726491610206
7851,149.58068606255355
7852,144.87508861924908
7853,145.0013434141528
7854,144.38037847092792
7855,146.25419844069953
7856,146.01049060988552
7857,146.08373901626604
7858,146.55732809308776
7859,146.0466156544414
7860,143.88383389788856
7861,144.9351420282967
7862,146.37807563622584
7863,147.04982798099041
7864,147.62017994324287
7865,149.65473708357197
7866,150.57270247712003
7867,150.7291209266573
7868,151.52765160687701
7869,152.07478212885556
7870,149.55588682777963
7871,147.98374070450797
7872,147.58803682074767
7873,147.03221374815274
7874,146.5776359572537
7875,148.77846292190716
7876,148.50302062632304
7877,148.31528298181865
7878,148.46848841745083
7879,148.65000339717872
7880,149.9224761788612
7881,151.05583869478502
7882,151.25678649259572
7883,151.2292153219838
7884,151.24320898598893
7885,151.38638688586497
7886,150.66976006529316
7887,150.3742769523988
7888,151.60023716822244
7889,155.56452256663147
7890,157.48655659788494
7891,157.34288757706207
7892,157.13667277049123
7893,156.2310674155629
7894,156.3107957309095
7895,155.91881328916435
7896,155.49892728286298
7897,155.3510071653508
7898,154.8197115690825
7899,155.13851175178945
7900,154.83683408965348
7901,155.0277564082019
7902,155.28613068968627
7903,155.01026523056774
7904,154.60299769247132
7905,152.8549444538291
7906,152.52817852785319
7907,152.33197256868715
7908,151.97651031876094
7909,151.42828341933378
7910,151.25047694691054
7911,151.46378166141804
7912,151.9878101837238
7913,152.40938149481636
7914,152.33318239413572
7915,152.69484472316566
7916,153.6426562533272
7917,154.24758922560557
7918,155.38550827097905
7919,155.98344157967279
7920,157.51185204295416
7921,159.17256294825393
7922,159.94687097431003
7923,160.23999530563583
7924,160.21533421783028
7925,160.1922022712922
7926,160.01848078311485
7927,160.13976928532216
7928,160.14368119893965
7929,160.0594263337671
7930,160.185919930039
7931,160.31869657111744
7932,160.26172779651552
7933,160.23632131206344
7934,160.28792942337324
7935,160.0297409294096
7936,159.5756768505979
7937,159.39537236525774
7938,158.72756397091487
7939,156.52372204291586
7940,155.46556680882162
7941,155.08949724830072
7942,153.76287918957587
7943,152.02253584386776
7944,152.77406992863015
7945,153.22637792541215
7946,153.38105461452483
7947,153.02387111117307
7948,152.59865773983196
7949,152.312178162572
7950,152.1684219564791
7951,152.35873365180635
7952,152.6070273023119
7953,152.8250710535497
7954,152.53129812673188
7955,152.46958848026622
7956,153.1731135578644
7957,152.62465025523449
7958,152.77782287817465
7959,152.78535948687446
7960,153.5160705433329
7961,154.4275273147452
7962,154.7424591547763
7963,154.34165025732165
7964,154.11126067335084
7965,153.3640278452657
7966,152.74020304497
7967,152.07730539012903
7968,151.7784585933859
7969,151.80845202834567
7970,153.0149123325031
7971,153.0144054583179
7972,151.95110384577447
7973,152.29514363889663
7974,153.4246788755425
7975,154.04815423581658
7976,156.95275306056982
7977,155.49014375831942
7978,154.85078684233446
7979,154.06375032460465
7980,154.23739389449946
7981,152.95993857732327
7982,152.43461181093159
7983,151.45951276266572
7984,152.89601848523102
7985,157.5799579672525
7986,159.44136102558247
7987,160.74286274664047
7988,161.5533922440293
7989,162.36622417457602
7990,162.91781095346064
7991,163.4114164587791
7992,163.74580646220065
7993,164.5750760251512
7994,163.25791828855037
7995,159.25653121023444
7996,160.43629178396228
7997,160.54517942673948
7998,158.53563981314775
7999,157.57862833736704
8000,156.87128928157992
8001,156.7310830735383
8002,156.87905255509995
8003,157.6930750747262
8004,158.34585561559413
8005,158.88061052612997
8006,159.39242078660232
8007,160.22559963575995
8008,163.39219225083357
8009,164.82637567993928
8010,165.5707181810535
8011,165.82612342729695
8012,165.17475308174394
8013,164.4216154922387
8014,164.10569940380103
8015,163.6850178770652
8016,163.05674141640816
8017,161.8636448879575
8018,160.60509427843468
8019,159.5948861124418
8020,159.66750893169848
8021,161.71039312950904
8022,163.0127203072657
8023,162.96338082201027
8024,162.05965708793605
8025,159.06168530419106
8026,156.93202648941906
8027,154.18110452441542
8028,152.84099691093977
8029,150.90409176979387
8030,151.24412044542248
8031,150.7407349092179
8032,151.3670550519632
8033,151.97135120036344
8034,156.11759599459873
8035,160.57742340650466
8036,162.59781297692723
8037,162.54501990716747
8038,162.41358735685884
8039,163.10996881612326
8040,164.71174443811458
8041,165.577462133395
8042,166.0710658651486
8043,165.49475082440716
8044,166.27624081300175
8045,165.61655952640083
8046,165.90537848155742
8047,166.36560174478166
8048,166.8211164527953
8049,165.5626299403799
8050,162.96670583148205
8051,163.10763642220763
8052,163.5371959052043
8053,163.47417120531568
8054,163.8322608106393
8055,163.9800137090131
8056,163.75566428601203
8057,164.781521187661
8058,162.62658698644995
8059,163.05101686302095
8060,162.42656659706878
8061,161.67455126630682
8062,162.2227960293216
8063,161.34811049016815
8064,162.2315486944012
8065,162.22439467843122
8066,162.30652054620015
8067,162.02051843735146
8068,161.79590309077432
8069,161.29288791426913
8070,160.5345679554433
8071,159.06595078127094
8072,157.34242922551547
8073,156.71472235883937
8074,152.9550082406429
8075,148.82982584597798
8076,148.14849323336654
8077,147.79754800755606
8078,148.26701104389704
8079,150.16206454961832
8080,154.14539387148318
8081,156.60678593086197
8082,157.15805619631257
8083,162.21107567728174
8084,164.38543181982828
8085,164.35634971945538
8086,165.57581760858002
8087,165.6637763482403
8088,165.50416291378357
8089,166.36626527532053
8090,167.41503657952273
8091,167.3783200956183
8092,167.82055448482907
8093,168.193282119606
8094,168.5641345763364
8095,168.54974006638605
8096,168.66331350848262
8097,168.81134525602695
8098,168.52710261385192
8099,168.0913468303476
8100,167.75713231051498
8101,166.0779397581603
8102,164.24338001571058
8103,163.342704247096
8104,163.18967253433382
8105,162.8447208909941
8106,163.21156620356595
8107,163.52522432836588
8108,164.08321901352787
8109,164.19365111297353
8110,162.64405812697748
8111,163.20953085735556
8112,162.59920565019706
8113,161.75648828051513
8114,162.22644345710276
8115,161.41855171018213
8116,161.23519810502236
8117,161.79184396243411
8118,162.19514152028117
8119,162.16077542502143
8120,162.06536954480126
8121,160.98702365814225
8122,160.6466513288194
8123,160.43332793301488
8124,160.51265726301477
8125,160.86331774585244
8126,161.51872001146248
8127,161.69445385721627
8128,162.809790521943
8129,164.40059086217565
8130,163.37672619781543
8131,163.56516093650964
8132,164.0240416740695
8133,163.9560746549837
8134,163.43768551022745
8135,163.46135947086702
8136,163.4399429831008
8137,164.03815694725952
8138,165.51988320358737
8139,165.41039130248816
8140,164.7918961632319
8141,164.4613240286094
8142,164.71330055926313
8143,162.47592595939878
8144,161.75929452539154
8145,159.92501771275352
8146,161.28709833517192
8147,161.36742502719866
8148,161.95201270408242
8149,162.0084593866627
8150,162.22420663727326
8151,161.52571068589077
8152,161.15482505980285
8153,161.0917356105113
8154,160.91788661264786
8155,162.29285393384149
8156,161.671057892474
8157,159.99439376968033
8158,160.18418711675088
8159,159.89102907785232
8160,158.82518155587948
8161,158.8545015045427
8162,159.6222598432225
8163,160.11121843584817
8164,160.09317797291231
8165,160.02706769372014
8166,160.66527748119168
8167,160.32736212776123
8168,160.17806240309258
8169,158.9414461035763
8170,158.3866771105049
8171,158.68721035494917
8172,159.02109456340975
8173,159.35498051574817
8174,159.14197765587
8175,157.09151091232334
8176,156.2368284118619
8177,156.1908748929126
8178,155.65296288279
8179,156.02243513753393
8180,156.4512682429069
8181,156.37116123678422
8182,156.92280373766604
8183,157.82065572035543
8184,158.0447743726784
8185,157.94538260353517
8186,158.8280102148596
8187,159.43844883820447
8188,159.31873040659508
8189,159.2609161930445
8190,159.01967594170932
8191,157.9580549959912
8192,157.91069148838974
8193,157.74977988526678
8194,157.4895057851161
8195,157.4649500443982
8196,155.52247610902975
8197,153.83951411648152
8198,152.41389954413236
8199,151.6886108925301
8200,151.7404555278513
8201,151.05829513139727
8202,150.80970018308304
8203,150.68686711472728
8204,150.99315774833775
8205,151.055378870029
8206,152.97187601182665
8207,154.73702588914958
8208,154.51152365133396
8209,154.81953326070519
8210,154.72462396328345
8211,154.77224403051156
8212,156.58501621866782
8213,157.9548246478863
8214,158.74343565710825
8215,159.34622033241308
8216,158.3055731166792
8217,157.63683596516682
8218,156.99961572327956
8219,157.90475656920736
8220,157.1269912392472
8221,155.64160738420497
8222,153.76494222392054
8223,153.52337971429222
8224,153.08720924133615
8225,152.76711741995868
8226,152.8343633886453
8227,152.86879150603966
8228,153.04417861698374
8229,153.14020027946304
8230,153.1162568909761
8231,153.20963516414704
8232,152.95610956943503
8233,153.48337148864434
8234,154.55151149060845
8235,155.0814810956925
8236,154.51974220886322
8237,154.40520293080988
8238,154.0187977447529
8239,153.97249244314642
8240,153.9928970047503
8241,154.03950494923416
8242,153.93845621296623
8243,153.91277360812484
8244,153.83195826917876
8245,153.50251321902377
8246,153.38235448520996
8247,153.5263199057205
8248,153.0237875866483
8249,152.47736977333477
8250,151.68356288128024
8251,151.32331186970444
8252,151.72125868988383
8253,151.42591750989382
8254,150.86219715893384
8255,150.72175480290932
8256,149.10915441149794
8257,148.72776320411586
8258,149.22531135783277
8259,151.01375849473155
8260,154.28483703644574
8261,154.2196262074664
8262,154.73105035985452
8263,160.3080600132697
8264,162.69391683822369
8265,162.7129801811599
8266,162.54904576233804
8267,162.48732239722264
8268,162.94216878198785
8269,162.66556548173656
8270,161.9053109115229
8271,161.48771433525798
8272,161.2569097800232
8273,161.31266082000633
8274,161.19648812972898
8275,161.0725960389684
8276,160.8654511569068
8277,160.73963774167882
8278,161.1738750193494
8279,161.2431812285954
8280,161.07143413405956
8281,161.00677292284698
8282,160.84927768939525
8283,160.73643438732884
8284,160.5690724475373
8285,160.53249028822205
8286,160.54813154572327
8287,158.91445662219013
8288,156.88049698923047
8289,154.85120790135804
8290,153.97281581322525
8291,153.81127118728008
8292,153.21344560672247
8293,153.02651664677418
8294,152.97352534548844
8295,153.44141155498227
8296,154.23193983043615
8297,155.68915234085816
8298,158.96978513367955
8299,160.50921363948615
8300,161.28283896364843
8301,160.85394398124714
8302,158.30122338884544
8303,156.88781132417597
8304,156.67324326771651
8305,154.24835721357024
8306,152.20407212781976
8307,150.63336698471977
8308,149.1935039187344
8309,148.64082988516208
8310,149.23292338403857
8311,150.01760880906252
