,angle
9196,153.43230761552633
9197,153.33093995815045
9198,153.6793279311993
9199,154.27194359541744
9200,154.67420084363627
9201,155.66364718002404
9202,156.27920690961815
9203,156.84729008983658
9204,157.14106614478035
9205,157.57968161802495
9206,157.8183569012085
9207,157.86848659294986
9208,157.8509540738442
9209,157.78197115519305
9210,157.69893977896504
9211,157.58706490722057
9212,157.53581491280767
9213,157.80818582183997
9214,157.47372718304143
9215,156.84081991577295
9216,156.97950222971556
9217,157.35047835540308
9218,157.46356528822835
9219,157.77929035211721
9220,157.7315120335625
9221,157.44453145295728
9222,156.247073395268
9223,154.94326970816277
9224,153.05599127183828
9225,153.15558869568116
9226,155.98663923123132
9227,156.09744411793812
9228,156.8514854211082
9229,154.8601152699985
9230,157.9590813733827
9231,153.32212340524026
9232,153.68188105303625
9233,152.12071617397223
9234,151.40981250222222
9235,150.69185126152317
9236,152.4946392155169
9237,152.63658072045655
9238,152.51181017070618
9239,152.15345885928755
9240,153.34312785556787
9241,155.3728301390581
9242,159.2813263632949
9243,161.24489921588636
9244,160.36672198788852
9245,159.58633283451294
9246,151.19272257259576
9247,143.20708661841806
9248,140.8089523140526
9249,145.3018770828955
9250,145.6537681257349
9251,144.27951610483984
9252,143.38828912928528
9253,146.2407474445409
9254,146.1724277584961
9255,143.03164686761136
9256,143.01781901207696
9257,145.89877410032452
9258,143.23391958536558
9259,144.34215692690123
9260,142.85513640386466
9261,140.6155891088521
9262,139.23070981935388
9263,138.83951245263927
9264,138.59537158060417
9265,138.34279273863012
9266,138.76112036235673
9267,138.41558305575535
9268,135.9355656747466
9269,138.5971551230538
9270,140.03632692233515
9271,137.5497769003315
9272,137.1846078167208
9273,145.24851149878222
9274,149.93828297435795
9275,147.91746059881697
9276,149.19367251235266
9277,160.480069474545
9278,169.56405423328317
9279,174.55895272432267
9280,178.3045765643002
9281,179.6722239367352
9282,179.30037232596203
9283,178.3791839363699
9284,173.02217850635753
9285,172.47401332245835
9286,168.03291561403094
9287,166.83504049990236
9288,167.27328807185097
9289,167.07028534035143
9290,158.8901804501758
9291,155.1140684203687
9292,157.77686139180724
9293,159.58686630041979
9294,160.88063332008892
9295,159.74489066593608
9296,157.78947853015907
9297,146.47980412408344
9298,140.17434586120675
9299,144.35424847401256
9300,144.25212406363016
9301,151.10739571849973
9302,153.65374394502138
9303,153.96642273006023
9304,154.89142985276925
9305,152.9863026784949
9306,149.05428321166616
9307,145.3908508920123
9308,144.4188728549709
9309,144.64569425370274
9310,144.85075696283548
9311,144.1216473149315
9312,143.05143619870532
9313,148.35448258627784
9314,148.27729358501367
9315,144.08688339622384
9316,149.07129737019451
9317,149.71624366005437
9318,149.3981643171013
9319,141.90176003326138
9320,132.58091554572027
9321,142.34369245986497
9322,151.47774699107518
9323,151.54372144890408
9324,158.41302060135143
9325,167.53036960049218
9326,168.39768086497295
9327,173.228879260754
9328,173.00314600021275
9329,163.7016297344391
9330,159.74244815153486
9331,162.45172814027924
9332,163.1535103291132
9333,161.6332825775787
9334,162.6765777847061
9335,162.9038967092177
9336,164.91784071365316
9337,168.2124396074634
9338,164.29710610088785
9339,166.64586719809873
9340,166.35910405881262
9341,174.17094507531093
9342,176.85268757788276
9343,173.4415447807775
9344,143.6072993631814
9345,129.95940138064952
9346,132.4027406775201
9347,144.72983004625425
9348,148.7183655559135
9349,142.49457583841132
9350,141.92864063664612
9351,140.77006357417602
9352,138.12750542052586
9353,139.08167480419732
9354,139.7239982890061
9355,141.17553653469108
9356,136.55342827806302
9357,138.00543212886475
9358,141.42868924820584
9359,141.71975999041268
9360,142.26116847566163
9361,142.5685106707768
9362,143.35778697831597
9363,143.86875609613185
9364,143.68334644897666
9365,144.51183586524462
9366,144.75215021498047
9367,142.30152006063523
9368,147.90157381715954
9369,149.8863303111687
9370,159.75990698744545
9371,167.45188019478707
9372,170.7041135357395
9373,172.91756710091065
9374,172.92983181753252
9375,172.78763367605058
9376,171.2957905326389
9377,170.51437014182568
9378,169.78607965559317
9379,172.38745205437374
9380,164.01350178274419
9381,154.0247582582407
9382,146.3495287287224
9383,140.43052165563392
9384,136.3960039374965
9385,138.20967071631662
9386,141.80015515365287
9387,141.03417333016327
9388,145.82889538335152
9389,152.84988842708904
9390,163.92992312952202
9391,176.47694879706486
9392,179.06234698620744
9393,169.2683862291725
9394,161.8065932352332
9395,159.78905939510932
9396,165.88057150404825
9397,159.7653191775209
9398,151.4388252444017
9399,146.14839104443874
9400,140.667548127713
9401,139.90270158424266
9402,150.87218669798327
9403,154.2957033874838
9404,157.48390379091657
9405,167.978527537841
9406,175.94781287613537
9407,179.820750771994
9408,177.58473004565715
9409,179.5048925124998
9410,177.21521741464193
9411,175.2837396929575
9412,166.0984637948215
9413,162.85944147326174
9414,155.64534585935596
9415,150.54353390371517
9416,155.44795116264999
9417,155.12765281339412
9418,150.42473289267326
9419,143.22806696007348
9420,139.5103420131957
9421,146.22301638069456
9422,143.63467920539088
9423,145.1256773984482
9424,157.26899217190572
9425,163.18081291079397
9426,166.07131511184434
9427,164.27063233434527
9428,162.94464332139805
9429,163.85232198421377
9430,164.39807068988225
9431,161.54425391802636
9432,165.87586577248845
9433,157.8608597405323
9434,144.74604367933372
9435,152.75831222427027
9436,152.94729736671152
9437,157.74090720707676
9438,154.32675159803415
9439,160.02046641411368
9440,162.70800618163014
9441,161.90776353806905
9442,160.83139380870048
9443,158.05107114902503
9444,156.44672382312547
9445,157.8975151204168
9446,156.13253319235176
9447,154.04600439806816
9448,154.40057305738753
9449,154.03915031479312
9450,153.7229180760245
9451,151.8705154572465
9452,143.51115224724478
9453,132.55957453124464
9454,127.76131881195705
9455,129.42458827632893
9456,132.06497824551116
9457,135.1851974368259
9458,133.90390395915477
9459,135.6128513727725
9460,135.70025449395217
9461,135.48358343226445
9462,136.30500802459952
9463,136.47873036653877
9464,138.2977601487838
9465,139.29750982228316
9466,140.5753706675594
9467,143.0352407456889
9468,147.51667261683752
9469,148.95290838987157
9470,149.19779165448298
9471,148.51370786242825
9472,148.24129507183468
9473,147.96559987992939
9474,147.65613728286198
9475,147.71437538891462
9476,147.51212479380936
9477,148.0854272375403
9478,149.3885245800772
9479,150.30657790757382
9480,150.78612334599208
9481,150.94474791786158
9482,150.52694037591849
9483,149.719674710817
9484,149.45422767496513
9485,148.2429816903716
9486,146.4152965963184
9487,142.7948916212585
9488,138.29055345440526
9489,139.5827747429228
9490,135.64125316667264
9491,142.76562002975956
9492,146.31462851441452
9493,148.29937897628525
9494,146.34952783071125
9495,140.67380908529893
9496,145.11928292436562
9497,149.72844733597688
9498,150.75450303913294
9499,148.98938202447872
9500,147.77182595228894
9501,145.84914940809782
9502,144.7644130489859
9503,144.95680969882892
9504,147.10987003766502
9505,148.20491165827315
9506,148.29585648290083
9507,150.63573401851625
9508,154.27553383035334
9509,154.91512609813074
9510,156.07931095441964
9511,154.65338978632647
9512,155.40533572063353
9513,154.7017570345491
9514,156.05799092057967
9515,158.84530630674988
9516,160.78655524383248
9517,158.01671655890644
9518,157.56487706425213
9519,158.31709323861116
9520,158.6580173783777
9521,159.08638470266533
9522,159.89679663100426
9523,160.82627693332202
9524,161.64644688817793
9525,161.96509999652193
9526,161.91115079620823
9527,161.65239588353302
9528,162.03820485086564
9529,162.66281203049272
9530,163.18366855469012
9531,164.44468895011028
9532,165.31668880713045
9533,165.66213586811494
9534,165.84164061251573
9535,165.8692864456759
9536,165.63381143929007
9537,165.2210018903093
9538,164.83014703662036
9539,164.50661390178902
9540,163.94350428805475
9541,163.69906327471412
9542,163.29201221404875
9543,163.36340519760438
9544,163.04907441671307
9545,162.3057159583034
9546,160.76724315530845
9547,159.10642632964903
9548,158.08178518999122
9549,157.94411637488525
9550,157.9365968119671
9551,157.7468850651473
9552,157.75567157396682
9553,157.78186253064393
9554,157.7809196426082
9555,157.97933043246678
9556,158.06434925171186
9557,158.16038452463283
9558,158.418923619879
9559,158.32533887752433
9560,158.40714272040833
9561,158.6529410919153
9562,158.77436605741704
9563,159.36953159302212
9564,159.73031062149684
9565,159.9278264292042
9566,159.92042321224486
9567,159.99342790397378
9568,160.01250907722348
9569,159.9939851595219
9570,159.84554030868688
9571,159.73931260745974
9572,159.77762991076125
9573,159.7419578745994
9574,159.59926093781567
9575,159.5379828302785
9576,159.44922523978042
9577,159.44696941606546
9578,159.4734957586405
9579,159.43955150558955
9580,158.7434370756901
9581,157.92205756470167
9582,156.9387017185516
9583,156.04502347592955
9584,155.10943400723914
9585,154.49670916820259
9586,154.49513318437727
9587,155.01638736822932
9588,155.08239731508402
9589,155.11041623015615
9590,155.70849858054828
9591,155.89653227694043
9592,156.06050824923233
9593,156.0926954337477
9594,156.10704007498347
9595,156.04940377489595
9596,155.64970727081604
9597,155.28112401414384
9598,154.75698539756135
9599,154.0886020022471
9600,153.98131508841587
9601,153.86733513496975
9602,153.73311406787587
9603,153.4421241983362
9604,153.572795144279
9605,153.72477301805395
9606,153.87608332723013
9607,154.2820311182588
9608,154.29268641620968
9609,154.02790983623328
9610,153.41430297945632
9611,154.66122652796122
9612,156.45455861600325
9613,155.7892662144302
9614,154.87886225300622
9615,155.96111970984754
9616,155.6994060336357
9617,156.10172208896333
9618,156.2368444721507
9619,155.8017243513439
9620,155.44123414644082
9621,155.3188249847179
9622,155.356578010946
9623,155.04476259674385
9624,154.7036932376589
9625,155.55216510529496
9626,156.9292752847329
9627,157.3019561596943
9628,158.82528971996416
9629,162.1173454222143
9630,156.96837718430044
9631,141.67090131354044
9632,140.38512389340832
9633,142.51003247077023
9634,148.2047191633117
9635,147.93269244865078
9636,147.27203958813396
9637,144.71898177074934
9638,143.74499693915791
9639,141.5559307353319
9640,142.01515417625598
9641,143.1250069221535
9642,142.3028516112149
9643,142.48332323346335
9644,142.92633825581103
9645,143.52758361569812
9646,141.70630895624944
9647,139.75122125310918
9648,138.0411137027977
9649,138.8678583300373
9650,139.55064891966256
9651,142.41057846075898
9652,144.46021252945306
9653,139.0110692677508
9654,138.17470786435567
9655,134.8011868620369
9656,151.7648273354759
9657,158.02037391458617
9658,162.57511153187014
9659,170.55483310005366
9660,173.33289046435766
9661,174.42061288908042
9662,175.30164894360746
9663,177.15788273900273
9664,178.76694803914495
9665,179.92113633336263
9666,177.42782838773945
9667,175.98766881991747
9668,174.5038436832136
9669,173.6068550481547
9670,173.94909922887382
9671,175.61400315464786
9672,175.74973270286822
9673,174.6865755240431
9674,173.4198778449624
9675,165.29394276707393
9676,156.0949962529218
9677,155.69741068600146
9678,158.55507582391903
9679,160.10426320923528
9680,158.08053570600018
9681,151.790093087253
9682,151.800409768142
9683,152.06229267017608
9684,152.00916254097902
9685,155.27274920077497
9686,152.34068227379595
9687,150.3586388828873
9688,147.32856282795342
9689,149.25036626435408
9690,146.56557808734098
9691,142.89250865800457
9692,148.26014115560469
9693,148.9928154147531
9694,144.78504062663666
9695,144.6854258520984
9696,146.88165484783664
9697,146.04872137910485
9698,148.2379092432989
9699,144.79805627402354
9700,150.3936221783481
9701,150.04182455066302
9702,151.3308056375798
9703,152.00758002949252
9704,160.74488258341273
9705,164.08140714323716
9706,174.84308741040016
9707,178.33319393045213
9708,177.39447264436012
9709,176.67545122734896
9710,176.75307150571732
9711,177.81992734162552
9712,176.64416671072385
9713,175.3218532801199
9714,175.8503211472131
9715,175.32479692160288
9716,175.8269464646665
9717,172.22032007685576
9718,177.6085386239201
9719,177.748220053071
9720,146.18332773193677
9721,134.16241335524217
9722,137.39456144751952
9723,147.6390349439534
9724,151.12478503908048
9725,152.00010065474333
9726,151.55876689870647
9727,151.86134232957951
9728,149.85852805711468
9729,147.62936018971982
9730,145.55095947816667
9731,145.88378827794784
9732,145.41687936237784
9733,143.3842009076332
9734,142.52477053352249
9735,141.56862204888748
9736,140.93575675962612
9737,142.34975610415043
9738,143.59509065307114
9739,144.66813721577503
9740,145.51217758640988
9741,147.2436494680311
9742,147.51210062336256
9743,147.45778156088483
9744,148.8489458829302
9745,142.88337106202547
9746,138.39173951606148
9747,142.25075056123669
9748,146.12484326187408
9749,146.17781522050547
9750,149.01081555305876
9751,149.43602839503663
9752,149.59054117791004
9753,148.73548791515023
9754,148.82251991225482
9755,149.29703943335218
9756,154.84483247451712
9757,159.97657194801718
9758,163.28156303594727
9759,164.86991512832444
9760,163.727372388094
9761,161.70961432710516
9762,164.10054462435508
9763,167.1961295749378
9764,168.3278327675212
9765,169.36376116424006
9766,171.38467609709642
9767,173.72066260337928
9768,173.48241790381297
9769,170.28303387901883
9770,166.60774213822535
9771,159.0459002946519
9772,157.59712410498048
9773,152.33310019531086
9774,149.75149296052118
9775,142.38017170241196
9776,143.52259649571312
9777,146.02150723217989
9778,147.2738623358832
9779,146.18009559897502
9780,147.87733034687773
9781,145.11314388618763
9782,145.07659392572467
9783,145.742023367649
9784,145.34977945480458
9785,145.0657245076807
9786,142.98300783797094
9787,151.8317944945455
9788,153.3607652196044
9789,153.7389784009668
9790,157.88450873537144
9791,154.96731142791117
9792,150.76557109744166
9793,147.1508125630957
9794,145.60904681790868
9795,142.18390634149412
9796,142.09710225213254
9797,141.04930562029108
9798,140.95153655270343
9799,141.0781691922502
9800,140.74527697137685
9801,140.62768094300696
9802,141.15033961745758
9803,140.096823432429
9804,139.4306623745694
9805,139.11994961006295
9806,139.5446163217105
9807,139.76206957463944
9808,139.69451496026565
9809,139.47982407581992
9810,139.53465519473917
9811,139.90978082535747
9812,140.89597019074682
9813,142.2634404120845
9814,143.4460449823094
9815,143.79036935889175
9816,143.8693365353218
9817,144.10793675525602
9818,144.38732047451404
9819,144.53935076777645
