,angle
8865,119.83054403444083
8866,119.80988486814715
8867,119.63400572533956
8868,119.5952278049945
8869,119.6515150752092
8870,119.54994525089086
8871,119.44812063221087
8872,119.47840562382433
8873,119.38652928983001
8874,119.30130921640139
8875,119.14897939628105
8876,119.32587039990327
8877,119.63420489730191
8878,119.89416208
8879,120.1890164206805
8880,120.18002541059528
8881,120.38626685327313
8882,120.14734487518294
8883,119.82148861260205
8884,119.07957267292767
8885,118.30249664835992
8886,117.90042656411072
8887,117.94131009588253
8888,118.20335839293014
8889,118.30555837485409
8890,118.2494305456629
8891,118.42284635523214
8892,118.48398011705905
8893,118.24358937531682
8894,117.95921266368146
8895,117.65020565816602
8896,117.56636886285258
8897,117.41474543223711
8898,116.8812216892405
8899,116.39120259717362
8900,116.24311771351796
8901,116.2246105940014
8902,116.39326303569209
8903,116.51560165413647
8904,116.62824090703239
8905,116.35389247749495
8906,116.31860475872185
8907,116.56984319761466
8908,116.95811649232095
8909,117.47592497770071
8910,117.98996817428042
8911,118.43463239150296
8912,119.34446397125018
8913,120.14971817546717
8914,120.2217669361022
8915,119.9938846242299
8916,119.79612033503204
8917,119.67234052349036
8918,119.55479047530088
8919,119.28179175038679
8920,119.05796312177242
8921,118.16667239414608
8922,118.04650911613263
8923,117.72170067908237
8924,117.80602386212794
8925,117.81929894765415
8926,117.98868710334648
8927,118.41498131074488
8928,118.66774450230193
8929,118.49136055337638
8930,118.42020943881676
8931,118.5929574776637
8932,118.4892787296238
8933,118.36805412177475
8934,118.6636826365087
8935,118.78268354292226
8936,118.51238053801305
8937,118.34425525946324
8938,118.44502840183856
8939,118.26740896857976
8940,118.12674263837542
8941,117.85946716991617
8942,117.91269417448947
8943,117.8418270746028
8944,117.68112304781786
8945,117.53396822316199
8946,117.56880879497868
8947,117.79995892896875
8948,117.80178149724009
8949,118.10072798415865
8950,118.33054015269096
8951,118.21472298152761
8952,117.84168125938098
8953,117.40991606790931
8954,117.02529472402117
8955,116.74779457004482
8956,116.31317426704459
8957,116.18780568481424
8958,116.14476583080128
8959,116.37173906733395
8960,116.59980379650762
8961,116.73959751301743
8962,116.91871935832481
8963,117.38638592836915
8964,118.05013379312248
8965,118.56095696123515
8966,118.68678484100053
8967,118.29804386788885
8968,118.34453113771744
8969,118.15647020969755
8970,118.13596813263155
8971,117.8280234957283
8972,117.52033627465013
8973,118.0016260949156
8974,118.32859361610815
8975,118.4391513825554
8976,118.69318315844365
8977,118.76974390207357
8978,118.78519056332587
8979,118.80308816931182
8980,118.49293191256476
8981,118.36435357386026
8982,118.37160783558397
8983,118.33588921514732
8984,118.07050927444135
8985,117.91705791467558
8986,118.16501337711534
8987,118.30056028641079
8988,118.4548215357961
8989,118.6125847147292
8990,119.21306136910579
8991,119.60828827632176
8992,119.5208156404095
8993,119.87060344843587
8994,119.88418061675799
8995,119.5424421353402
8996,119.65482957636019
8997,119.55971062497994
8998,119.36110410570464
8999,119.27936678733658
9000,119.27995921647891
9001,119.13499436636613
9002,118.97955725642933
9003,119.23800326476723
9004,119.49567788475372
9005,119.88227572664931
9006,119.91849775285573
9007,119.73870275246162
9008,118.98898471718303
9009,118.95081724011914
9010,118.84206113307243
9011,118.56363133420791
9012,118.36759346375203
9013,118.39067781583421
9014,118.49910566134088
9015,118.79837983001457
9016,119.03622376459032
9017,119.19153026750237
9018,119.241180578925
9019,118.90292153740668
9020,118.66245107978426
9021,118.49419043951124
9022,118.0442719706648
9023,117.51527264377273
9024,117.80503638703459
9025,117.69921270559496
9026,117.60034035682253
9027,117.59049491315713
9028,117.42851993749616
9029,117.46265998868105
9030,117.7019516606085
9031,117.83093650710876
9032,117.7691821757962
9033,117.7095811948085
9034,117.68421969784802
9035,118.139282410574
9036,118.27768837910102
9037,118.2194661179908
9038,118.46758291672589
9039,118.84580069519743
9040,119.14840828713426
9041,119.35747281210791
9042,119.34245955342621
9043,119.330107531044
9044,119.21537036894799
9045,119.17536158334016
9046,118.94302802742317
9047,118.50829849534438
9048,117.96419750686735
9049,117.96687910825739
9050,118.0149976214289
9051,118.16714706296321
9052,119.25159471360817
9053,120.88949955832427
9054,121.14091951589623
9055,121.13131948440324
9056,120.28665670540195
9057,120.19132049072024
9058,120.5033697601427
9059,119.03782892805722
9060,117.88157018901993
9061,116.25868377405746
9062,116.33974340396912
9063,115.89088896976085
9064,115.04912810725332
9065,114.39564473918585
9066,113.51145099759125
9067,113.69335995816903
9068,114.58676497378295
9069,115.30316438816655
9070,115.54245979091993
9071,115.92144741359391
9072,116.39402621383678
9073,116.47320419167579
9074,116.31124325555581
9075,116.380947663
9076,116.60077639445103
9077,116.47866146705871
9078,115.68309143751424
9079,114.55097890230036
9080,114.2170058894074
9081,113.87349385059882
9082,113.82205135813875
9083,113.42725528816986
9084,113.19920457742202
9085,113.33520767852592
9086,112.96098836719737
9087,112.18748353862475
9088,112.17976529072992
9089,112.56699909518069
9090,112.26511051524083
9091,111.51999985837166
9092,111.02156506867324
9093,111.77345337867418
9094,113.03553702924177
9095,113.60836240138588
9096,114.60280144737345
9097,115.07648904699786
9098,115.02485275424172
9099,113.75649050588864
9100,113.27926117701978
9101,112.76078359388714
9102,112.97383586957824
9103,113.36691480706395
9104,113.61116273636011
9105,114.04152273102187
9106,114.16585896263123
9107,114.58097823261102
9108,115.0503792694906
9109,115.649627644149
9110,116.58681750421894
9111,116.60434255343108
9112,116.53091960487089
9113,116.34737635479993
9114,116.53893170815957
9115,117.41307462753309
9116,117.68617657582948
9117,117.51770869415321
9118,117.13504488442564
9119,116.05999577677818
9120,116.28824416754972
9121,116.32343409781592
9122,116.55313776656536
9123,116.85407771754058
9124,117.30907134039458
9125,116.9051684223601
9126,116.63300097620038
9127,116.0707292411104
9128,115.79972864687613
9129,115.83145220928967
9130,116.11047754021084
9131,116.17952309112343
9132,116.1721617389448
9133,116.27650126024704
9134,116.75645388547406
9135,117.20791529012587
9136,117.66672903725348
9137,118.69016150094754
9138,119.22282293464554
9139,119.15364836399971
9140,119.01463072172214
9141,118.88769791201611
9142,118.51604453597139
9143,118.5136921467851
9144,118.65681089837378
9145,118.71452406292704
9146,118.63763354352986
9147,118.50802138070384
9148,118.3312240958725
9149,118.1712878753508
9150,117.96292855240247
9151,117.86273789592724
9152,117.85375981679186
9153,117.81955108452192
9154,117.67279114520304
9155,117.6914137865572
9156,117.5796294919194
9157,117.6574833283473
9158,117.74476649766314
9159,117.70212741649979
9160,117.62561279796324
9161,117.56585374354205
9162,117.41876567561005
9163,117.36600799849026
9164,117.31061435198833
9165,117.30645765284964
9166,117.13159202428568
9167,117.11887772236611
9168,117.03978455433952
9169,117.00204036902645
9170,117.18896223853992
9171,117.08315353601378
9172,116.99179658933397
9173,117.01224920976958
9174,117.0386847876099
9175,117.09749403720357
9176,117.02304950063592
9177,116.99441374665577
9178,117.13893452453081
9179,117.22800583510116
9180,117.22106909471623
9181,117.20640219362278
9182,117.26167400471783
9183,117.43627028886954
9184,117.54104019084212
9185,117.53943141138629
9186,117.34522949095208
9187,117.31060622066352
9188,117.32744158214672
9189,117.45420938943633
9190,117.49355446327525
9191,117.50125435185348
9192,117.62225833044513
9193,117.76609704338856
9194,117.84392983571405
9195,117.89356772538491
9196,117.89610591096005
9197,117.91218447222377
9198,117.86899027211163
9199,117.85916228950208
9200,117.83749147738914
9201,117.83198323632345
9202,117.86879144723966
9203,117.95077874829525
9204,117.87867485218055
9205,117.78397219383606
9206,117.70392153973279
9207,117.65302262471107
9208,117.64455331328554
9209,117.69706832321287
9210,117.68751117598933
9211,117.69007272303438
9212,117.72721554521817
9213,117.7048516929591
9214,117.65904318578225
9215,117.63682591497613
9216,117.63927864547608
9217,117.54284369350867
9218,117.48323353727122
9219,117.48007364443615
9220,117.5058218746658
9221,117.69182423927239
9222,117.86688180236658
9223,117.85459424784247
9224,117.76448628948674
9225,117.7725803997838
9226,117.77874829304943
9227,117.78559470816023
9228,117.75727019021875
9229,117.8303538604832
9230,117.77728653832054
9231,118.04621229456686
9232,117.94783059067746
9233,118.04196611136936
9234,117.92864201141464
9235,117.85748302227287
9236,118.13956647079922
9237,118.47023782850971
9238,118.60685707696686
9239,118.7327645303391
9240,119.1027027218698
9241,119.55840495695267
9242,119.56137447699896
9243,119.53185437659832
9244,119.34515586941737
9245,119.28209538117568
9246,119.05040976356955
9247,119.23215349270495
9248,119.1726228395384
9249,119.1425996497317
9250,119.26949337165877
9251,119.2682183541854
9252,119.30355278416073
9253,119.14251256115648
9254,119.21867716271834
9255,119.19333135682041
9256,119.23894605793569
9257,119.154464316368
9258,119.1786160837091
9259,118.68124954961428
9260,118.47642802063234
9261,118.32974457294674
9262,118.07067785976477
9263,117.84610545268922
9264,117.56170964280443
9265,117.25172802368425
9266,117.03090020209515
9267,117.22791247656204
9268,117.29740675280487
9269,117.68020465816821
9270,118.64813941260445
9271,119.81437851294382
9272,120.34271527071866
9273,120.8531307370911
9274,120.82754176884396
9275,120.35861603647814
9276,119.60438447389646
9277,119.39326829319316
9278,119.53950540429454
9279,119.85831116698068
9280,119.63164281035156
9281,119.34609921495363
9282,118.94471501904391
9283,118.48418446602864
9284,118.3464925634579
9285,118.26642694130845
9286,118.25812827711934
9287,118.1276956281352
9288,117.6396936758293
9289,117.56204421093383
9290,117.69200485503569
9291,117.74886448744854
9292,118.12918514910302
9293,117.6173760171059
9294,117.67455096109879
9295,117.86318330720579
9296,117.85066620082517
9297,118.30670311386939
9298,118.62306058661696
9299,118.7637989460315
9300,118.86677586807596
9301,118.89776705394695
9302,118.93316292128364
9303,118.70480014895136
9304,118.70382713409217
9305,118.59415948448657
9306,118.32736503243453
9307,118.20463395169634
9308,117.99877859496729
9309,117.96671197372055
9310,117.9734139217062
9311,117.99800406876864
9312,118.23359056368892
9313,118.30619394964123
9314,118.09933221864532
9315,118.12008205953362
9316,117.99891572922041
9317,117.83929210285908
9318,117.86965588033328
9319,117.98242854665554
9320,118.18070195837771
9321,119.24030900809842
9322,119.06871402362046
9323,118.57637767275912
9324,118.34223103941437
9325,118.6027558327444
9326,118.67169415009224
9327,117.69581727222172
9328,116.8902571466312
9329,116.74610715931755
9330,116.52424978323415
9331,116.25532292376462
9332,115.89498358344642
9333,115.90489971162947
9334,115.91955589489848
9335,116.21570920271395
9336,115.99311562589008
9337,116.47803355564312
9338,116.7018959849097
9339,116.7446978334871
9340,116.91872831654422
9341,117.16907026333581
9342,116.84496358824973
9343,117.39469731005349
9344,118.82176798232067
9345,119.1148782831126
9346,118.57751430465086
9347,118.1975323578475
9348,117.94411505893274
9349,117.93151372415065
9350,117.81911708917923
9351,117.93079531069708
9352,117.95617330565344
9353,117.9120040096783
9354,118.05621977801266
9355,118.44577252427928
9356,118.48880378641317
9357,118.5629528432714
9358,118.598648277157
9359,118.47139211453907
9360,118.43130171237482
9361,118.64565830399101
9362,118.86804967125784
9363,119.0200493079297
9364,119.20674035724602
9365,119.33711469485863
9366,119.44123210134842
9367,119.32819003238271
9368,118.6550280355111
9369,118.66591457473584
9370,118.6619726979107
9371,118.5705766801727
9372,118.33604337532586
9373,118.26610073380382
9374,118.0053308535546
9375,117.88591275826488
9376,117.70044010746071
9377,117.75490062451158
9378,117.91057766751655
9379,117.75391724790077
9380,118.19159216522547
9381,118.30845140489174
9382,118.45150464885373
9383,118.40009969277403
9384,118.13714473389828
9385,118.16341481067553
9386,118.16940205049835
9387,118.03045343394695
9388,117.95077147049886
9389,118.03319833990807
9390,118.11804299876434
9391,118.21383658456685
9392,118.30937329872228
9393,118.3186548838363
9394,118.40446552616922
9395,118.0242849397332
9396,117.54976975806758
9397,117.0819450721225
9398,117.11171478325562
9399,117.4341887443845
9400,117.70236082998485
9401,117.56865429629624
9402,117.31011240891351
9403,117.02019996368787
9404,117.16044511900614
9405,117.34450779147667
9406,117.47065146647583
9407,117.95392826548448
9408,118.0021291948857
9409,117.7998716246079
9410,117.81303357089669
9411,117.79715547718129
9412,117.74915025038604
9413,117.68110799011598
9414,117.49465836026556
9415,117.64017421742886
9416,117.89053109461551
9417,117.4931766926803
9418,117.23930360564421
9419,117.13042722275395
9420,117.39126949733401
9421,117.64879477245537
9422,117.71516059573355
9423,117.77754918000497
9424,117.82695915021654
9425,117.86798121731758
9426,117.65967461078557
9427,117.49289697761841
9428,116.85796034578078
9429,116.77310845249485
9430,116.6998828687326
9431,116.6334260367876
9432,116.91015106203216
9433,117.73921123254203
9434,118.17276792601538
9435,118.09926557669235
9436,118.08268132303652
9437,117.71394141350711
9438,117.96156367339773
9439,117.78615497443815
9440,117.7663954583866
9441,117.73197691275175
9442,117.82114663578412
9443,117.72318530724203
9444,117.403582399349
9445,117.27176069743362
9446,117.4077751960069
9447,117.29075136328501
9448,117.30331280392534
9449,117.05848164646858
9450,117.0622476545154
9451,116.72011140209074
9452,116.0733023584402
9453,115.99443185620251
9454,115.65013132416459
9455,116.20519444609783
9456,116.61999212964747
9457,117.4018137063236
9458,118.01942590872662
9459,118.0773826711119
9460,117.37877772811206
9461,116.92920427641775
9462,116.93967316644239
9463,116.96240583785325
9464,117.0695532428193
9465,117.19583597485052
9466,117.38134693219726
9467,117.38972010105161
9468,117.70280698429994
9469,118.24766386245133
9470,118.56549470189066
9471,118.75210106868943
9472,118.81573511118557
9473,118.45182963083988
9474,118.35027652415408
9475,118.25826140691365
9476,118.2191397154617
9477,118.28467034091054
9478,118.29281497919519
9479,118.35389892346353
