,angle
10041,113.80913747422248
10042,113.65786319100071
10043,113.65728314486154
10044,113.6589448484356
10045,113.85088781833188
10046,113.9174063271532
10047,114.00925145113624
10048,114.18033385684035
10049,114.14632463090992
10050,114.05553888771276
10051,114.02522581541452
10052,114.24701322439327
10053,114.3789917602956
10054,114.5194546946727
10055,114.6506567085456
10056,114.84802283959078
10057,114.59945504335275
10058,114.64807185163468
10059,114.68981902470122
10060,114.62912341864846
10061,114.60185616846083
10062,114.51788370707715
10063,114.16047895449866
10064,114.12206834392907
10065,114.13227673080434
10066,114.18502844840435
10067,114.19825763316086
10068,114.02932836422418
10069,114.13792564712044
10070,113.91055757894357
10071,113.69151251299978
10072,113.66085142065988
10073,113.76176720455628
10074,113.74402982485014
10075,113.56215245832234
10076,113.51306433689747
10077,113.48958296828737
10078,113.48398059687622
10079,113.47042214199082
10080,113.50472557439106
10081,113.6797221213714
10082,113.71679467224118
10083,113.79183068991958
10084,113.86615951342854
10085,113.90827961674702
10086,113.94335678350683
10087,114.1215072072
10088,114.40764137929015
10089,114.45187383578492
10090,114.53146524176876
10091,114.33747290223683
10092,114.09023623094807
10093,113.57886797393236
10094,113.00934371021401
10095,112.9213665323018
10096,113.00231031045875
10097,112.94235839386461
10098,112.67565715840756
10099,113.04442953335766
10100,113.28121418535046
10101,113.33804961987538
10102,113.34637511564915
10103,113.14760370805061
10104,112.95636728253112
10105,112.6059902840104
10106,112.45432843347312
10107,112.33755314671099
10108,112.18149882158181
10109,112.14360128174701
10110,112.04792283463996
10111,112.03629708115889
10112,112.06879357717264
10113,112.14164962503558
10114,112.15789078737139
10115,112.1222149852715
10116,112.0702625289449
10117,111.95720160748364
10118,111.60844296715196
10119,111.84989784093882
10120,111.96114065349943
10121,112.16667713033166
10122,112.2807144063928
10123,112.4441039739657
10124,112.67752247011927
10125,112.87455554525346
10126,113.05747820080248
10127,113.15991586189291
10128,113.06958106167495
10129,113.69980631522185
10130,114.64301209546836
10131,114.88455537131658
10132,115.22926557838133
10133,115.46874345722212
10134,115.70296646606276
10135,115.59589739281107
10136,115.5301992702612
10137,115.55691406663912
10138,115.36830891199352
10139,115.18833973656851
10140,114.93732708793975
10141,114.8566470660829
10142,114.7812894988149
10143,114.63392875758474
10144,114.59361901975005
10145,114.37458134820868
10146,113.96081744752668
10147,113.32594176640629
10148,112.92867874527592
10149,112.68762247010874
10150,112.67201399449073
10151,112.59338808174718
10152,112.55542186378256
10153,112.77849245131124
10154,113.13800774418996
10155,113.3890841863279
10156,113.45710373624377
10157,113.51447458331
10158,113.6390497814997
10159,113.80584174177312
10160,113.89339918027214
10161,113.78988541893263
10162,113.75742607994417
10163,113.6978920225473
10164,113.77375003705475
10165,113.66412788958222
10166,113.74299514083657
10167,113.16785081276144
10168,112.78778818451534
10169,112.29601419125626
10170,111.82259706956977
10171,111.43623313118977
10172,110.93447560755072
10173,110.39555191344965
10174,109.66783225987228
10175,109.1910294433625
10176,108.53400785765481
10177,108.39248403891521
10178,108.4171054667372
10179,108.54580065680169
10180,108.52016858200523
10181,108.46732929045719
10182,108.52839735014057
10183,108.50882489589053
10184,108.33336887052147
10185,108.38572440677017
10186,108.8880221881541
10187,109.24982015391966
10188,109.69344197145156
10189,109.85661410324066
10190,110.23474523834464
10191,110.29629535646451
10192,110.62682748591921
10193,110.92289001084049
10194,111.53047467862386
10195,111.95928677501314
10196,112.26425801161258
10197,112.4471436045619
10198,112.58767531235551
10199,112.68843140700483
10200,112.63289043149848
10201,112.21528197252879
10202,111.65480877341108
10203,110.98635659725099
10204,110.29384632603386
10205,109.70015785835623
10206,109.30501448315579
10207,108.99214880476438
10208,108.88601243263008
10209,108.58354148792829
10210,108.59234284385118
10211,108.6116593518469
10212,108.53288071584538
10213,108.65334400814832
10214,109.31877120535678
10215,109.80991184348827
10216,110.19573559357987
10217,110.6938700628047
10218,110.92881772725488
10219,111.26528223487057
10220,111.7633507377542
10221,111.82865637227404
10222,111.84199308068759
10223,111.70808415106113
10224,111.53966905029593
10225,111.01160508206438
10226,110.79345754324056
10227,110.82454517569056
10228,110.91069220652304
10229,110.90118541511903
10230,110.88368276876936
10231,110.89966219582247
10232,110.89368330713178
10233,111.09102374950308
10234,111.08178932754379
10235,111.11267299470663
10236,111.35653075733957
10237,111.53078830058722
10238,111.63851891628347
10239,111.62859678281559
10240,111.76397709768597
10241,112.2336118043172
10242,112.58551851661028
10243,112.77308886092419
10244,112.85021599989297
10245,112.74171576460739
10246,112.70192695931703
10247,112.80637344867112
10248,112.84812493997214
10249,112.80843053924984
10250,112.65703414163856
10251,112.68431564626931
10252,112.58363316799628
10253,112.4216989192943
10254,112.24991231655956
10255,112.12123472422606
10256,112.08685847985242
10257,111.80151508988136
10258,111.59148250540879
10259,111.25765961422422
10260,111.03304076058586
10261,111.06280621715655
10262,111.07530501707775
10263,111.1313251018377
10264,111.16681035958186
10265,111.27592240906792
10266,111.71415575411974
10267,111.79320252563186
10268,111.74193939653692
10269,111.71886625851906
10270,111.69237966844261
10271,111.79866096322148
10272,111.70898893789429
10273,111.70449069684477
10274,111.52941936181497
10275,111.54047412429814
10276,111.67081217455566
10277,111.87401245572046
10278,111.90357712277903
10279,111.65179366577004
10280,111.71345717985477
10281,111.91807133355508
10282,111.78020239019958
10283,111.84012942437079
10284,112.0279977217244
10285,112.26129300079832
10286,112.42888075912761
10287,112.63614288992126
10288,112.79279929933524
10289,112.96881530280027
10290,113.14722201662602
10291,113.2416901082182
10292,113.3188722460935
10293,113.42343601981226
10294,113.64516613596064
10295,113.81533569442095
10296,113.83895247748598
10297,113.90491624934818
10298,113.99338998782021
10299,114.21753116757559
10300,114.305345796865
10301,114.45724155679034
10302,114.25019219274331
10303,114.08124912728738
10304,113.80451639447362
10305,113.56843166777966
10306,113.56736706991487
10307,113.68299526043717
10308,113.6383961751618
10309,113.6387989816132
10310,113.75198673091312
10311,113.80474198341123
10312,113.63373197418845
10313,113.08644925129187
10314,112.5762744635035
10315,112.51755454284609
10316,112.47960487810148
10317,112.27645972202811
10318,112.24345410918707
10319,111.99038829675814
10320,111.73484068545604
10321,111.41521130447738
10322,111.01986946256672
10323,111.0195414386253
10324,110.61360853747206
10325,110.57300488649611
10326,110.71098629505393
10327,110.81648397279649
10328,111.05269605283785
10329,111.29480723192835
10330,111.50149927352375
10331,111.65716929085612
10332,111.76798314578679
10333,111.86204186082624
10334,111.83288289224919
10335,111.80873229420145
10336,111.73651498922187
10337,111.46534108443994
10338,111.21443943898714
10339,111.41006846009954
10340,111.30599200267457
10341,111.56435138891345
10342,112.25349867881643
10343,112.431981457708
10344,112.73159277705577
10345,113.10965987139232
10346,113.31481541764232
10347,113.32475700291928
10348,113.42151621818938
10349,113.07541910278509
10350,112.0106707036116
10351,111.43453111434074
10352,111.28905207292757
10353,111.25153133564082
10354,111.1688703486678
10355,111.24207059492849
10356,111.2409882551476
10357,111.20238559653451
10358,111.34542056992633
10359,111.35544059897896
10360,111.30180043746667
10361,111.36351504495106
10362,111.32476568847859
10363,111.2609645492475
10364,110.83448833163395
10365,110.70773979989647
10366,110.81404086523658
10367,111.06640498899202
10368,111.6623065895149
10369,112.29256637610976
10370,112.46216325767145
10371,112.42152045490892
10372,112.32343417831473
10373,112.26291811436694
10374,112.15710691077469
10375,112.57470082235253
10376,112.92157582870075
10377,113.1664188620524
10378,113.03216036722284
10379,112.4563337217605
10380,112.22896980116197
10381,111.950391639184
10382,111.99835833024937
10383,112.02828265021714
10384,111.79720741258839
10385,111.84229495256977
10386,112.00975768894045
10387,112.53006843267667
10388,112.63795418918951
10389,112.85784485853694
10390,112.8749208082885
10391,112.82555560817028
10392,112.7664901549516
10393,112.809094599481
10394,112.76505432062358
10395,112.61792992757371
10396,112.31178282752914
10397,112.03941587499472
10398,112.03942692364295
10399,111.99702994779094
10400,111.63198868974861
10401,111.49043288625714
10402,111.7244509784187
10403,111.93098653867109
10404,111.47403815226718
10405,111.4326292884662
10406,111.85369490866466
10407,111.75634674962575
10408,111.24671612252237
10409,110.91708849755297
10410,110.68265410819646
10411,110.76917387168965
10412,111.18531612735764
10413,111.68891511579322
10414,112.13910413755254
10415,111.84692344930365
10416,112.27995858860065
10417,112.53122181297584
10418,112.98639929195933
10419,113.33580489427581
10420,113.27523504385444
10421,113.26156385691745
10422,113.21644091369652
10423,113.00696785595538
10424,113.0128933435338
10425,112.65181759341951
10426,112.19575068611884
10427,112.15491222828287
10428,112.0517634490422
10429,111.84688733812622
10430,111.96892206270985
10431,112.019565728183
10432,112.10089504618882
10433,112.26703639067823
10434,112.30823554339733
10435,112.54192509375493
10436,112.61469878908598
10437,112.60163370902833
10438,112.79915647885235
10439,112.92576885254522
10440,113.20328988335329
10441,113.4493291630738
10442,113.45220461513952
10443,113.47512476732489
10444,113.32059569042183
10445,112.98786134526775
10446,113.2257493140267
10447,113.75112932395255
10448,113.88334546412344
10449,113.89220193368838
10450,113.90391009730168
10451,113.86541373062961
10452,113.89136756199895
10453,113.69120367818108
10454,113.60950803902891
10455,113.65156132041997
10456,113.8009088069737
10457,113.98577613233866
10458,114.03601886961336
10459,113.89849368654927
10460,113.94180532713659
10461,113.91684585076543
10462,113.76907412785812
10463,113.15744991330199
10464,113.13464358949618
10465,113.16605390049303
10466,112.92274553566898
10467,112.9556469162866
10468,112.92016341081413
10469,112.76169571668999
10470,112.56384503175786
10471,112.94174197037577
10472,113.29393672122092
10473,113.81025472141539
10474,114.25181452011459
10475,114.71615504372
10476,114.8498646587294
10477,114.71878870001476
10478,114.62375528741347
10479,114.26501028207065
10480,113.88524534230423
10481,113.59452361673596
10482,113.09185638177674
10483,112.54396683819856
10484,111.89018111219879
10485,111.61433795921543
10486,111.27636940531639
10487,111.15962935706843
10488,110.57157662392113
10489,110.82020792513538
10490,110.7228872738619
10491,110.88023541321499
10492,110.86455649728298
10493,111.18703885813918
10494,112.0730201368606
10495,113.41620387509388
10496,114.75851219153859
10497,116.01732521685976
10498,116.76300792897597
10499,117.44310882190838
10500,118.9037827749477
10501,119.47232163683871
10502,120.00150952973114
10503,120.14387715788294
10504,120.23557223881784
10505,120.27606064858102
10506,120.45186734396775
10507,120.51347331839757
10508,120.56896570360011
10509,120.68583293311427
10510,120.67681793124719
10511,120.56383399926668
10512,120.55036222996141
10513,120.50026476235934
10514,120.64674551692397
10515,120.88663711924549
10516,121.08089306437729
10517,121.54422136360755
10518,121.89351716993106
10519,122.49227387707933
10520,122.50271844330352
10521,122.7445330326439
10522,122.93221141495646
10523,122.5738425697111
10524,121.85245696630635
10525,121.30622679753496
10526,121.68652696760036
10527,121.69200724516104
10528,121.26594851735295
10529,121.0508975244652
10530,120.81498173047235
10531,120.5957791594666
10532,119.8527696669263
10533,119.73516180610972
10534,119.45308468960963
10535,119.22466362218483
10536,119.09518139640177
10537,119.06494442653916
10538,119.3625298786152
10539,119.89049068770215
10540,120.24365184946257
10541,120.3373084625935
10542,120.49756722936347
10543,120.43021102015683
10544,120.54989485137324
10545,120.14345068663465
10546,119.77285531640841
10547,119.6570933057655
10548,119.5866638613686
10549,119.62959092072256
10550,119.68368867509366
10551,119.64836082600117
10552,119.55536918600444
10553,119.43924178205259
10554,119.07502540094664
10555,118.30313943031629
10556,117.68650212467463
10557,116.987209812778
10558,116.3947627467417
10559,115.78909693433101
10560,114.72988749255863
10561,113.54794073495952
10562,112.38581610735714
10563,111.47834723967777
10564,110.56645718562838
10565,110.01291112193319
10566,109.66939767912271
10567,109.42127459771754
10568,109.06016268772618
10569,108.49546558306739
10570,108.2723211067486
10571,108.30074205436358
10572,108.29768535185792
10573,108.792733687671
10574,109.03089370590727
10575,109.13717370042971
10576,109.24137297164229
10577,109.29289884509508
10578,109.38345330718568
10579,109.54150074428951
10580,109.76369308066195
10581,109.99933982571609
10582,110.0846313857512
10583,110.20585342061992
10584,110.25387165520506
10585,110.31114117137638
10586,110.39446127500838
10587,110.54317831936874
10588,110.59415615480778
10589,110.68071040501245
10590,110.70367411849664
10591,110.742108850616
10592,110.90982584924087
10593,111.24998698104933
10594,111.32885023822499
10595,111.30363435476907
10596,111.4077292567237
10597,111.50146182204804
10598,111.46526526154913
10599,111.32971628202341
10600,111.32024573567834
10601,111.47976973639196
10602,111.48632110154956
10603,111.50931626856418
10604,111.47704493415306
10605,111.51013222580666
10606,111.40852536917464
10607,111.44730818474444
10608,111.43854478182101
10609,111.55687955193764
10610,111.67819278648119
10611,111.76635454196143
10612,112.13804583415146
10613,112.3381066020652
10614,112.57624470734461
10615,112.85321153180044
10616,113.42363906721526
10617,113.40456665518143
10618,113.38568167194043
10619,113.28915294863515
10620,113.4653297645455
10621,113.57076194311855
10622,113.63433814203954
10623,113.66232349322995
10624,113.48420526374053
10625,113.10325904084371
10626,112.61043233436544
10627,112.01745104983893
10628,111.79284003612091
10629,111.58153025451247
10630,111.40485486938825
