,angle
6817,169.4057977782599
6818,169.07355330988509
6819,168.36780269722624
6820,167.99388498437514
6821,170.59629848954694
6822,172.7971888640449
6823,173.53587316852116
6824,174.23590502767235
6825,174.91215597018385
6826,174.92351917527225
6827,174.56562221454132
6828,173.0701937187604
6829,171.15177175402326
6830,170.07609676960013
6831,170.66672224662776
6832,170.45803040283695
6833,170.64616172759813
6834,170.69636850901472
6835,171.304404264806
6836,170.9168825652198
6837,168.08587241966583
6838,166.37039361515377
6839,166.59315238333815
6840,166.6741708283984
6841,167.00816076716845
6842,167.2635708922695
6843,166.59785088817682
6844,166.4820007777086
6845,166.14767637353975
6846,166.35069570976367
6847,167.48987737348202
6848,169.54388992370207
6849,171.261343702241
6850,172.32368504675657
6851,172.29385918483396
6852,171.86226718948205
6853,169.81778842070395
6854,165.93704653674462
6855,165.4276514130943
6856,165.46703966373855
6857,165.85424407658186
6858,165.73540911067568
6859,166.35832803761016
6860,165.79718404335634
6861,165.27679003973765
6862,165.06328007460448
6863,161.74729185780689
6864,163.28215818638878
6865,167.88664154897384
6866,172.7512616212736
6867,176.61833682220157
6868,174.36962676422706
6869,171.15482714869663
6870,171.97722910477708
6871,173.09059725399317
6872,172.9879503079526
6873,175.1031968944241
6874,175.82053275118673
6875,176.56684276793501
6876,176.256966637978
6877,174.91528737608556
6878,174.28633587662918
6879,174.4955385195355
6880,173.72163439326732
6881,171.5205980237585
6882,169.94151262072378
6883,169.74684775662658
6884,169.35153077208162
6885,168.40906992266045
6886,166.62561947638827
6887,166.1863967917523
6888,167.98859848835593
6889,169.45093739095935
6890,169.13522575493465
6891,171.78348912264767
6892,172.98694536912325
6893,173.64950150823782
6894,174.92637057543354
6895,173.32086455920933
6896,173.21253197451136
6897,175.09190155738614
6898,178.25127866612064
6899,179.9512399637328
6900,176.91208426071645
6901,175.47762451973017
6902,174.77978411467188
6903,174.80727567645127
6904,174.4449194639868
6905,174.297346186827
6906,174.1142913890256
6907,176.50423125818511
6908,176.65814185044167
6909,176.92463631940308
6910,177.29422060269266
6911,177.1131054577031
6912,176.4281619344879
6913,174.73028880902243
6914,171.85879321423533
6915,171.1925605702412
6916,170.29977940806216
6917,169.98528676029076
6918,169.3465002997911
6919,169.06515398344868
6920,168.9669625044462
6921,168.69554448362658
6922,168.92530146066662
6923,170.11532349157
6924,170.579204282599
6925,170.48192364493207
6926,169.5021870970366
6927,170.7746735238425
6928,170.3101743209903
6929,168.58263563311093
6930,169.0357550306252
6931,169.94820099476894
6932,166.6933102336223
6933,165.59407425207635
6934,164.28493503672917
6935,166.45441861518535
6936,166.59144660383706
6937,166.46487892029833
6938,166.8366121710769
6939,165.30442497202355
6940,164.13654068679642
6941,165.35952589891463
6942,165.58828674585536
6943,167.34471043521043
6944,166.16217029470704
6945,164.23450431034627
6946,168.43077392132443
6947,170.24059951065956
6948,175.0953759370834
6949,178.8563602388189
6950,179.87380699665354
6951,176.9833527497768
6952,175.65263452069868
6953,176.8368220840547
6954,179.01705999909507
6955,175.3337245398125
6956,175.73023170175662
6957,175.92520178287214
6958,176.68076159685117
6959,178.96324166443887
6960,179.71245356410276
6961,179.29152608046832
6962,173.3657700166879
6963,177.44461591109382
6964,177.7797182954522
6965,173.42110946978957
6966,168.77863513229983
6967,166.52953922145568
6968,166.52762946763136
6969,170.0115366133147
6970,170.8448981049451
6971,173.54414307536294
6972,174.302177629939
6973,175.04449910108355
6974,167.9660144050085
6975,168.04804794267005
6976,173.27586877676265
6977,175.78548082725416
6978,175.01133898571854
6979,174.6664958474545
6980,171.22879314971306
6981,172.6500075275059
6982,172.58975211344156
6983,172.31248485400656
6984,171.4333169992661
6985,171.89302417895234
6986,173.67566884313834
6987,173.14830458194277
6988,173.603602330517
6989,174.04703903668573
6990,173.84137141177285
6991,173.92034670409598
6992,172.12439011546843
6993,169.98781791860702
6994,166.49713401704355
6995,163.50731194458524
6996,159.9614102076543
6997,159.0610357087704
6998,162.30662012598745
6999,164.97798051338538
7000,164.09834429594702
7001,167.19247714657084
7002,166.77198264361496
7003,167.3379356093334
7004,167.20004054347825
7005,167.24807503136876
7006,167.89595974501677
7007,169.52971506282864
7008,167.4876426555898
7009,168.12377422682226
7010,166.3496620499492
7011,164.73650552489298
7012,165.5877089730393
7013,166.31227101110517
7014,165.1348885675533
7015,165.72073504637055
7016,167.10869259146884
7017,169.46704194486935
7018,169.66297928744862
7019,169.4919710331382
7020,167.20247973031562
7021,169.7782119361517
7022,165.0422662808807
7023,162.43356304382974
7024,159.07701904194994
7025,156.73208969115984
7026,157.0672918059562
7027,160.35489788343494
7028,162.30459195505537
7029,163.9665028847933
7030,167.67087610768237
7031,171.45092553659285
7032,173.7353408115768
7033,173.1378107759744
7034,172.78926624423224
7035,171.43357326575924
7036,171.62867456921543
7037,171.6601737285351
7038,171.45335427207058
7039,171.57029806538608
7040,170.70581228347265
7041,169.541668674
7042,168.66101840083937
7043,168.2767621811369
7044,168.548284200983
7045,169.71280125177213
7046,169.42417494077566
7047,169.37011857876118
7048,169.37282722980257
7049,169.60771390473454
7050,170.51638731357122
7051,170.73174747004703
7052,170.95449141145616
7053,170.88062685146988
7054,171.24952638109463
7055,171.41366836010715
7056,171.63121979959374
7057,171.11389372672733
7058,167.79375752339152
7059,167.45989106734004
7060,167.23246238654048
7061,167.12814901860253
7062,166.3129368798465
7063,165.76127931747175
7064,165.49593519071578
7065,165.04272376693226
7066,164.49089207181768
7067,163.96459368309294
7068,164.08015736055964
7069,163.64259641820775
7070,163.4676921438265
7071,163.2897054901868
7072,163.27280961009546
7073,163.39554869694385
7074,163.56260457778595
7075,163.79967808761273
7076,163.23898957202715
7077,163.56872652249348
7078,163.2319266334042
7079,163.48025939508747
7080,164.40589193202874
7081,165.01954965812624
7082,166.34639469850993
7083,166.41355225487473
7084,166.91754666202937
7085,167.15658812370594
7086,167.23525079059186
7087,166.58604844928533
7088,166.79304913102425
7089,167.42423139275436
7090,167.80521072800454
7091,167.95476435080298
7092,168.88167407155404
7093,169.32763444411268
7094,169.5353941435531
7095,169.60684913773574
7096,169.4355018931202
7097,170.82437605474666
7098,171.35135727023737
7099,171.7771067996795
7100,171.5358893313233
7101,171.49838063226917
7102,171.799931245151
7103,171.67069362118914
7104,170.48737375948778
7105,170.35538868908344
7106,170.82408644140813
7107,171.62878773584004
7108,173.68551133241988
7109,175.42125280551005
7110,174.84360549127757
7111,174.85771955826718
7112,173.43963312004652
7113,172.48547999330938
7114,172.8160132575511
7115,171.6335061167011
7116,171.83505428440282
7117,171.75117574721932
7118,170.43385624981232
7119,168.286138315247
7120,169.65995346058904
7121,170.97556416122595
7122,172.67290588123038
7123,173.64674967380267
7124,172.84306669795333
7125,172.76129306427194
7126,169.2893436172557
7127,166.59361515317906
7128,165.6600011169934
7129,167.16800792276217
7130,166.52547405792888
7131,167.63541665993367
7132,168.4904921038001
7133,169.207828979617
7134,169.2232862519037
7135,169.20623256886216
7136,167.85837338874364
7137,166.42766112189562
7138,167.75324136961055
7139,168.13863605334325
7140,168.02447240082904
7141,167.91901160286858
7142,167.80336940941928
7143,168.1943461501829
7144,168.89936032441045
7145,168.89248005090914
7146,168.77520079486254
7147,169.37581630639818
7148,170.80769725204004
7149,170.73770988787874
7150,173.05817374536372
7151,173.16069855432391
7152,175.00955321379374
7153,176.54707403650156
7154,174.6872804700727
7155,173.6920642025299
7156,171.53107900461333
7157,170.80237203735354
7158,169.11950439953168
7159,170.0546541253811
7160,171.9987014989084
7161,172.2816233550865
7162,172.08479744980335
7163,171.67448277683866
7164,171.09075989575734
7165,170.09758329128698
7166,168.6433122631603
7167,169.1639020633986
7168,170.80850966269477
7169,171.72632547565027
7170,171.01413487544352
7171,170.27132540684914
7172,169.51429693124086
7173,168.76008801798804
7174,169.01104441156042
7175,169.63964333602954
7176,171.17913896108368
7177,171.04128477645148
7178,170.76498735808397
7179,169.83162442617157
7180,169.03423179815843
7181,169.0112225581136
7182,169.04441218388592
7183,168.91562879115943
7184,168.5032978090167
7185,169.0465332902436
7186,170.30209785870338
7187,170.18432688094597
7188,170.18553049439484
7189,169.85809317012829
7190,170.36244631615176
7191,169.4408695647158
7192,168.6151230334047
7193,165.97237802006666
7194,164.075956426514
7195,162.50539023414638
7196,162.26795056710978
7197,162.38581659098529
7198,162.49360253219376
7199,162.69887507222424
7200,167.36988520406675
7201,167.66502890954504
7202,168.51037993048092
7203,168.69980061029503
7204,166.94411460708034
7205,164.8563488694254
7206,165.2086699313309
7207,170.15258540630828
7208,178.83617719246993
7209,179.28940929553957
7210,179.08638948083342
7211,178.80103093875505
7212,179.15203127779213
7213,179.97195036810123
7214,178.70522839281958
7215,177.89149382843945
7216,177.31224992566257
7217,176.79340203615607
7218,176.552085679305
7219,177.28473771758976
7220,177.39078817575026
7221,176.19095686128313
7222,175.76330391156168
7223,175.5346846044487
7224,175.35191869978587
7225,175.2917016628262
7226,174.29188723189532
7227,175.1767136730437
7228,174.32923690282922
7229,172.51286174539365
7230,166.58844364379115
7231,161.2253687125347
7232,158.23609524971542
7233,155.56577895537686
7234,157.08981433888115
7235,158.2683830967559
7236,160.59717003329843
7237,162.167600964375
7238,165.23961430520578
7239,166.9856067534051
7240,167.84178335785077
7241,164.46849496302696
7242,166.11624254185014
7243,168.06303433817348
7244,168.877998228121
7245,171.8392822608803
7246,169.7382296342411
7247,169.98246307773658
7248,172.05486489942314
7249,173.6344558773035
7250,177.093319877904
7251,178.93912088250036
7252,179.50462565372754
7253,178.49743065033232
7254,178.08438311368326
7255,177.58756296815164
7256,177.48195800545022
7257,178.64151186326154
7258,179.36838546085357
7259,179.6793034861044
7260,179.9098731035536
7261,178.7940080374031
7262,178.4233573923983
7263,179.8810300442145
7264,175.80934104445225
7265,171.8913738464807
7266,168.73948360147358
7267,168.0764239774855
7268,168.90092941631357
7269,169.50699564132768
7270,171.03918461376392
7271,171.94448019228864
7272,172.55534799846427
7273,172.02618710488565
7274,170.93632635738254
7275,170.1585884723029
7276,170.10914798421828
7277,170.0303065732634
7278,169.64132529176845
7279,169.84273027023377
7280,169.14729455047748
7281,167.73881579793033
7282,166.27740058721722
7283,166.4492192787448
7284,167.02251452565
7285,165.9809665401636
7286,167.50859748197325
7287,168.56592456775329
7288,169.90159738686103
7289,169.50127296851005
7290,168.96440954850024
7291,169.50841957375113
7292,170.01657036212416
7293,170.73131001079588
7294,171.86891467669236
7295,171.83996813358652
7296,171.18894580071915
7297,171.22457909728624
7298,172.62822943230228
7299,174.54723742974886
7300,174.4941549349443
7301,172.54983442182632
7302,173.25731418653027
7303,171.08214096297533
7304,170.47200597024312
7305,172.25808468518062
7306,173.16185312043865
7307,173.46204843634285
7308,174.7736167638352
7309,175.45097199635404
7310,171.1704645717438
7311,170.8873327207966
7312,171.06845713152867
7313,173.43986616722304
7314,174.86396019856903
7315,172.51421343452907
7316,170.78158551753432
7317,168.8283629685654
7318,166.4022561373078
7319,166.3796625673053
7320,166.36289173317326
7321,168.1501531639099
7322,168.1459178359165
7323,168.10803711253885
7324,168.23604036513413
7325,169.1699338273566
7326,170.34132082771353
7327,169.76020458278722
7328,169.89391812381263
7329,169.9246457230635
7330,170.93254935548956
7331,170.1497275470597
7332,167.67503872444652
7333,166.80426464596727
7334,165.93415638548962
7335,165.82735761788146
7336,167.03193017700724
7337,168.61232805156482
7338,168.67269358941687
7339,168.85469140470073
7340,168.52963698379207
7341,170.2140846882546
7342,166.61669731607577
7343,165.08852656419305
7344,163.9459330998935
7345,163.64978016359427
7346,166.63563329013948
7347,166.31944744847604
7348,168.11772532343255
7349,167.83041448904095
7350,167.27957521309983
7351,166.50490017735345
7352,166.23811883216453
7353,165.83139000206899
7354,164.95617167469095
7355,164.19572848187408
7356,160.27059790826956
7357,160.753310312087
7358,160.9660427386257
7359,161.94463474653944
7360,159.52868752486486
7361,158.27795560260026
7362,158.9197712015927
7363,160.55045119267493
7364,160.95133527035395
7365,163.24606336468966
7366,163.36618984507302
7367,163.10697688212977
7368,161.01911843715553
7369,160.15753834407488
7370,159.3183293399734
7371,159.05480272077511
7372,159.22007349509454
7373,159.80883707405863
7374,161.84179492259182
7375,163.36449654306514
7376,164.2710679514094
7377,163.8515213437883
7378,163.53488031181396
7379,163.11228423628958
7380,161.2724966040546
7381,160.10628394948472
7382,159.3292450365953
7383,158.63611454343567
7384,157.43030580428487
7385,157.80454393082044
7386,158.82434737280883
7387,158.4056644194641
7388,159.04117217346376
7389,157.3474712826651
7390,156.7761417674071
7391,156.34536206211945
7392,156.00118521760118
7393,156.2100186201874
7394,156.9843528459217
7395,157.59404634702014
7396,157.61244793846566
7397,157.41408084335538
7398,157.57489503678636
7399,157.63517782685653
7400,156.6661075149463
7401,153.42259684029742
7402,151.61241622081263
7403,153.5456647322197
7404,153.59369074264995
7405,153.73978985361543
7406,153.88331556849158
7407,155.41394729919944
7408,155.72297777766002
7409,156.0682202246368
7410,154.89035019837516
7411,153.86485385377827
7412,154.26539527552185
7413,154.86121766096147
7414,155.67801930704707
7415,157.43326487878272
7416,158.22213123749924
7417,159.37111747635447
7418,159.73467207469398
7419,161.58358090958296
7420,162.8133166535039
7421,163.2315896905789
7422,161.70954797655887
7423,160.9659474222554
7424,161.34023439246025
7425,161.04660168889117
7426,161.14913867288848
7427,160.89442395676383
7428,161.07276620399023
7429,160.85906257214558
7430,160.74076108325337
7431,157.87292322840037
7432,156.69173528407424
7433,160.11751047870575
7434,164.198443768409
7435,160.59756508728265
7436,161.28244105076166
7437,161.4777593713128
7438,164.56778834094098
7439,164.37522556976887
7440,164.6393663177245
