,angle
9414,126.03540292825521
9415,127.75575599067304
9416,128.02291394489842
9417,127.08684932103051
9418,129.64784935978201
9419,131.69372150524632
9420,136.05893353006186
9421,137.40115941928724
9422,138.75414252309196
9423,137.35332236894783
9424,136.02973565772587
9425,135.94972846661136
9426,125.5817044144189
9427,116.63256046848542
9428,118.81242955955865
9429,120.71395757295475
9430,121.91097514754676
9431,122.29441799205242
9432,126.57470797254149
9433,131.03983415115093
9434,136.82676945648254
9435,136.16017704834564
9436,135.55500151118898
9437,134.45119448123057
9438,130.74052213776062
9439,129.5159765706863
9440,124.41236889598974
9441,126.24276904789352
9442,127.17690248121299
9443,127.60811263525123
9444,125.07003925060893
9445,125.45949427809225
9446,124.4257696669601
9447,124.09626372617988
9448,123.69380652569913
9449,122.52870112369118
9450,120.25652605430079
9451,117.56082810931356
9452,119.51996575122037
9453,119.91821334216642
9454,126.85136231966223
9455,130.84481785351747
9456,133.79325041378243
9457,138.37003142283717
9458,139.46462143967437
9459,142.91226936869376
9460,146.07683098355074
9461,144.4298040972459
9462,143.61104058862534
9463,139.70225278887108
9464,139.65870644110072
9465,142.97735459774847
9466,144.16683392121718
9467,143.19637349197654
9468,141.5097901888767
9469,138.24082526296397
9470,137.04203385358036
9471,136.7512051275625
9472,136.85663375009707
9473,136.72816365150715
9474,138.50619326262418
9475,139.15833318969626
9476,141.0165461938691
9477,137.25329556990857
9478,132.28534032993701
9479,136.75669508711997
9480,142.92841274964783
9481,145.74578990057006
9482,147.38631675518133
9483,150.50626399488561
9484,151.36954732223978
9485,154.24410040872468
9486,154.70442786585502
9487,152.3367497374695
9488,150.08006148562504
9489,146.01010011276918
9490,143.85033503407752
9491,143.62774743705492
9492,141.5744563771291
9493,141.4292679907128
9494,141.01904972507603
9495,141.15199297826473
9496,140.8533150741809
9497,141.5615700937598
9498,141.60200226555318
9499,142.44164751660276
9500,142.89861146218985
9501,141.37877921572723
9502,140.62187586330444
9503,140.01853604669714
9504,134.03552268222208
9505,127.91876298779908
9506,131.00359018811156
9507,137.36443333386444
9508,140.93508055694056
9509,145.98806588351064
9510,148.9065621251043
9511,153.97725093164655
9512,155.3708752807031
9513,157.66456694317523
9514,157.710608518418
9515,155.6590173016591
9516,155.3229651009885
9517,155.64965568003757
9518,154.67315475134012
9519,156.0455394747242
9520,154.59903811637363
9521,153.13022716401926
9522,153.80436997771398
9523,153.88528566422454
9524,154.55162775755304
9525,154.26097818041174
9526,154.71913363997183
9527,155.43862598814644
9528,155.78923983982645
9529,156.12585985299873
9530,156.15113109728333
9531,156.43187290815717
9532,157.13135979088355
9533,157.67814465281725
9534,157.14916830943434
9535,156.84061641791982
9536,156.64979962679402
9537,156.50709506824518
9538,156.21449716005833
9539,155.10182979133452
9540,154.57572077340546
9541,154.64602799344934
9542,155.20731329522766
9543,155.32067136792625
9544,155.181983833667
9545,154.16357704338586
9546,152.85159192560016
9547,152.43695210889658
9548,151.94903612310597
9549,150.83673037842314
9550,150.75041981721097
9551,150.4447636590471
9552,150.1900941286046
9553,150.5822497370042
9554,151.33153476084877
9555,151.82231501661167
9556,152.00691067169967
9557,152.42317078030513
9558,152.67590297159686
9559,152.73794767594072
9560,153.83801322174213
9561,154.47405449117346
9562,155.00513266250556
9563,155.2520611012399
9564,155.67030872564249
9565,156.1726561166025
9566,156.5455026730069
9567,156.69163258692382
9568,157.04312267798113
9569,157.27221755237622
9570,157.73221642750198
9571,157.57816285346982
9572,156.9157757329647
9573,156.02100177923998
9574,153.4502395103646
9575,149.4770270471271
9576,147.18439918103198
9577,145.9283254515261
9578,143.96187096812196
9579,142.2023658604611
9580,141.26373950437286
9581,140.0217602749368
9582,139.29336656476886
9583,138.98609659035415
9584,140.6397621867781
9585,143.568758536713
9586,145.42509713787177
9587,147.9741326847981
9588,146.4686877000852
9589,144.80897047630125
9590,144.34345857964396
9591,144.8586247658083
9592,145.1754665120766
9593,145.09297747562042
9594,144.5415258509442
9595,144.39644108742806
9596,144.92577260456952
9597,145.51341602719847
9598,145.87499487596642
9599,146.23633145923546
9600,146.89351590897013
9601,147.04524646200286
9602,147.3783935931644
9603,147.96739705396797
9604,148.29420711372308
9605,148.5938199194644
9606,148.73908470600261
9607,148.17555942316696
9608,146.36373124316188
9609,144.7126756507972
9610,143.25169556893
9611,142.97234432127564
9612,142.45246811331128
9613,142.18745956807706
9614,141.4692871213876
9615,141.59412722074464
9616,142.40250406014368
9617,142.9772228121584
9618,144.02477640200087
9619,145.62051012978011
9620,148.3986836508171
9621,150.7588968443768
9622,151.5881389632805
9623,151.63868132133712
9624,151.56766767063453
9625,151.913296171845
9626,152.46208537994343
9627,152.93461442649004
9628,153.05008021210077
9629,153.07000505992536
9630,152.68103243782096
9631,152.30117382478755
9632,152.24767920223582
9633,152.22648943253964
9634,152.37748711337315
9635,152.1826425060807
9636,151.7243058824443
9637,151.57659814119197
9638,151.40632742447292
9639,151.25267815498287
9640,150.8499685705271
9641,150.51846802339205
9642,149.8588097217752
9643,149.16092753330815
9644,148.82139624625228
9645,148.50857512445884
9646,148.39336038331766
9647,148.03355043706517
9648,148.35732570760243
9649,148.60970456971611
9650,148.75090995279996
9651,148.92394174786475
9652,149.08302811520937
9653,149.43664830627455
9654,149.5149803131265
9655,149.5343911283074
9656,149.6040768751424
9657,149.30959700828538
9658,148.93484347332813
9659,148.74217734239107
9660,148.8209194699492
9661,149.03544673613794
9662,147.84224330133148
9663,145.43069188779234
9664,143.93249240414832
9665,145.20105647248494
9666,144.37437128602863
9667,145.996006229583
9668,147.27144996909365
9669,147.50247590150326
9670,146.4106454123362
9671,146.28806200671335
9672,146.4765261859365
9673,144.8341621317636
9674,140.32791739006396
9675,133.61842794630263
9676,133.60841826560636
9677,130.05926102184839
9678,129.20947794941756
9679,131.91032175177602
9680,133.27109466954607
9681,132.96652920695905
9682,132.22485480302234
9683,130.91527570824283
9684,131.72688939254664
9685,134.34654521005103
9686,134.53067783243338
9687,134.39252953933206
9688,130.5745109388511
9689,124.25518910919257
9690,121.2179140966688
9691,119.54707332973517
9692,119.07832004584718
9693,120.19192541323841
9694,121.15723566823134
9695,121.78149335001076
9696,122.13442991374855
9697,123.2616690940311
9698,123.0202884463294
9699,123.61149970270937
9700,123.61044033860507
9701,127.15012171671904
9702,131.04530415132106
9703,127.48167193577387
9704,125.41435424659825
9705,124.76433617836491
9706,127.26101160531478
9707,127.97736533459454
9708,127.04087539023102
9709,127.51846628518271
9710,128.73609710332417
9711,128.3188001259875
9712,128.4816505594675
9713,129.46186823873234
9714,127.89250814618288
9715,116.75158263589817
9716,113.51257782275066
9717,111.24041302898586
9718,112.39289090588122
9719,112.95082083691854
9720,117.21706930510786
9721,122.5218207477924
9722,123.48834147474348
9723,123.48558134142701
9724,121.99380707280564
9725,122.04097570893549
9726,125.01821479739392
9727,134.77523303955573
9728,130.26048648629072
9729,141.00386020053847
9730,140.62893308379427
9731,138.15596197595167
9732,142.68074163138834
9733,147.72268889096276
9734,150.15494845524785
9735,151.16927050883353
9736,151.57837302942332
9737,148.44492344040833
9738,146.89463124361166
9739,145.3423876701305
9740,127.85527849579236
9741,122.55032053550717
9742,129.00551049769953
9743,128.44901807820412
9744,127.25910553195807
9745,126.48477809244902
9746,125.57869777837286
9747,124.91422006351587
9748,126.82770098950452
9749,127.40884337787384
9750,125.51946475881752
9751,125.86968065803178
9752,126.09598640294199
9753,139.60161169511082
9754,145.7923840279204
9755,145.34775012916998
9756,142.24307077053857
9757,140.94787716983078
9758,140.1238644092355
9759,140.70824310880727
9760,140.1706407785078
9761,139.84204353453293
9762,141.6698823314591
9763,143.32386647701534
9764,141.18511053234323
9765,135.22441969879702
9766,129.3988901685003
9767,127.17838849503369
9768,125.20125470609386
9769,126.3907606787572
9770,132.74349484316096
9771,137.7221061771851
9772,139.62171757737354
9773,138.82967051902585
9774,137.50594095080743
9775,138.29171020684592
9776,137.49093393649957
9777,133.23563862066544
9778,130.06480288521678
9779,136.6169088641661
9780,143.9964599177432
9781,146.67691850191807
9782,146.56007501127422
9783,145.88614336152963
9784,145.50558578406157
9785,145.45473640493069
9786,144.5719498726975
9787,144.01463944958743
9788,142.82485755934024
9789,141.5114745662853
9790,134.96383941163555
9791,124.86985467535732
9792,126.2845824709966
9793,131.4686938733585
9794,133.91338005564765
9795,142.10506639015708
9796,146.45981037903124
9797,146.3459084279585
9798,146.01590183503126
9799,146.7035084719989
9800,148.4606470093537
9801,150.31430584869912
9802,151.75079236211462
9803,146.63952440749932
9804,146.00236619453537
9805,146.64722883773004
9806,147.28696736892562
9807,147.24913533125783
9808,149.06249614256458
9809,150.7852898204725
9810,151.76372239509593
9811,151.6785661877599
9812,149.64856509724927
9813,149.02515145441384
9814,148.6973448628028
9815,147.9354038020684
9816,147.4364365683299
9817,146.86123672249735
9818,144.59923025212555
9819,145.47209279286173
9820,146.7607569641963
9821,147.42626991285633
9822,148.0494756673877
9823,148.74382208385347
9824,152.0809505276051
9825,153.14391658619905
9826,155.65881386111775
9827,158.6356358726796
9828,158.57433333742597
9829,159.1929895361652
9830,159.7966632362669
9831,161.18854607524386
9832,162.44266581057568
9833,162.77876126094773
9834,161.54143197062552
9835,158.27079762512443
9836,155.97449382815338
9837,155.33557980215164
9838,154.88562633998345
9839,154.59144771808462
9840,153.75450104165472
9841,153.36327997157147
9842,152.52360986420868
9843,152.08279868016714
9844,151.22722883232672
9845,150.58862900897785
9846,149.38157197858484
9847,149.42314265906356
9848,149.042289961455
9849,148.58584847173773
9850,147.8613258957341
9851,147.8889162636185
9852,146.94449265132633
9853,146.94105213470945
9854,148.66455484506656
9855,150.24292998083942
9856,152.65194528489099
9857,154.3475112059808
9858,155.69131528215271
9859,156.41418592134139
9860,156.78060810716585
9861,156.3025838199807
9862,155.95663007112998
9863,155.53563355251737
9864,155.14430491639285
9865,154.72704674202654
9866,154.44342816826227
9867,154.28086477220208
9868,154.05708345188611
9869,153.98955462563399
9870,153.56452164497762
9871,153.07503684619468
9872,152.76731528756108
9873,152.19164972441354
9874,150.65642042464742
9875,148.97604470900157
9876,148.77019643804556
9877,149.19343341272418
9878,149.08616991023132
9879,146.00445194715834
9880,144.35319206750626
9881,143.01697475827095
9882,142.664040368078
9883,141.9247463786908
9884,140.83508389353787
9885,137.9678319785351
9886,135.2483738201068
9887,133.25022913786228
9888,133.06397171805435
9889,135.23756980624677
9890,142.01551206247672
9891,144.71976300722238
9892,142.22069196203057
9893,141.09362834959228
9894,141.2892454569714
9895,140.07810359339825
9896,139.22882725889622
9897,139.14004223941515
9898,139.62191659561122
9899,140.75239402874627
9900,140.0190730218369
9901,139.1983567152504
9902,138.13781263905307
9903,138.39219151045765
9904,138.7420383132458
9905,137.6652609503406
9906,137.4495918717189
9907,138.41404649573636
9908,138.5817839612733
9909,138.62551444424562
9910,137.77978086154863
9911,137.55709925591515
9912,132.19958865242006
9913,129.55392588679925
9914,129.96963231885806
9915,130.61482554882502
9916,129.83567599031662
9917,129.20542299007167
9918,127.57487854692991
9919,126.86663939548339
9920,125.23031627855407
9921,123.25898544353893
9922,120.81901812687269
9923,117.69037417478971
9924,118.22677317017495
9925,118.4164382361585
9926,118.60175040974758
9927,119.76874900583964
9928,121.04133757770616
9929,122.55155558270518
9930,127.08548821353041
9931,131.63610822647192
9932,134.67980662764026
9933,137.41756994377775
9934,140.3100722478277
9935,140.87884177302024
9936,138.25966030928933
9937,139.1618574373333
9938,140.6292164694765
9939,143.74892848974687
9940,142.42430211915777
9941,143.0737140182296
9942,140.38774105618083
9943,142.2017424905222
9944,144.74010330725756
9945,143.76656071548743
9946,142.6192441115086
9947,142.45199077260057
9948,143.0578916640317
9949,142.7110701261258
9950,142.1158278175123
9951,142.39752644217148
9952,140.84569637746043
9953,140.5158389103743
9954,141.697766398039
9955,142.17417850815318
9956,142.60877724019056
9957,143.42162887938318
9958,143.84141958285284
9959,144.08036706216433
9960,143.69481584875282
9961,143.53714297572418
9962,142.74371645682888
9963,142.29074309573969
9964,141.814841538849
9965,140.48793608742525
9966,139.1347914227925
9967,140.2458801816682
9968,140.8416457235818
9969,140.94022623089967
9970,140.4271010173493
9971,139.5971507164756
9972,139.63679506058796
9973,140.07798083522533
9974,139.82083981455992
9975,139.46689780557253
9976,139.93822067630066
9977,141.70926803264868
9978,141.14200188947973
9979,144.1004790077002
9980,146.98719423576068
9981,149.00318637433247
9982,149.1636768644179
9983,149.47570020161493
9984,149.1952560141557
9985,149.46138657460997
9986,149.21182114004603
9987,149.83322245180457
9988,148.12795336870383
9989,144.72627965673604
9990,144.95149161711896
9991,141.18017267893077
9992,138.75560716252002
9993,138.22778094567698
9994,136.01928032759446
9995,134.69785267865979
9996,125.03670248688745
9997,122.35150611342144
9998,121.75265976312515
9999,118.5067906384754
10000,120.97023181553307
10001,122.767355222877
10002,121.32347875515238
10003,125.31374870741547
10004,131.5471743292225
10005,135.93917243079585
10006,138.04687687976673
10007,139.07058192029913
10008,139.5743804092968
10009,140.60821506682237
10010,141.66951908479547
10011,140.71991058944576
10012,140.60967047379518
10013,138.57287478880716
10014,141.26197013632105
10015,137.58161141288292
10016,132.43601143572957
10017,125.41341333113691
10018,124.41090837011036
10019,123.54810435719126
10020,125.65623676286738
10021,132.39295341059784
10022,133.39066410441805
10023,133.89569238536654
10024,136.27779925768203
10025,137.78497113688658
10026,135.93866507540207
10027,128.1613724343285
10028,122.14949844526903
10029,121.35072471645184
10030,123.74375161215754
10031,124.40936129028323
10032,124.3981399132407
10033,121.62458504361227
10034,120.65186376409669
10035,121.32276833582723
