,angle
8689,132.95763992533784
8690,133.04454359338456
8691,133.04091352471946
8692,133.06002428408806
8693,133.38563903058707
8694,133.38649825135664
8695,133.32823326115465
8696,133.33278418767148
8697,133.3347064346018
8698,133.18645648089637
8699,133.30652864891496
8700,133.13253234597872
8701,132.83265027376916
8702,132.82370913992054
8703,132.78579140030837
8704,132.49353009385703
8705,132.49476656251613
8706,132.38234066602547
8707,132.02864067298253
8708,131.7152954666846
8709,131.51325420414466
8710,131.56296670484778
8711,131.51029959768306
8712,131.68506289804225
8713,131.71811088663648
8714,132.01633768695186
8715,132.00244765843706
8716,132.06406437007067
8717,132.09182594543867
8718,132.42086903233522
8719,132.34163645139967
8720,132.34294284147074
8721,132.25335513830595
8722,132.17810014039412
8723,132.3453258765678
8724,132.49737494849575
8725,132.65994456077993
8726,132.54905676481258
8727,133.0351903434722
8728,133.3376886717756
8729,133.4439302825811
8730,133.31036540173588
8731,133.19050646403323
8732,133.1761050004086
8733,133.08422093115817
8734,133.0072736862614
8735,132.86936907840388
8736,132.79236182217932
8737,132.56167142412272
8738,132.43205650853
8739,132.32331320869935
8740,132.2663977043769
8741,132.18115167387222
8742,132.13397672571543
8743,131.9536709929771
8744,131.4336236678633
8745,131.4846593526376
8746,131.24943972656644
8747,131.17917562312968
8748,131.77096966424023
8749,132.1037004517575
8750,132.7579808402951
8751,132.77072853400665
8752,132.51351548925933
8753,132.3758302790073
8754,132.5412686118424
8755,132.43593141613277
8756,132.15493737028598
8757,131.9384959098771
8758,131.87961098720615
8759,131.8639349428797
8760,131.760487083201
8761,131.4503530059677
8762,131.53392136754724
8763,132.03716906726194
8764,132.3088744269825
8765,132.75094087696874
8766,132.37745276322778
8767,132.25036278035415
8768,131.99964614195397
8769,132.02587107160213
8770,131.91202557261624
8771,131.82985192160083
8772,131.5881487543444
8773,131.4326101840244
8774,131.15945420225572
8775,131.18111401048748
8776,131.38353526280534
8777,131.7632915387314
8778,132.10266012007088
8779,132.2893623003321
8780,132.38035654734466
8781,132.5722748932153
8782,132.84041167913924
8783,132.97100848749702
8784,133.21669103037573
8785,133.74660737995669
8786,133.9067587184244
8787,134.03888975340828
8788,134.18261398642406
8789,134.2442392447766
8790,134.39016309570158
8791,134.38274470087651
8792,134.32722162967522
8793,134.29712144295695
8794,134.30762112085705
8795,134.32279329588624
8796,133.96207531491848
8797,133.64443658100498
8798,133.5813812846153
8799,133.58047547437258
8800,133.60104778577818
8801,133.55217919951986
8802,133.6249541973343
8803,133.69090121163177
8804,133.73543923640258
8805,133.77710201871582
8806,133.88381912040256
8807,133.95831311799867
8808,134.00630361413303
8809,134.2906169188501
8810,134.51656798904392
8811,134.66766039479413
8812,134.73589046688312
8813,134.83447444999027
8814,134.87883339404016
8815,134.9103529066904
8816,134.97375040333918
8817,135.13677880584333
8818,135.27413148305038
8819,135.42243718809863
8820,135.57904777173002
8821,135.6716739483885
8822,135.7673382630063
8823,135.8504185182912
8824,135.86290784993375
8825,135.89617294449178
8826,135.90362455621545
8827,135.93324667758063
8828,136.0225308621191
8829,136.06584778021892
8830,136.1603131860429
8831,136.21912260946337
8832,136.2891629716708
8833,136.32218144273193
8834,136.48711204783802
8835,136.5840339079284
8836,136.75335616212766
8837,136.8615023225316
8838,137.08256376800918
8839,137.44627007107542
8840,137.58221768309934
8841,137.77733860867227
8842,137.9675668308508
8843,138.06171113454508
8844,138.17263354942807
8845,138.19719754873645
8846,138.28221842082317
8847,138.30513873392994
8848,138.3241546548488
8849,138.3320874981097
8850,138.32602461840838
8851,138.31767177237597
8852,138.31617749567593
8853,138.33821738285175
8854,138.3725707803801
8855,138.3756063586909
8856,138.13427421400868
8857,137.9863096771694
8858,137.9077122547284
8859,137.814850872346
8860,137.64108455379255
8861,137.4022295793565
8862,137.02957915161653
8863,136.31364038059735
8864,136.07050199687157
8865,135.88319794954384
8866,135.66211097477213
8867,135.55174065950948
8868,135.5283881907432
8869,135.23434215197747
8870,134.95481153075494
8871,134.79432835172153
8872,134.44172682478492
8873,134.3109915567759
8874,134.14119172966147
8875,134.15862839379403
8876,134.24317322547176
8877,134.13711531960712
8878,134.15957532596855
8879,134.17733296956192
8880,134.127985654217
8881,134.18624225911117
8882,134.1846818039307
8883,134.161235400798
8884,133.9558439534825
8885,133.80618530063657
8886,133.73731455935612
8887,133.4259935106059
8888,133.20605934304623
8889,132.92311491469633
8890,132.02718908677588
8891,131.46729454876285
8892,130.35883792776156
8893,130.09433477023833
8894,129.7792191567947
8895,129.17664319401996
8896,128.87924845652506
8897,128.73931296761566
8898,128.90260920035792
8899,129.05368119813048
8900,129.27448961636048
8901,129.71851117994373
8902,130.17850465255475
8903,130.64789032331936
8904,130.98929863675042
8905,131.08949732621906
8906,131.60837637811235
8907,131.80253870790196
8908,131.89429002412265
8909,132.17468108895778
8910,132.37451896811578
8911,132.64041021839563
8912,132.8784793955752
8913,133.22970793738452
8914,133.47724813895618
8915,133.5768655268349
8916,132.96117790944785
8917,132.64664721006403
8918,132.37101380558516
8919,132.3097042306186
8920,131.94944863569202
8921,131.91431217232588
8922,131.88643117388122
8923,131.74236554880116
8924,131.57184489508015
8925,131.64821755036775
8926,131.61328200663132
8927,131.52444132195225
8928,131.4472471028574
8929,131.30395377375217
8930,131.27779886045099
8931,131.33377296478432
8932,131.75225791295162
8933,132.11513531675612
8934,132.36274040861466
8935,132.55188269160385
8936,132.69631807194804
8937,132.73593373159542
8938,132.66294596636823
8939,132.60650715162853
8940,132.6289647246595
8941,132.61119958840712
8942,132.58351020520536
8943,132.49604840580582
8944,132.35699943046714
8945,132.3261459465245
8946,132.0922116936148
8947,132.09037076417025
8948,132.19362946157665
8949,132.17264232333417
8950,132.19635412539304
8951,132.26711951798256
8952,132.4261335616259
8953,132.3528501065094
8954,132.2194765814977
8955,132.18432502015628
8956,132.1746558435708
8957,132.08938168614284
8958,132.0856713957251
8959,132.5220707765024
8960,132.7379332235007
8961,132.92746818788763
8962,133.02473822466854
8963,132.80834642197846
8964,133.42831283597124
8965,133.78173271989425
8966,134.009738292485
8967,134.19285386222455
8968,134.1927676894551
8969,134.73701285357845
8970,134.99258509880562
8971,135.0492929158899
8972,135.19511150647097
8973,135.09771726470316
8974,134.90772033412927
8975,134.68717513645217
8976,134.6760634913786
8977,134.5711271710478
8978,134.00896185793513
8979,133.72008899378983
8980,133.61497953043633
8981,133.08670741682872
8982,132.58514572145017
8983,132.17026918617375
8984,131.84388301829281
8985,131.442874454004
8986,131.28858735299252
8987,131.23843901926065
8988,130.70515025187635
8989,130.07011562953932
8990,129.9961150484862
8991,129.95039224749416
8992,129.84940670362664
8993,129.8209321374844
8994,129.93399544846363
8995,129.8837559327652
8996,129.80888182768817
8997,129.78254993884565
8998,129.8031342315093
8999,129.90942139633955
9000,129.80289378682315
9001,129.19266149023406
9002,129.34648804637757
9003,129.56397148293524
9004,129.6102093709734
9005,129.606512674893
9006,129.50658487753878
9007,129.1912623487695
9008,128.9358621545214
9009,128.78105196821426
9010,128.83944300978249
9011,129.53534205882713
9012,130.00020947095925
9013,130.68152953781276
9014,131.15137459363578
9015,131.43911451744302
9016,131.8032212417585
9017,131.9081314273746
9018,132.00961138527794
9019,132.07504078858412
9020,132.3233984669663
9021,132.3738015835711
9022,132.42574279540062
9023,132.51079587081298
9024,132.57757806980635
9025,132.9048364684728
9026,132.60196847419462
9027,131.9432914397535
9028,131.18032460432315
9029,130.23177681595155
9030,129.35306952086316
9031,127.81765728792126
9032,127.3713648491681
9033,127.48027472637393
9034,127.59672332018422
9035,127.69875563424716
9036,127.73771722227059
9037,128.11019536453182
9038,128.59801236391914
9039,128.63895235287575
9040,128.6737468938017
9041,129.57987118242784
9042,130.03569085040058
9043,130.48909667437775
9044,130.61965981209275
9045,130.6000352318387
9046,130.77035892159495
9047,131.38598083399498
9048,131.91450582122442
9049,132.38083827323393
9050,133.12596343326905
9051,133.0384555031761
9052,132.92244847383796
9053,131.94483758852076
9054,131.35141124960498
9055,131.0137692070158
9056,130.7107162434087
9057,130.36893681523998
9058,130.03482383777
9059,129.6665774730229
9060,129.37612436609336
9061,129.41673067776296
9062,129.5725646916138
9063,129.9108380991398
9064,131.0001213642048
9065,131.38069494225462
9066,131.91120806800853
9067,132.16497999833567
9068,132.4286709066001
9069,132.2312981215095
9070,132.2859163234182
9071,132.29257068124323
9072,132.16710375004152
9073,132.06868474707517
9074,132.19507879713498
9075,132.1973673653718
9076,132.18911241286304
9077,132.06303603668684
9078,131.88413171784268
9079,131.64471671036085
9080,131.51193636569957
9081,130.97178871849496
9082,130.6835688562136
9083,130.55898692822183
9084,130.51836262138363
9085,130.64026198821205
9086,130.67381236144354
9087,130.6880942434542
9088,130.63089631816305
9089,130.28033568657477
9090,129.94724609049507
9091,129.9822710235553
9092,130.27770793380034
9093,130.77474404416222
9094,131.37864986426493
9095,132.005725000908
9096,131.8515597393106
9097,131.91218227105335
9098,132.01273618221177
9099,132.39350488166573
9100,132.40539890500358
9101,132.13260227982198
9102,132.19427930845734
9103,131.93928650790775
9104,131.81335911847415
9105,131.60188138287285
9106,131.40661738314444
9107,130.48741525222326
9108,130.5751788452431
9109,130.77957550779567
9110,130.87200008937904
9111,131.116059685852
9112,131.3148364063342
9113,131.40337523854416
9114,131.75266823445418
9115,132.22689854572783
9116,132.5609018345754
9117,133.09907966986944
9118,133.2669267486282
9119,134.19699936622317
9120,134.38189807626074
9121,134.59120107185586
9122,135.24229249772299
9123,134.94117329704733
9124,134.5295097261182
9125,134.21478372876706
9126,134.03762387581438
9127,134.00200323050265
9128,133.81786438325278
9129,133.84651129770026
9130,134.27548710403522
9131,134.65599637471325
9132,134.08357621624856
9133,134.18996213267326
9134,134.02866867745624
9135,134.1890821669399
9136,134.78635778673592
9137,134.9721221785611
9138,135.0656549298887
9139,135.25205530951467
9140,135.54803886922298
9141,136.25099274547756
9142,136.78650955023494
9143,136.76887866835136
9144,136.85773100736668
9145,136.8208935958302
9146,136.8515529140262
9147,136.62095592536662
9148,136.09110984417597
9149,136.01724347491012
9150,136.07453774197694
9151,135.82068922115997
9152,135.66906257101905
9153,134.53285582614382
9154,133.08384853988747
9155,131.81637029951628
9156,130.11035912101102
9157,128.20029037954873
9158,126.39005702089884
9159,125.82252924568786
9160,125.3431911306148
9161,124.95320781117105
9162,124.39338716756778
9163,124.67368186810187
9164,125.86316409380862
9165,126.27731138704968
9166,126.18139108066629
9167,125.38761256295297
9168,124.93801335098273
9169,125.01376252876457
9170,124.4455599351041
9171,124.3373200669205
9172,124.3935726319101
9173,124.18852431117689
9174,123.33983122387632
9175,123.11293362535817
9176,122.83261985382926
9177,122.1793383116723
9178,121.98113973359405
9179,121.51047216977624
9180,121.57231851165122
9181,121.28787627957398
9182,120.02358389851892
9183,118.79178635405424
9184,117.53867352602971
9185,120.06193099297472
9186,121.76501333703392
9187,122.91959821621482
9188,124.40687153505004
9189,125.19376744621506
9190,126.37499229655143
9191,126.75145156696175
9192,127.09646424203457
9193,127.7765207122324
9194,127.893824269102
9195,128.79718637526872
9196,129.25658629677446
9197,129.66759354634186
9198,130.1292264419916
9199,130.72421908470105
9200,131.3840982763318
9201,131.76713528046596
9202,131.10675456007897
9203,130.4532053283241
9204,129.76462445236714
9205,129.42334424106335
9206,129.0083619334685
9207,128.3339251445152
9208,128.17170796412384
9209,127.96205729478523
9210,127.71391287463629
9211,126.92255520676905
9212,126.78869770151763
9213,126.90156097607637
9214,127.22842148658059
9215,127.55037697991966
9216,127.44410894539173
9217,127.25536477500651
9218,127.92920562423129
9219,127.97681093908282
9220,127.69665148897077
9221,127.1284606452887
9222,127.41306024363331
9223,127.98542177461599
9224,128.9386122480287
9225,129.35352535412784
9226,129.13498805687394
9227,129.41089829687593
9228,129.79002478184347
9229,129.8700496714727
9230,128.406977641374
9231,127.04288328176014
9232,126.74531938351781
9233,127.03057653897764
9234,127.12500620820147
9235,126.74870026291765
9236,126.93517611382083
9237,127.33638200422347
9238,127.35148608033255
9239,127.1622959270157
9240,127.00244472694403
9241,127.15141020052378
9242,127.3354105562746
9243,127.42469962171434
9244,127.0068831555975
9245,127.06118066096327
9246,127.18964502735966
9247,127.31709618929739
9248,127.7360872683807
9249,128.4778604258657
9250,129.28270955147494
9251,129.66282367768144
9252,129.81168113550245
9253,129.81569480839516
9254,129.94807888848052
9255,130.22173189535016
9256,130.83894117729977
9257,129.92269278525853
9258,128.5557460562161
9259,127.84092218987125
9260,128.2803897453683
9261,128.34745372774472
9262,128.8821102474727
9263,129.81931015233596
9264,130.43726560783597
9265,130.73463682570974
9266,131.1765778641686
9267,131.50105978064101
9268,131.56017458349086
9269,131.94165916358585
9270,131.9509961171214
9271,130.84428652938885
9272,129.5999545796489
9273,129.37648424251583
9274,129.20838422738268
9275,129.22249843071876
9276,129.52759822588425
9277,130.62163078156232
9278,131.3923037436587
9279,131.9555058355311
9280,131.9471634289377
9281,131.93192521543278
9282,131.76262865988633
9283,132.01802512463553
9284,131.21495526284792
9285,129.2175798949987
9286,128.9761208518495
9287,128.91885034188599
9288,128.62908110489656
9289,128.54015216854603
9290,128.62327216140557
9291,128.7343805170637
9292,128.78476448963985
9293,128.75237472927265
9294,128.52084783788212
9295,128.54600792685454
9296,128.62972047159084
9297,128.98284445364413
9298,129.45606740360603
9299,129.711064893017
9300,130.2423895077958
9301,130.36444940122115
9302,130.46514237273803
9303,130.62733463582967
9304,130.56095835100442
9305,130.5649784231707
9306,130.22513171384463
9307,130.11221558348706
9308,130.14636307615802
9309,130.0419165731371
9310,130.12643649524642
9311,130.19911434553873
