,angle
7157,172.31360219461808
7158,170.95420582879635
7159,170.29786406305993
7160,170.0151204226655
7161,169.60403901773736
7162,169.5090850266645
7163,169.40112639339281
7164,169.23215508956747
7165,169.19594462601543
7166,169.38861731510514
7167,169.1971621741941
7168,169.28954770163665
7169,168.77634883784467
7170,168.94027823864127
7171,169.1914607332805
7172,169.36386379611096
7173,169.3629642011328
7174,169.50815156297458
7175,169.58777530772892
7176,169.68235109101775
7177,169.60157392278617
7178,169.567952894365
7179,169.58097783007824
7180,169.7322532865962
7181,169.90747524022584
7182,170.34061939853646
7183,170.20015839823984
7184,170.01080083603526
7185,169.74203689995886
7186,169.74278449555158
7187,170.07265726154168
7188,171.08892433240356
7189,170.9604138233974
7190,170.75585002559947
7191,170.51009454061844
7192,170.31524614755898
7193,170.40025267578878
7194,170.57190413635217
7195,170.69329470506258
7196,171.04680273932715
7197,170.81157919247087
7198,170.01907822163042
7199,169.4870607950801
7200,169.40670697177316
7201,169.65360609338614
7202,169.8126956073299
7203,169.78063326312565
7204,169.7959409388527
7205,169.8100785805275
7206,169.88549046487998
7207,170.06417453553016
7208,169.6508466552917
7209,169.8021916279785
7210,170.06809784430135
7211,170.25953159732643
7212,170.6194931550991
7213,170.18175551156696
7214,170.4441319303579
7215,170.5235557751492
7216,170.53384008034715
7217,170.58202044800285
7218,170.6106406720856
7219,170.88136782976102
7220,170.86195554135324
7221,170.8535151979994
7222,170.96129803169097
7223,170.81917482866197
7224,170.42222202984956
7225,170.6142823316224
7226,171.1411671802748
7227,171.350066474277
7228,171.55962691909022
7229,171.64771330025974
7230,171.68872284100738
7231,171.73620608441382
7232,171.84427703586687
7233,171.72484387126553
7234,171.35069667220566
7235,169.7050847654861
7236,167.77966345494843
7237,166.87850737627397
7238,167.39795733150447
7239,167.6667058839331
7240,167.48710966371658
7241,167.56983269068144
7242,167.38008227576955
7243,167.81979459005822
7244,167.6324695818866
7245,167.3985039673595
7246,167.47371789398693
7247,167.60431558542012
7248,167.37746369224752
7249,167.63663544812323
7250,167.85556573154435
7251,167.88230832929864
7252,167.977374052492
7253,167.9054193530043
7254,167.91258599382863
7255,167.96678192341284
7256,167.9415359053153
7257,167.87857444438995
7258,167.9632814798753
7259,167.98085361094238
7260,168.09247090668325
7261,168.10447248835237
7262,168.14848976153385
7263,168.06353236969767
7264,168.03523866745158
7265,169.7482907676253
7266,172.2048863505473
7267,173.2714355827695
7268,173.06133141791597
7269,172.7192388577499
7270,172.25986294582998
7271,171.86976001043143
7272,171.60238693595286
7273,171.99538643039807
7274,172.61984246644175
7275,173.75579897177008
7276,175.0579737412801
7277,173.03654510277187
7278,170.27953938280245
7279,167.50491163550777
7280,168.20270145638887
7281,165.7235852842664
7282,165.15400131667815
7283,165.77689199700725
7284,166.1946541250867
7285,165.72741946287832
7286,164.91207395032404
7287,164.6879480103212
7288,167.70564151923222
7289,170.52676717734116
7290,175.25578698117056
7291,175.08885608267374
7292,174.77360523990612
7293,174.35529077599745
7294,177.05583477569755
7295,175.6318802589573
7296,172.07419965172832
7297,167.92010758244294
7298,166.19398089031876
7299,166.79964072339817
7300,165.06085112892399
7301,166.41065064015393
7302,169.50769335455067
7303,172.57470170938066
7304,173.8382669915844
7305,175.6184707329737
7306,178.23696360339966
7307,178.74822502082748
7308,177.80359709225294
7309,175.27885328451538
7310,168.40698003741733
7311,163.86169296700203
7312,164.0351888135665
7313,164.94909688496656
7314,165.726387617873
7315,172.839287876636
7316,178.09922148147808
7317,176.57556516776867
7318,178.05297545685428
7319,178.410641834639
7320,174.61501762771798
7321,171.93597621723254
7322,168.15771577515247
7323,167.40811481828842
7324,169.0870560851784
7325,167.45494382721583
7326,167.53200459478145
7327,169.84473940419832
7328,174.82593723131575
7329,176.50144231058974
7330,177.89160689077926
7331,174.1099337611438
7332,169.72141904979333
7333,158.07513894055262
7334,162.32858010826018
7335,160.06658154336364
7336,159.91036881508117
7337,161.50594457106877
7338,158.44908950992678
7339,158.41832538524193
7340,158.1207820930724
7341,159.92388116871257
7342,160.54016506154258
7343,159.74116003530986
7344,162.9527093170033
7345,164.7374483412238
7346,166.22603757513642
7347,168.20205766893164
7348,170.85362981795134
7349,173.65507328219383
7350,173.81971049484793
7351,173.5839871331104
7352,167.83623864503616
7353,166.15437955937375
7354,167.25334838515707
7355,168.9928448045522
7356,171.63401698991774
7357,173.84455776465893
7358,174.77078619501177
7359,174.73868327308006
7360,175.494325961102
7361,176.968956054828
7362,176.16378015296206
7363,175.00995038034367
7364,177.87424335888377
7365,178.65973735848962
7366,178.83325913513218
7367,179.38937831108106
7368,179.30546454972983
7369,178.4659441227235
7370,176.23764043535562
7371,174.88595532653764
7372,173.97460548929877
7373,172.1877285450536
7374,169.35907891481995
7375,169.3500176651676
7376,172.7704648897981
7377,174.28907463912597
7378,176.7561143407162
7379,177.78274462099475
7380,172.3512008407626
7381,168.69595050932475
7382,162.52541469305925
7383,155.8942569706329
7384,155.430420588665
7385,159.1489441094704
7386,159.660403701694
7387,163.14887631637072
7388,164.60847233587626
7389,163.19980190732343
7390,163.91669506639266
7391,163.10455604783957
7392,157.4762254398935
7393,158.12265735115523
7394,161.94738223814255
7395,163.85097351437523
7396,164.22815378750568
7397,166.58381871979583
7398,169.29413333361074
7399,172.70093395881253
7400,175.85386327511307
7401,177.6847074209108
7402,178.70084618173794
7403,176.0419441458782
7404,172.39435265151909
7405,167.43687894918358
7406,168.70285539900146
7407,168.26366503915577
7408,170.1205886451925
7409,175.74556501776937
7410,178.75969291261853
7411,175.03167812513718
7412,179.54209346741038
7413,179.28064836079503
7414,170.8168082163389
7415,169.7629875950415
7416,164.81030048973858
7417,166.25919967578994
7418,169.27740447165706
7419,170.5476205016723
7420,179.66376915169778
7421,174.76616697510494
7422,179.31918575078188
7423,178.0402856528857
7424,174.10685934527393
7425,171.34573091469395
7426,170.46907880207908
7427,170.48284948063716
7428,169.27314855112004
7429,170.1672895172812
7430,169.6905565040785
7431,169.78843806870245
7432,178.75421630267599
7433,178.46084184427846
7434,178.87294237872428
7435,178.53720577774004
7436,173.28842162849944
7437,173.0308687854583
7438,172.413557952736
7439,167.48540062174757
7440,171.85367039826352
7441,173.0434757558018
7442,170.63382879268346
7443,168.70717192577104
7444,167.1153415664876
7445,170.1189748751015
7446,164.77676718639808
7447,167.7544256913458
7448,172.2559489634871
7449,176.5482485942324
7450,177.84313326079095
7451,178.32214597701804
7452,175.788260456013
7453,174.46155083974125
7454,170.8823236743378
7455,176.3316162483277
7456,177.6035367204077
7457,176.40496422546508
7458,166.34151707936175
7459,163.87808278151164
7460,166.86891644886686
7461,171.59439557462375
7462,172.94946440141337
7463,174.94995968070208
7464,171.52262788610088
7465,169.44736700232352
7466,169.1226849362001
7467,170.63190274074506
7468,170.93200680743718
7469,170.58149067017058
7470,170.5946914429663
7471,170.5082516218045
7472,168.98187769732417
7473,168.66140328907568
7474,167.58465446202004
7475,166.37601676107576
7476,165.9861926283367
7477,165.8650255436658
7478,165.9050044830143
7479,165.75189472974085
7480,165.65027211865578
7481,165.7394193522721
7482,165.69390848546715
7483,165.45764096364866
7484,165.01822164003372
7485,164.72923020495887
7486,164.64438401096
7487,164.5260996154021
7488,164.4633079908295
7489,164.38166100730416
7490,164.24361753705142
7491,164.12868015255478
7492,164.03593523716273
7493,163.94980697581514
7494,163.8119263162854
7495,163.68486444045433
7496,163.66019400420933
7497,163.6493403585847
7498,163.71296919865716
7499,163.79077197489875
7500,163.94841110198809
7501,163.97828305221853
7502,164.02475766120938
7503,164.01971997627098
7504,164.01355407222684
7505,163.7785091959892
7506,164.03721771619414
7507,164.26005752116922
7508,162.94474364603084
7509,162.1065437105795
7510,162.4417024578829
7511,162.0894644469475
7512,163.12120847067808
7513,162.59783424565606
7514,162.1464165946387
7515,163.31548851111782
7516,163.68554253601826
7517,162.4925282970477
7518,161.47677223681407
7519,161.41397541998057
7520,161.2683218111911
7521,161.4117422002876
7522,160.81681150293818
7523,160.13860284398638
7524,159.69831312690917
7525,159.3546981126849
7526,159.39926841980517
7527,159.2419789862483
7528,159.26528740208082
7529,159.25445356186736
7530,159.18728955814203
7531,159.1875953043285
7532,159.2738910773852
7533,159.4771512024114
7534,159.63416972963302
7535,159.799065514172
7536,160.03455978700245
7537,160.16233470960404
7538,160.17762309883983
7539,160.72415284153735
7540,160.63652014305495
7541,160.41423704160437
7542,160.03706418238414
7543,159.97887946460304
7544,160.16999567546756
7545,159.6303828759312
7546,160.84784247103673
7547,161.98887221842023
7548,161.84021063855474
7549,161.72575830391045
7550,161.6286824889712
7551,161.02563782863987
7552,161.65960866671395
7553,163.97724321286688
7554,166.2722088711941
7555,167.39419698215193
7556,168.3192868279111
7557,168.26564243308957
7558,168.36218818240414
7559,169.83638560555838
7560,170.07505612319466
7561,168.89026367219907
7562,167.69331324713212
7563,166.4383350234198
7564,166.12457705616197
7565,165.82232997739746
7566,165.87868170837376
7567,166.8305218653857
7568,168.1647986272783
7569,172.4360656157053
7570,175.90784129987125
7571,176.89743057587526
7572,175.60395565558235
7573,175.34966105506768
7574,173.8790143604166
7575,172.86936105761802
7576,168.00953357206964
7577,165.66653015230193
7578,161.819821596291
7579,160.20293262773382
7580,160.5744183127971
7581,159.6544931289666
7582,159.352762659252
7583,160.07827289268937
7584,160.89507871781205
7585,160.0207316137325
7586,160.87601716648567
7587,162.95468662911648
7588,164.8083445525042
7589,166.27085711118278
7590,166.83615861207218
7591,168.8493664968684
7592,170.34982699779002
7593,170.76731886284497
7594,171.67188533951128
7595,172.06723210782462
7596,172.79217037760714
7597,172.5924136523865
7598,174.02665790604166
7599,175.0289924362877
7600,174.06182988452
7601,172.82419093006243
7602,172.38912642719762
7603,172.377905875573
7604,172.20216492313898
7605,171.85518772752965
7606,171.56234626567914
7607,172.75312938940505
7608,174.93222941921516
7609,174.95877545458595
7610,173.63777018468332
7611,172.8244865652509
7612,171.48308646088566
7613,171.1134567451942
7614,171.9488268022924
7615,171.37082943832792
7616,169.77797599617097
7617,167.86289281301345
7618,166.31360181124805
7619,164.85174315407758
7620,163.44369348110072
7621,162.76080424715713
7622,162.04986904475112
7623,161.34080597402198
7624,160.3362936515501
7625,159.72055311190934
7626,159.17995645806525
7627,158.88089137211654
7628,158.43377539386177
7629,158.28606779812662
7630,158.28869631964233
7631,158.48688171673737
7632,159.01535752834315
7633,159.53154529910003
7634,160.2862864024187
7635,161.24395843461542
7636,162.0119254868405
7637,162.52047639925155
7638,163.07084651053214
7639,163.58986063862318
7640,163.97459920910356
7641,164.34812152246064
7642,164.28599314556806
7643,164.22022391631666
7644,164.39294084368964
7645,164.4442069976637
7646,164.6302809072827
7647,165.22490164311793
7648,165.85224898088842
7649,166.52221503870413
7650,166.81707101348522
7651,166.61043034301628
7652,166.4919228256237
7653,166.649683833648
7654,165.58045002633384
7655,164.63972140604403
7656,165.51361704593813
7657,167.02171821860085
7658,168.25236149754284
7659,169.6536709281277
7660,170.4816855310193
7661,170.52181399786636
7662,170.2580076502726
7663,170.29584147021328
7664,170.46479326444435
7665,171.27713472153684
7666,172.00206716633656
7667,172.2075037190378
7668,171.76263766044733
7669,171.2946879649968
7670,170.8621634297266
7671,170.82066326141467
7672,170.76599473970649
7673,170.9578377723449
7674,171.1511251504457
7675,171.20514496581478
7676,171.31667021649145
7677,171.59209160246408
7678,172.03017620020026
7679,172.54013324552025
7680,173.02578358549408
7681,173.3558052997612
7682,173.728708326527
7683,173.7725943776503
7684,173.86089408886295
7685,173.92543788815664
7686,173.95820502620387
7687,173.91107774758984
7688,173.92210567438224
7689,173.88408623512447
7690,173.7743180834215
7691,173.67697811685014
7692,173.18540564742713
7693,172.7870853824119
7694,172.70384626702943
7695,172.6746731413093
7696,172.64702757229054
7697,172.60924076772358
7698,172.57493424097783
7699,172.59498764465144
7700,172.57518317605076
7701,172.56713040813813
7702,172.53576173177302
7703,172.4626542838896
7704,172.37741583503472
7705,172.21017474739898
7706,171.95532990404723
7707,171.79992448470045
7708,171.66971856525439
7709,171.62545148337128
7710,171.60211496748977
7711,171.5898826138883
7712,171.56905921049375
7713,171.57429707247118
7714,171.4965230217326
7715,171.47762178974148
7716,171.48644592353924
7717,171.4751078462702
7718,171.50178668559937
7719,171.52710619688278
7720,171.52757300164868
7721,171.58875065423283
7722,171.7230479032215
7723,171.74790707854348
7724,171.75892751185359
7725,171.7596272290039
7726,171.78031506648054
7727,171.75334106011675
7728,171.75560763819655
7729,171.76041283054178
7730,171.7821114008924
7731,171.8864012592428
7732,172.0898717349812
7733,172.44545575700906
7734,172.69254042299042
7735,172.95255380862946
7736,172.99907878849658
7737,173.00205432486723
7738,172.95942066447856
7739,172.89643130117582
7740,172.7794616779555
7741,172.77662894774878
7742,172.81135052767232
7743,173.000057720495
7744,173.07573522215472
7745,173.10253414155954
7746,173.0607403463251
7747,173.01298714718263
7748,172.93768436760473
7749,172.8672039204563
7750,172.9167427078135
7751,172.95233245270114
7752,173.02918294630896
7753,173.11512478184451
7754,173.22984019228207
7755,173.36247365734854
7756,173.59221183137484
7757,174.03187598237608
7758,174.48769583518467
7759,175.84500914326807
7760,173.56274223088027
7761,173.10846288899933
7762,176.0940042801238
7763,175.96316604401875
7764,176.06958022960288
7765,176.03431564339215
7766,176.39185343865012
7767,176.83241292848433
7768,177.08979192266435
7769,176.6935653181687
7770,177.8199346342765
7771,177.17366813207818
7772,177.40543567441694
7773,174.68785444737688
7774,168.5541526435603
7775,169.486062487136
7776,168.52445184839044
7777,168.38382722901565
7778,168.49684854012455
7779,169.05354245789525
7780,169.28931243283122
7781,170.8192037416991
7782,171.62198022800516
