,angle
11410,123.76990018472196
11411,123.42992001243377
11412,122.86180104469021
11413,123.20664704330467
11414,123.16969702172169
11415,123.17256522703309
11416,123.14912645918224
11417,123.25578755176922
11418,123.4185356110158
11419,123.46005752888011
11420,123.64504952364499
11421,123.62916121608242
11422,123.61648686818197
11423,123.18017608407669
11424,123.4980524567986
11425,123.77675217932217
11426,124.22327382566034
11427,125.34351587870086
11428,126.12440246851318
11429,126.78774222284227
11430,127.0374750927534
11431,127.28743464422215
11432,127.55554631663449
11433,127.79269576188341
11434,127.76057060454872
11435,127.67323799954147
11436,127.60181950347607
11437,127.6880548368284
11438,127.57601408421394
11439,127.26188956561384
11440,126.49156122093513
11441,125.75326742778728
11442,124.98570797050866
11443,124.62275548527447
11444,124.4320146583836
11445,124.58362600585284
11446,124.35522076348161
11447,124.49226193130656
11448,124.53204541248408
11449,124.76552533368314
11450,125.0145373916198
11451,125.21706216889478
11452,124.97048205044027
11453,125.14968279881433
11454,125.38302692296878
11455,125.40863019334671
11456,125.40595512333422
11457,125.63875902170227
11458,125.85078143160572
11459,125.93226524893481
11460,125.93308780907526
11461,126.1625891241384
11462,126.21410015197938
11463,126.22237707750256
11464,126.27658867563815
11465,126.39265717353348
11466,126.11031181824694
11467,125.84364466562192
11468,126.14612790303775
11469,126.63557914168064
11470,127.12662464076908
11471,127.42940343056247
11472,127.60602681362437
11473,127.40939925314203
11474,127.41232924871005
11475,127.59107740872764
11476,127.63649294158338
11477,127.64982324352454
11478,127.51793046306818
11479,127.33544302408049
11480,127.2034751336779
11481,127.14756567596521
11482,127.15819915532003
11483,127.15935348287573
11484,127.15194245172222
11485,127.1536653471315
11486,127.10643440561833
11487,127.13682584393507
11488,127.16348306104251
11489,127.23233057574285
11490,127.46519512046345
11491,127.5628423533635
11492,127.85222987613201
11493,128.02081671662035
11494,128.0347214561304
11495,127.94264891212453
11496,127.62554847922272
11497,127.20407828246184
11498,126.83839585504344
11499,126.624181292428
11500,126.76303570448366
11501,127.32563596753113
11502,127.41751305391176
11503,127.95780548969162
11504,127.82670322191305
11505,128.10725407980263
11506,128.42488229527387
11507,128.63561400397828
11508,128.58287661240465
11509,128.64849979196856
11510,128.82177476440918
11511,128.96436672115607
11512,128.59082937194754
11513,128.07384328585104
11514,127.64437071629973
11515,127.36106944565938
11516,127.14630227191765
11517,126.91497946618782
11518,127.02327832991949
11519,126.9128924151353
11520,126.77499632373983
11521,126.76478905888328
11522,127.02959828055879
11523,126.89518477541506
11524,126.93222826247225
11525,127.0609827856195
11526,127.22799573529736
11527,127.3862214773626
11528,127.53712093540531
11529,127.73662891855295
11530,128.01972096726664
11531,128.13870303267487
11532,128.05842907798905
11533,127.93376829391582
11534,127.55517602187038
11535,127.24059588510104
11536,127.15320687582744
11537,127.05109120318696
11538,126.84208965548322
11539,126.67717766316605
11540,126.64381537015484
11541,126.35520459777482
11542,125.9977776899197
11543,125.6406181746687
11544,125.2203286566781
11545,124.92546564879544
11546,124.86763812685692
11547,124.84731486050282
11548,124.82263855580015
11549,124.79112124183604
11550,124.80675342861545
11551,124.78955827520849
11552,124.69865397099036
11553,124.75847597870094
11554,124.86759843412173
11555,124.97212381440411
11556,125.04633160432718
11557,125.25007996690064
11558,125.72964314189602
11559,125.84840983807112
11560,125.89088355607083
11561,126.00492169886186
11562,125.9063108837505
11563,125.86163961973017
11564,125.95347264394857
11565,126.03920786852521
11566,126.09747977619685
11567,126.24852511282387
11568,125.83376304242992
11569,125.69615886300599
11570,125.38573116645182
11571,125.38255341428535
11572,125.4510277486273
11573,125.49023844700721
11574,125.67963837533821
11575,125.75984171714128
11576,125.76860222447752
11577,125.67191237936052
11578,125.46792201762503
11579,125.04880526133815
11580,124.72574087162823
11581,124.82856804246998
11582,125.13858575786804
11583,125.48674525883985
11584,125.83538090910528
11585,126.15180484802102
11586,126.43340833517672
11587,126.44626021705682
11588,126.53037260631461
11589,126.60682238612387
11590,126.53257384823002
11591,126.30761624002906
11592,126.21503277831994
11593,125.84524381299383
11594,125.66264699539497
11595,125.49427087770474
11596,125.61630278915976
11597,125.63362799444863
11598,125.70897469129417
11599,125.7145678572519
11600,125.608468417934
11601,125.36644259174406
11602,124.98505250594917
11603,124.83937074658283
11604,124.72876997750672
11605,124.66226028740496
11606,124.72813998469732
11607,124.69745613994647
11608,124.5782206535485
11609,124.57603866478107
11610,124.94394467187044
11611,125.11846065635896
11612,125.20544449870187
11613,125.26719017402152
11614,124.86397877713296
11615,124.7843514525863
11616,124.70410092190156
11617,124.61997542757598
11618,124.59909837665288
11619,124.5658902963093
11620,124.70988962998157
11621,124.8243401486325
11622,124.82590304985314
11623,124.76074864268023
11624,124.71534101741943
11625,124.71204870493688
11626,124.66699893838373
11627,124.5586222515222
11628,124.54738961572664
11629,124.50541498749502
11630,124.52167566420474
11631,124.55891179272828
11632,124.61255946924828
11633,125.04328501352026
11634,125.4516225128113
11635,125.36293340573769
11636,125.3626559483942
11637,125.44407955193711
11638,125.83942591762167
11639,126.15272887258675
11640,126.34394916581732
11641,126.61000368803323
11642,126.83472548477874
11643,127.06516223242949
11644,127.43741721026896
11645,127.84712257792518
11646,128.1153702548392
11647,128.3096670033952
11648,128.41311143635915
11649,128.53435058267954
11650,128.68226206465198
11651,128.6435776623045
11652,128.58865889972827
11653,128.6489940264853
11654,128.57650646539884
11655,128.5179001737973
11656,128.12613786745862
11657,127.89469503803303
11658,127.60177735895687
11659,126.86342503332298
11660,126.07276053228819
11661,125.77258812888434
11662,125.47298583977405
11663,125.08593489711623
11664,125.01050685822767
11665,124.84859729262243
11666,124.68172823913596
11667,124.84142722700102
11668,124.89346435851962
11669,124.98060295068566
11670,124.9741044756241
11671,124.65986253077463
11672,124.49429871450297
11673,124.50123081710822
11674,124.45760985262615
11675,124.6886500159383
11676,124.72722688602394
11677,124.76191793626145
11678,124.74598746829699
11679,124.82291222483349
11680,124.91541241914206
11681,124.71394213470202
11682,124.5699621869764
11683,124.45185863250924
11684,124.4522309693645
11685,124.59851837363902
11686,124.77439302398935
11687,124.9948395011684
11688,125.05088806711836
11689,125.20992572512915
11690,125.28299137522689
11691,125.36645203809806
11692,125.64739268694484
11693,125.85637936139628
11694,125.98819960314108
11695,126.11285329828004
11696,126.15404752648777
11697,126.23128151347225
11698,126.23691034171364
11699,126.24218828258472
11700,126.27347930963114
11701,126.17710548062936
11702,126.01610126716508
11703,125.81226015893151
11704,125.71594921636074
11705,125.70799427528056
11706,125.76235932975678
11707,125.8773402701953
11708,125.90873245815976
11709,125.86596207352193
11710,125.91818334548083
11711,126.09398451609587
11712,126.07550047054283
11713,126.07434817199558
11714,126.1194290657667
11715,126.14616949899201
11716,126.25347438628683
11717,126.34244760198047
11718,126.40169848203652
11719,126.48106045529832
11720,126.48002177991467
11721,126.51399280202679
11722,126.53313596226914
11723,126.32316962418699
11724,126.45750928862003
11725,126.16419716255314
11726,125.72748996535859
11727,125.51188308231471
11728,125.89919100689636
11729,125.9103006894318
11730,126.02849073901208
11731,126.12756488144134
11732,126.45063784904735
11733,126.40162081867206
11734,126.61258766358827
11735,126.9447593315391
11736,127.06339491142629
11737,127.07496928741645
11738,126.51611644035637
11739,126.15726949953785
11740,125.58858181942446
11741,125.50915547471229
11742,125.26945654849939
11743,125.15031010404931
11744,125.08504223634498
11745,125.16737718727151
11746,125.37546115993081
11747,125.71690495707836
11748,125.72228497229148
11749,126.08687899682823
11750,126.40146102622501
11751,126.50992625257547
11752,126.59805568745165
11753,126.62202293608479
11754,126.75806715213028
11755,126.88075794997675
11756,126.98776222308081
11757,127.0161899162224
11758,127.04536180920653
11759,127.05810013665041
11760,127.02693374573661
11761,127.02363494316921
11762,127.09510638776607
11763,127.21532257536734
11764,127.39421483310133
11765,127.3098893359813
11766,126.57151947982192
11767,125.79223154174238
11768,125.03940210945422
11769,124.70902784124789
11770,124.71691468309993
11771,124.65808891194695
11772,124.7306832710957
11773,124.78417592514728
11774,124.92720376757393
11775,125.19501051441102
11776,125.41793085389784
11777,125.48566604614885
11778,125.48078836680256
11779,125.73631109736056
11780,125.81595275307967
11781,125.7213607105493
11782,125.7104466339907
11783,125.8289828371831
11784,125.86580093790738
11785,125.8251748733438
11786,125.81502576891174
11787,125.93832676574286
11788,125.96378111034181
11789,126.0274924684779
11790,126.22503435993445
11791,126.1361254423731
11792,126.22792263399461
11793,126.37134759382451
11794,126.84822756166704
11795,127.00170268198536
11796,127.17792963021955
11797,127.02767149634505
11798,127.05685309960234
11799,127.07784327707517
11800,127.11252427716619
11801,127.08822381174917
11802,127.18171361265894
11803,127.39938323796835
11804,127.53011004503759
11805,127.52612239704001
11806,127.50198389338314
11807,127.5814597924213
11808,127.61031237259635
11809,127.62810207987286
11810,127.62043387445178
11811,127.56145897845533
11812,127.48279610853038
11813,127.39743611439039
11814,127.46322641562062
11815,127.57635539256958
11816,127.83857622792581
11817,127.85745000008939
11818,127.78272214239504
11819,127.74331620028764
11820,127.419429770563
11821,127.1241030817352
11822,127.09455168998028
11823,127.02351325444332
11824,127.16550659218584
11825,127.2828496901437
11826,127.40255929538384
11827,127.44652346304011
11828,127.5274476487746
11829,127.44526033882491
11830,127.58488504389913
11831,127.78879660857197
11832,127.85128020210112
11833,127.73312922609713
11834,127.69518466602364
11835,127.60017967451373
11836,127.57092719899555
11837,127.65124077830558
11838,127.78130004568274
11839,127.81724301939579
11840,127.85236228086143
11841,127.977814464592
11842,128.0315509330925
11843,128.11948184927917
11844,128.16730526990668
11845,128.01195871969583
11846,128.07472960398098
11847,128.30324192593682
11848,128.29399759648712
11849,128.17773235669614
11850,128.16688683452236
11851,128.27592009010777
11852,128.23526630666214
11853,128.25716733356452
11854,128.30119085243098
11855,128.52800335942206
11856,128.6414645026654
11857,128.65528382543758
11858,128.53502111913656
11859,127.8673422447728
11860,127.545387862757
11861,127.26637223732422
11862,127.02333531562053
11863,126.8815842320794
11864,127.05359333091837
11865,127.32416306153684
11866,127.50237234046676
11867,127.59993464244505
11868,127.5673038820882
11869,127.56818969464507
11870,127.67909504379676
11871,127.81572617515852
11872,128.03457730780707
11873,128.04240885495298
11874,128.08676814795672
11875,128.10497714101595
11876,128.15222831067888
11877,128.15335031458014
11878,128.08074844394648
11879,128.00515072574746
11880,127.95532614070433
11881,128.19651871035842
11882,128.2995988200959
11883,128.39123198006314
11884,128.02706644527612
11885,128.0685717659775
11886,128.75978877446096
11887,129.02167963060035
11888,128.96012256267784
11889,128.694925207031
11890,128.42532956489785
11891,128.18070306647851
11892,128.10589883551916
11893,128.034747042437
11894,127.83878043112574
11895,127.83462211557088
11896,127.85315057725208
11897,127.88414485648215
11898,127.9909147837902
11899,127.83418141886722
11900,127.8657307580244
11901,128.0583214314247
11902,128.17551467924918
11903,128.3947508702376
11904,128.5848887542573
11905,128.60756069872122
11906,128.57749068951927
11907,128.2213241565575
11908,128.13571388973438
11909,128.26197651904704
11910,128.39321077629793
11911,128.90105935157405
11912,128.99213997875395
11913,128.5819004814075
11914,128.5417716274994
11915,128.46814349632544
11916,128.32226813363013
11917,128.19001496593518
11918,127.92873274244215
11919,127.6047916389085
11920,127.37852822616654
11921,127.23523104357824
11922,127.28188837620624
11923,127.45491698351779
11924,127.80221345439679
11925,127.89298951445397
11926,127.65703497532562
11927,127.65899122779766
11928,127.76753022537886
11929,127.6436179430718
11930,127.5383429403546
11931,127.54728883344274
11932,127.3553219401384
11933,127.11734240894376
11934,127.20953446083604
11935,127.19485796382449
11936,127.11704109351743
11937,126.99429451783672
11938,126.9661972830778
11939,126.91583758750542
11940,126.89169634723135
11941,127.07685382156751
11942,127.22008971591359
11943,127.22349049441837
11944,127.26576491301961
11945,127.35614821637063
11946,127.4421739544369
11947,127.56022161066127
11948,127.65130665561844
11949,127.92961694128587
11950,128.19197272846048
11951,128.24703929315655
11952,128.2462325956312
