,angle
8678,162.33682880967015
8679,162.26691640498677
8680,161.53118849336903
8681,160.8708585263584
8682,160.5368410187846
8683,161.20507876642228
8684,163.72499351610287
8685,163.78186667619016
8686,165.8548423254864
8687,166.6015576201963
8688,167.45182009551692
8689,167.6599148426329
8690,166.25866632498088
8691,165.78036230719727
8692,166.73196464779784
8693,167.50629768487016
8694,165.64541151050685
8695,165.65974906522
8696,165.7470436948171
8697,171.3227540278687
8698,175.0491149597611
8699,177.07195855438744
8700,175.52527140586633
8701,173.51221419348198
8702,171.63855988356397
8703,169.33550557398613
8704,168.1325886270012
8705,168.7795596172637
8706,164.8240287751285
8707,164.72939356096987
8708,166.12325463396834
8709,169.1818398792798
8710,172.04250035300197
8711,172.35601047112843
8712,172.88905564886633
8713,173.6414096750975
8714,175.10956340026664
8715,175.8993932230846
8716,176.5445654677973
8717,175.8928468525373
8718,175.52243131316146
8719,175.29376716914658
8720,175.05308659001955
8721,174.3952468069907
8722,173.44075380170094
8723,173.26579912992258
8724,174.73858364865046
8725,174.75104784850083
8726,173.644146799109
8727,171.97216999634813
8728,169.38307830638837
8729,169.1614216785987
8730,165.65091009038588
8731,165.91196080281992
8732,166.7538499389831
8733,165.87503050453344
8734,167.93734427382807
8735,174.0515291187611
8736,175.55843738849643
8737,176.6263105084676
8738,179.6903371019116
8739,175.41458462664866
8740,177.36478550180843
8741,178.7143689249927
8742,179.87697170986405
8743,179.05043770102657
8744,177.9132142447479
8745,177.16796360432866
8746,176.38324027520093
8747,177.33929008236123
8748,176.9508502621235
8749,177.07207219895542
8750,176.81428676383516
8751,179.27470989506108
8752,178.76150002482376
8753,178.64394967423502
8754,178.55160417546728
8755,178.03674512787168
8756,177.27565548524728
8757,178.2093598213237
8758,178.9802811393213
8759,177.9080399751383
8760,178.8326773168422
8761,179.13427474709624
8762,178.16167982732583
8763,178.60211900833562
8764,179.84551069454523
8765,179.4199408318039
8766,175.56580063974732
8767,171.3806937337741
8768,170.55698798156345
8769,170.31111373071496
8770,167.80029684311376
8771,168.01370290920465
8772,167.07604750530595
8773,167.17592714602793
8774,169.30359763615638
8775,168.6218562139644
8776,168.87471863204095
8777,169.57110007531188
8778,170.53573198223893
8779,171.5716724631581
8780,173.20571860913955
8781,173.42948430525004
8782,173.74875001325103
8783,173.8365700033897
8784,174.17198042116092
8785,174.0312400314333
8786,173.60818887311515
8787,173.7603249911375
8788,175.25848423265958
8789,176.37765288702246
8790,176.60731530686644
8791,176.50829972439803
8792,175.62726396824263
8793,175.56895906533478
8794,176.93202939747664
8795,177.48790673763781
8796,177.709518238769
8797,177.59140874187585
8798,177.64798550362724
8799,177.4535192326022
8800,176.73048146905305
8801,176.21421746155136
8802,176.13508777182312
8803,176.48068612774557
8804,177.13302847050207
8805,177.71844012269713
8806,178.28811088117527
8807,178.44170689807717
8808,178.36402964291182
8809,178.05240626555926
8810,177.59225688866377
8811,176.84900314531748
8812,176.38220152119894
8813,176.43492208107523
8814,176.46624537995103
8815,176.57555680573026
8816,176.73487913883534
8817,176.71670286391756
8818,176.84218983070957
8819,177.17848721668818
8820,178.53758787869714
8821,178.94357807994353
8822,179.15500695225597
8823,178.91443556338155
8824,178.66965737086667
8825,178.56573033061514
8826,178.3921904111988
8827,178.12136919571066
8828,177.74226277798022
8829,177.45272377354783
8830,176.9002526018997
8831,176.1705047469651
8832,175.8671328275295
8833,175.49807499678872
8834,174.88254589366773
8835,173.74793524330212
8836,173.13856696490822
8837,172.76374572572706
8838,172.3236323696561
8839,172.1693710898592
8840,172.16334257691742
8841,172.18406013204122
8842,172.11984861292106
8843,171.92457210063273
8844,172.46147682557105
8845,172.56446187875602
8846,172.52664421054047
8847,172.69657462573147
8848,172.80065749364164
8849,172.68914044910443
8850,172.6565644914889
8851,172.63636454620928
8852,172.6713956507552
8853,172.62844881204506
8854,172.28691402904613
8855,171.75564401445095
8856,171.4963459420768
8857,170.85991644442728
8858,170.59329628194743
8859,169.7028944302183
8860,168.7585091367792
8861,167.8495872162376
8862,166.66439234627407
8863,165.67455429990375
8864,163.97846734907193
8865,163.3897919536201
8866,164.01878721684227
8867,163.4129319493445
8868,162.49721100188103
8869,161.1559630825725
8870,160.29119853303777
8871,158.66470893378255
8872,160.46755515100395
8873,162.05472093236938
8874,162.85144569892836
8875,163.19837179842418
8876,163.86282759770404
8877,164.54244646142425
8878,165.73000117373888
8879,165.90755753942327
8880,165.25702094328634
8881,166.00604398435925
8882,166.96584186896007
8883,166.15386246368303
8884,166.65754836126288
8885,167.41432712189655
8886,166.79311708441708
8887,164.59621024353916
8888,164.70576619721854
8889,164.15204849540007
8890,163.09095571468558
8891,157.18358353942648
8892,154.35211426404135
8893,152.59100735805933
8894,150.1184051372574
8895,149.67674422977916
8896,149.58064714623578
8897,150.43121314625614
8898,151.82394061892646
8899,154.07737167378826
8900,156.42265475219818
8901,158.21919889876773
8902,159.9686583593705
8903,163.01204917843503
8904,162.1113510530939
8905,162.19500445995584
8906,164.07705296486168
8907,165.70371784235144
8908,165.54304321168271
8909,165.53036888909224
8910,165.62209469869723
8911,165.02631424605795
8912,165.0297902329525
8913,164.99890575217833
8914,165.54504863592732
8915,170.1142773906033
8916,169.85175104556006
8917,168.09808073906947
8918,167.68110829505278
8919,168.04214415956665
8920,167.88070113184253
8921,167.6506062808314
8922,167.76739319713477
8923,168.74249819924373
8924,167.67719900916904
8925,167.1756909003638
8926,166.60910470920294
8927,166.401738924948
8928,166.3560377125623
8929,166.62301353849148
8930,166.83816321325543
8931,166.76024154992024
8932,166.9632596013557
8933,167.0940282583967
8934,167.12486715669502
8935,167.4244602592648
8936,167.6810311787772
8937,168.30624718865988
8938,169.12305139029016
8939,169.37906990517993
8940,168.5283390993448
8941,167.5163383904269
8942,167.67767192679446
8943,167.72927784418692
8944,167.6395173409204
8945,167.88587814796531
8946,167.69915831665324
8947,170.38820409461846
8948,170.69400638833693
8949,172.33849977256676
8950,172.94150818982752
8951,173.14465580479114
8952,172.86340222072545
8953,171.6988255386134
8954,171.90495587410896
8955,172.21601917229603
8956,172.11093364039584
8957,172.2676852113193
8958,168.64882423257905
8959,166.94817096960998
8960,167.18633938120698
8961,166.41943471904125
8962,165.6494270559431
8963,165.55765222224892
8964,167.61133315163494
8965,167.79254741495214
8966,169.0659405417625
8967,169.21321126666356
8968,169.22901368169045
8969,169.11779664161784
8970,169.6421234104707
8971,169.7800321488209
8972,169.61364420535853
8973,171.4057780689275
8974,171.97333885784602
8975,171.35946928206965
8976,171.8135402494361
8977,174.4967027845892
8978,173.61235182149676
8979,170.44124306412783
8980,168.60953532209848
8981,166.7453749675242
8982,166.0340023094356
8983,166.93500101150735
8984,169.98750702335082
8985,173.7131458832569
8986,174.88634095230574
8987,177.97532721160172
8988,179.2237129965922
8989,178.46362513463495
8990,178.15033480096994
8991,177.62257521245053
8992,178.05026758169208
8993,178.5329610402732
8994,178.67489054186797
8995,179.05914751970096
8996,179.6814302764087
8997,179.9215560551466
8998,177.90873056921114
8999,176.0729506741255
9000,173.61508410244653
9001,175.76774979998285
9002,177.39862762692616
9003,179.43833359013104
9004,179.9192857748351
9005,179.74488627626772
9006,177.34983257150483
9007,177.36683325903738
9008,174.86184906951672
9009,174.370605279533
9010,175.59629010628348
9011,177.7851139450695
9012,179.84479513335225
9013,178.8543506604111
9014,178.4147660152456
9015,178.1030027666336
9016,178.97508381706564
9017,179.62411312942584
9018,178.4400518737032
9019,177.8609730226736
9020,177.47895200998877
9021,177.82770292507024
9022,177.9884296591851
9023,178.26738660337466
9024,179.9004050243938
9025,178.90891936887738
9026,177.32863250392697
9027,176.4069182096376
9028,179.53400420441343
9029,179.62364977839005
9030,175.96427030749362
9031,172.83784821202838
9032,171.48163167261876
9033,171.64650538365083
9034,169.484930585491
9035,167.9356171074303
9036,167.52573154694235
9037,167.72426749440552
9038,167.75992024600953
9039,172.35798899207595
9040,175.68988621981097
9041,177.29229116071062
9042,176.95273593564204
9043,175.84501644829444
9044,176.33779644173552
9045,175.80593685411867
9046,174.53065330027655
9047,170.77295738457659
9048,167.53485245583312
9049,166.6925603522012
9050,164.58823320500142
9051,164.43964750589387
9052,164.51608312093745
9053,163.23425427363586
9054,163.60603485692283
9055,162.68974826462042
9056,163.18214940655088
9057,164.17048613623015
9058,164.4817241561053
9059,164.91343800452557
9060,164.63150248031846
9061,165.97719892583925
9062,165.30757641429787
9063,164.67955343134616
9064,164.33302575819386
9065,165.7733734310615
9066,165.4979895432826
9067,165.93454907654558
9068,166.06131128375813
9069,167.15106428643497
9070,167.82425610847423
9071,167.66783730824054
9072,168.10247693876187
9073,167.80704179164348
9074,167.61526275607596
9075,166.80624043484016
9076,165.8591096280454
9077,165.93956196346252
9078,164.12547126189912
9079,164.11202934367665
9080,163.98222753519767
9081,163.34570744306595
9082,163.19040885409038
9083,163.64235255435483
9084,163.92691493110507
9085,164.034601783214
9086,165.67379556112562
9087,165.94267023115034
9088,165.7842147637345
9089,165.16315862245264
9090,165.54920167976005
9091,163.9977368915458
9092,162.80907391676644
9093,163.6866749996694
9094,166.3999472019152
9095,166.68140303551624
9096,166.5755142299178
9097,168.1555843015553
9098,168.9960742903567
9099,170.6781118171181
9100,172.66821764101047
9101,175.2682540713753
9102,176.8073470824559
9103,175.18989953975608
9104,178.7901883263632
9105,178.05968467150467
9106,177.86685208686387
9107,179.3227429658173
9108,177.95128525102717
9109,176.00888814865132
9110,174.36615104107398
9111,172.89020333974514
9112,172.42646484368396
9113,173.71704482355236
9114,173.89550124791177
9115,175.83068149458376
9116,177.39142984075093
9117,176.09255318962207
9118,174.97492717110836
9119,173.18347642661385
9120,174.7000553118902
9121,174.95367113594997
9122,174.31912932359776
9123,174.50473314495525
9124,173.62414168693147
9125,174.63700310633038
9126,174.98339641040764
9127,176.79149070822538
9128,179.6652071817937
9129,177.41094140438793
9130,176.26347830278073
9131,178.7911295133889
9132,171.35782525258693
9133,163.99846319536013
9134,161.23940090020224
9135,161.658127311876
9136,164.22995366399277
9137,165.21033375729533
9138,164.09324818261263
9139,163.61080432172656
9140,164.10983133837655
9141,163.60854361962458
9142,164.34210161886358
9143,165.09369077521865
9144,165.27094754724266
9145,165.79270917299925
9146,165.28151068053825
9147,165.69665472825977
9148,165.8180404058002
9149,165.5556959430843
9150,164.78873114630488
9151,167.7369150474392
9152,169.2285352469414
9153,166.85268462057746
9154,160.95339094396275
9155,158.77049644936756
9156,152.86570614952046
9157,151.80287044750324
9158,152.48626986216294
9159,153.0788299257248
9160,155.6314668240266
9161,157.9322467208194
9162,156.7742729651322
9163,157.15595511210648
9164,157.42822784517185
9165,156.58220878314376
9166,155.86910712510817
9167,156.8845308453691
9168,152.73892169455956
9169,154.17989178967863
9170,149.84136395206275
9171,148.62000570999325
9172,143.78035724195186
9173,146.62380304336114
9174,147.46205344872283
9175,147.47887269445968
9176,148.50221941284795
9177,151.36124144118986
9178,149.0386072027709
9179,148.27676812667198
9180,149.13843887582834
9181,148.06310515544564
9182,150.36351397636616
9183,153.3372710641358
9184,152.86745539329826
9185,169.48580570659973
9186,170.59538211298286
9187,173.14525208222955
9188,173.37087062688488
9189,174.06734695428992
9190,174.70083976917843
9191,172.37625174765282
9192,170.01080874608775
9193,170.82646217365132
9194,169.32504342622462
9195,170.91228716396895
9196,171.6432144233895
9197,173.2451873910881
9198,173.6464660315302
9199,174.00948153442093
9200,174.5022650656169
9201,174.65578714535485
9202,176.28483601462403
9203,177.34695832371665
9204,177.2370180551796
9205,176.13995080430038
9206,175.87037242161577
9207,174.0140208992669
9208,173.2276110692568
9209,172.44596251525178
9210,172.32220980692534
9211,173.58849367414726
9212,173.70311134609264
9213,174.0853253323028
9214,173.46625356458753
9215,172.67033246485977
9216,173.01002321723675
9217,173.2253322035612
9218,174.34175398217977
9219,174.75653234689602
9220,174.07848304193774
9221,174.2732831853311
9222,174.318201265769
9223,174.0828268267289
9224,173.3108938567188
9225,172.7801285817471
9226,172.17522651776008
9227,171.86069173141314
9228,171.42505593583138
9229,170.78797035614926
9230,169.83389995844
9231,169.3192354279441
9232,168.8726199100545
9233,168.53543112740968
9234,168.683588442279
9235,168.3793157468135
9236,168.39051161007453
9237,168.2858440638587
9238,168.30244830704382
9239,168.54958243035787
9240,169.78509734863354
9241,170.49191347299413
9242,171.00301244326403
9243,171.58743212991328
9244,171.766553161971
9245,171.58819102083552
9246,170.9747777996108
9247,169.482156191894
9248,168.7538966439404
9249,168.1447976378435
9250,167.56155559747708
9251,166.97773815883005
9252,167.16641862073305
9253,167.44873163792954
9254,167.24205012737988
9255,167.1803131147986
9256,167.4695261259806
9257,168.48808672943386
9258,169.40381789640332
9259,169.16999657964922
9260,168.28254656187883
9261,168.12040851228184
9262,169.47546302834772
9263,170.20052477775715
9264,170.47906669281684
9265,170.4965436850111
9266,170.2546572594548
9267,170.18636070682533
9268,169.8605234057674
9269,169.78076544621211
9270,169.5477610474451
9271,169.29280575350447
9272,168.91202643065924
9273,168.30210876920813
9274,167.88100525525826
9275,168.3179884766825
9276,169.99204392389024
9277,171.14333929156035
9278,171.39934510524185
9279,171.11450787496997
9280,170.96336940929902
9281,170.70586504490126
9282,170.65112878888465
9283,171.66271009954696
9284,171.98144274037796
9285,172.58424518609368
9286,173.27012424751004
9287,172.8269742715801
9288,173.13187808748054
9289,173.23407128238324
9290,172.86525896990838
9291,172.6632229059966
9292,172.5452188584212
9293,172.37803419342987
9294,172.97926561238683
9295,173.7142099886661
9296,175.99443623126214
9297,176.23747660460262
9298,175.6454914417921
9299,175.2845719556229
9300,174.98244054146022
9301,174.5354071058356
9302,174.6472403283604
